epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
348,19892.945527800002,1.059117317199707,0.9056406699611514,0.897062293646444,0.8332880803692642,0.8507718696397941,0.8082563824008691,0.8289693593314763,0.6674050541474228
349,19896.5167492,1.0592197179794312,0.9060629490770311,0.8972698208405604,0.8330165625848494,0.8471121177802945,0.8126018468223791,0.8294981979484336,0.6665824936661328
350,19900.0853967,1.05771005153656,0.905637721084644,0.8967740608850308,0.8319304914471898,0.8349780701754386,0.8272677892449756,0.8311050477489768,0.6638884054355916
351,19903.6995375,1.0594426393508911,0.9050859862900833,0.8963921757372344,0.8294868313874558,0.8532323820617356,0.7957631721890277,0.8234963462619449,0.660466499809734
352,19907.2632903,1.0566998720169067,0.9048477170682742,0.896616078710259,0.8297583491718707,0.8541423570595099,0.795219989136339,0.8236286919831224,0.6610843693373047
353,19910.8374353,1.0549931526184082,0.9053484362992543,0.8976067471879757,0.8316589736627749,0.851063829787234,0.8039109179793591,0.8268156424581006,0.6643327627491977
354,19914.423797000003,1.056061029434204,0.9054693402360634,0.8977943432064683,0.8338311159380939,0.8570598489250436,0.8011950027159153,0.8281864121280179,0.6690784703528185
355,19918.009057000003,1.0550174713134766,0.9050296627487895,0.8972205918977932,0.8324735270160195,0.8574766355140186,0.7973927213470939,0.8263439347030679,0.6665782551914904
356,19921.5832124,1.0542683601379395,0.9046917215010252,0.896496743530177,0.8305729025251154,0.8672299336149668,0.7805540467137425,0.8216123499142367,0.6644619882758517
357,19925.1494189,1.0547913312911987,0.9044535997230414,0.8958038268512911,0.8311159380939451,0.8476896748431261,0.8071700162954916,0.8269337785197551,0.662984920545667
358,19928.732487700003,1.0504164695739746,0.9048020094824073,0.8960035466735167,0.8316589736627749,0.8451102317693612,0.8120586637696904,0.8282548476454293,0.6638219446446384
359,19932.3054826,1.0542422533035278,0.9055081179621374,0.8965985589483028,0.8316589736627749,0.8420168067226891,0.8164041281912005,0.8290126861555432,0.6636220667299066
360,19935.8797352,1.0505139827728271,0.9060191582608943,0.8974070420993785,0.8308444203095303,0.8516166281755196,0.8011950027159153,0.8256367198432689,0.6628455944877358
361,19939.4609965,1.052428126335144,0.9063195013331872,0.897927034410598,0.8324735270160195,0.8554006968641115,0.8001086366105378,0.8268313219197305,0.6663339282410944
362,19943.038341000003,1.0524893999099731,0.9065074922105427,0.8981706385086476,0.8324735270160195,0.8541666666666666,0.801738185768604,0.8271224432614178,0.6661969275200403
363,19946.6104311,1.049729347229004,0.9059892271643426,0.8975794803924296,0.8341026337225088,0.8621908127208481,0.795219989136339,0.827352359423566,0.6702221609785219
364,19950.210672200003,1.0503724813461304,0.9052863624487706,0.8966047662714648,0.8338311159380939,0.8400664084117322,0.8245518739815317,0.8322368421052632,0.6677743710234835
365,19953.785006000002,1.050344467163086,0.9047294671203218,0.8957942247987051,0.8332880803692642,0.8448566610455311,0.8164041281912005,0.8303867403314917,0.666951212907128
366,19957.3580374,1.0490694046020508,0.9043089573303468,0.895266154651527,0.8324735270160195,0.8370044052863436,0.8256382400869093,0.8312824719715614,0.6650070795620172
367,19960.939401900003,1.0467296838760376,0.9044929672244173,0.8954895927786686,0.8308444203095303,0.8659855769230769,0.7827267789244976,0.8222539229671897,0.6647579676841713
368,19964.510157200002,1.0478193759918213,0.9048219143988332,0.8960664614432136,0.8311159380939451,0.8643156007172743,0.7854426941879413,0.8229937393284007,0.6649967582207251
369,19968.086296200003,1.0456950664520264,0.9053782199519804,0.8967928402017973,0.8297583491718707,0.8669891172914147,0.7789244975556763,0.8206008583690987,0.6629343976542605
370,19971.660441900003,1.048495888710022,0.9051955370523384,0.8969108437977915,0.83138745587836,0.8534183082271147,0.8001086366105378,0.8259041211101766,0.6640653685149592
371,19975.241710000002,1.046511173248291,0.904956825499053,0.896631516649302,0.8324735270160195,0.8583138173302107,0.7963063552417164,0.8261482107635953,0.6666815955681937
372,19978.812753100003,1.0469223260879517,0.9047599879921747,0.896172629003226,0.8319304914471898,0.8606847697756789,0.7919608908202064,0.8248939179632249,0.6659790408220571
373,19982.383369000003,1.047057867050171,0.9048286968148006,0.8959494721277637,0.8322020092316047,0.8553166763509588,0.799565453557849,0.8265019651880966,0.6658132587603335
374,19985.966584200003,1.0480592250823975,0.9048918027720617,0.8959351955174042,0.8319304914471898,0.8573099415204678,0.7963063552417164,0.825682906223599,0.665540673250934
375,19989.544444500003,1.045098900794983,0.9047501092558747,0.8957852552605161,0.8303013847407005,0.8684848484848485,0.7783813145029875,0.8209682039530221,0.66417558175929
376,19993.1453259,1.0425435304641724,0.9049391322400078,0.8961105536841011,0.8300298669562857,0.8697504564820451,0.7762085822922324,0.8203214695752009,0.6638987582573426
377,19996.723639900003,1.0448415279388428,0.905598206139443,0.8968765840620718,0.8341026337225088,0.8346028291621328,0.8332428028245519,0.833922261484099,0.6682059829282003
378,20000.291153500002,1.0463123321533203,0.9059500071067924,0.8973777962178435,0.8343741515069237,0.8286171916711158,0.8430200977729495,0.8357565966612817,0.6688508329332509
379,20003.8527393,1.0422031879425049,0.905708051789349,0.8972970913148921,0.8335595981536791,0.8315334773218143,0.8365019011406845,0.8340102897373409,0.6671316138246627
380,20007.4298066,1.0424582958221436,0.9051213728081737,0.8966499070340703,0.8330165625848494,0.8317099567099567,0.8348723519826181,0.8332881539712659,0.666038257204167
381,20011.0032747,1.040600299835205,0.9046970294787389,0.8959870748441541,0.8332880803692642,0.8303715670436187,0.837588267246062,0.8339643050297458,0.6666020844031862
382,20014.5664227,1.0409774780273438,0.904318836066647,0.895325486253113,0.8308444203095303,0.8357221609702316,0.8234655078761542,0.8295485636114911,0.6617586034047581
383,20018.1335302,1.0436439514160156,0.9041609237296683,0.8949889284369464,0.83138745587836,0.8373893805309734,0.8223791417707768,0.8298163880515209,0.662879691816528
384,20021.7130899,1.0404289960861206,0.9042973092681419,0.895050324379344,0.83138745587836,0.841545352743561,0.8164041281912005,0.8287841191066998,0.6630679629421813
385,20025.279727600002,1.0382238626480103,0.9046628225112514,0.8954547340703254,0.8324735270160195,0.8501144164759725,0.8071700162954916,0.8280858177765394,0.6657920461124657
386,20028.857387,1.040574073791504,0.9049905901350644,0.8960676289147483,0.8324735270160195,0.8612750885478159,0.7925040738728951,0.8254596888260255,0.6670686127793357
387,20032.4347252,1.0435473918914795,0.9053114278990848,0.8966437430359783,0.8338311159380939,0.8517458500286205,0.8082563824008691,0.8294314381270903,0.6685291624499619
388,20036.0040737,1.0393493175506592,0.9052464051720934,0.8967607246509318,0.8346456692913385,0.8556581986143187,0.8049972840847366,0.8295549958018472,0.6704615688454423
389,20039.5907665,1.0397311449050903,0.9054983866696628,0.8971583350015835,0.8346456692913385,0.8568945538818077,0.8033677349266702,0.8292682926829268,0.6705946509258249
390,20043.170266700003,1.0423656702041626,0.905892798902546,0.8975246997336548,0.8330165625848494,0.8543352601156069,0.8028245518739815,0.8277793335200224,0.6672409243495251
391,20046.738857,1.0406858921051025,0.9061776603731744,0.8977280376626978,0.8332880803692642,0.8479863868406126,0.8120586637696904,0.8296337402885683,0.667171068660325
392,20050.305458500003,1.0374308824539185,0.9059808228662961,0.8975594572858375,0.8324735270160195,0.8529411764705882,0.8033677349266702,0.8274125874125874,0.6660671070009528
393,20053.877208500002,1.0391457080841064,0.9054613782694931,0.8970123332165053,0.8311159380939451,0.8634466308884914,0.7865290602933188,0.8231949971574758,0.664865684630034
394,20057.4575454,1.037548542022705,0.9050774345482115,0.8965911683912919,0.83138745587836,0.861803084223013,0.7892449755567627,0.8239296852849447,0.6651275826589289
395,20061.031997500002,1.0393232107162476,0.9051815298889276,0.8965261564717397,0.8330165625848494,0.8631516587677726,0.7914177077675176,0.8257296684613205,0.6683364373617078
396,20064.609496700003,1.0369945764541626,0.9054958801246313,0.8968147895948202,0.8330165625848494,0.8614386792452831,0.7935904399782727,0.8261238337574215,0.668100385104527
397,20068.186880600002,1.0350998640060425,0.9056481895962456,0.897008382114823,0.8330165625848494,0.8644470868014269,0.7897881586094514,0.8254328697133125,0.6685219842047629
398,20071.7657191,1.0355573892593384,0.9057443229703915,0.8971337778372178,0.8324735270160195,0.8669064748201439,0.7854426941879413,0.8241664291821031,0.6678924725603802
399,20075.334371800003,1.0346312522888184,0.9056567413381176,0.8969253868946834,0.8332880803692642,0.8491747296528173,0.8104291146116241,0.8293496386881601,0.6672665851979033
400,20078.8985624,1.0331988334655762,0.9057152765367923,0.8968535966648701,0.8330165625848494,0.8467194570135747,0.8131450298750679,0.829592684954281,0.6665534529380351
401,20082.5044242,1.0353695154190063,0.9057947487586704,0.8968325086760229,0.8324735270160195,0.8461538461538461,0.8126018468223791,0.829038514824051,0.6654665156388894
402,20086.0791594,1.032476782798767,0.9057940115395436,0.8968676630757807,0.8335595981536791,0.8480725623582767,0.8126018468223791,0.8299583911234397,0.6676993602035081
403,20089.6606256,1.0342563390731812,0.905829398057634,0.8970421651288627,0.8343741515069237,0.8459808881394042,0.8174904942965779,0.8314917127071824,0.6691246073949748
404,20093.2205871,1.03751802444458,0.9059066586221316,0.8971951835118127,0.8341026337225088,0.8360655737704918,0.8310700706137969,0.8335603377826205,0.6682166264518135
405,20096.7994771,1.0334737300872803,0.9057118853288085,0.897141637341983,0.8343741515069237,0.839492553778268,0.8267246061922868,0.8330596606458676,0.6688242295306018
406,20100.3682492,1.0345481634140015,0.9055637042843048,0.8970783457754873,0.8330165625848494,0.8364434687156971,0.8278109722976643,0.8321048321048321,0.6660676190337911
407,20103.9353472,1.0354677438735962,0.9053819060476149,0.8969484908679421,0.8332880803692642,0.8475920679886686,0.8126018468223791,0.8297282307265669,0.6671408156091961
408,20107.507107700003,1.0345348119735718,0.9052349045537141,0.8967314690326791,0.8327450448004344,0.8450704225352113,0.8147745790331342,0.8296460176991151,0.6659146493645454
409,20111.078978600002,1.0346401929855347,0.9050532537608496,0.8965579071815654,0.8327450448004344,0.8482092097782831,0.8104291146116241,0.8288888888888889,0.6661467903806968
410,20114.6682635,1.0342313051223755,0.9051482075843923,0.89650857292137,0.8316589736627749,0.8412520961430967,0.8174904942965779,0.8292011019283747,0.6635799593903854
411,20118.234581300003,1.033816933631897,0.9054481083252093,0.896672183202678,0.8316589736627749,0.851063829787234,0.8039109179793591,0.8268156424581006,0.6643327627491977
412,20121.8228285,1.0349787473678589,0.9057633432238652,0.8969095928514108,0.8327450448004344,0.8530259365994236,0.8039109179793591,0.8277404921700223,0.6665901134452407
413,20125.398114400003,1.0341670513153076,0.9060698789368238,0.8971759538974244,0.8327450448004344,0.8510028653295129,0.8066268332428028,0.8282208588957055,0.6663914927659607
414,20129.005048000003,1.0298444032669067,0.9062879483545564,0.8974178212096926,0.8332880803692642,0.8507718696397941,0.8082563824008691,0.8289693593314763,0.6674050541474228
415,20132.5737916,1.0337597131729126,0.9062832301521444,0.8974858309071353,0.8322020092316047,0.8565597667638484,0.7979359043997827,0.8262092238470191,0.6659585337622034
416,20136.1554241,1.0279138088226318,0.9060378836267171,0.897344531649552,0.8332880803692642,0.8346972176759411,0.8310700706137969,0.8328796951551443,0.6665820330499954
417,20139.7311382,1.0302592515945435,0.9055409979351966,0.8969870015478061,0.8332880803692642,0.8376444689047882,0.8267246061922868,0.8321487151448879,0.6666315745406118
418,20143.297928400003,1.0336153507232666,0.9050480932269614,0.8964310068998002,0.8351887048601684,0.8416389811738649,0.8256382400869093,0.8335618316424458,0.6704968008315809
419,20146.872544100002,1.0302159786224365,0.904787412543695,0.89606171408518,0.8335595981536791,0.8403547671840355,0.8234655078761542,0.8318244170096022,0.6672520560530862
420,20150.441745300002,1.0298006534576416,0.9048789751592541,0.89602398080356,0.8327450448004344,0.8466327108092813,0.8126018468223791,0.8292682926829268,0.666024393850437
421,20154.0216388,1.0296465158462524,0.9047070556588647,0.8950566297158937,0.8341026337225088,0.8455056179775281,0.8174904942965779,0.8312620822977078,0.6685691688451338
422,20157.5897019,1.0450376272201538,0.903567904664002,0.8934082712787802,0.8316589736627749,0.8547356188262638,0.7990222705051603,0.8259404828747895,0.6647248548961717
423,20161.1705436,1.0547534227371216,0.9019457276972046,0.8916540114051874,0.8303013847407005,0.8355408388520972,0.8223791417707768,0.8289077470572133,0.6606832239116925
424,20164.7400209,1.0486854314804077,0.8998611668940251,0.890142692838969,0.8284007602497964,0.8464183381088826,0.8022813688212928,0.8237590630228667,0.6576909690199515
425,20168.3107174,1.0415089130401611,0.9012577548079957,0.8926787818920949,0.8297583491718707,0.8228723404255319,0.8403041825095057,0.8314969094329482,0.659666584203179
426,20171.8832723,1.0400185585021973,0.904792130746107,0.8964859762385889,0.8357317404289981,0.8355048859934854,0.8359587180879956,0.8357317404289981,0.671463604081481
427,20175.467618000002,1.0336333513259888,0.9079154332990674,0.8991341395780064,0.8368178115666576,0.8344120819848975,0.8403041825095057,0.8373477672530446,0.67365301087344
428,20179.056303600002,1.0305182933807373,0.9073828662018059,0.8983551365372939,0.8351887048601684,0.8443080357142857,0.821835958718088,0.8329204514175612,0.6706124547241172
429,20182.6358078,1.0328304767608643,0.9037544211031039,0.8941528560916379,0.8305729025251154,0.8352617079889807,0.8234655078761542,0.8293216630196937,0.6612103890272389
430,20186.2210544,1.0308146476745605,0.9026283926087,0.8925492201141415,0.8284007602497964,0.8193343898573693,0.8424769147202608,0.8307445099089449,0.6570661392039596
431,20189.799081200003,1.0250346660614014,0.9024058998762062,0.8925972834354384,0.8332880803692642,0.849971477467199,0.8093427485062467,0.8291597106288259,0.6673342308165574
432,20193.3651667,1.0228028297424316,0.9027262953087503,0.8930280392076668,0.8281292424653814,0.8443557582668187,0.8044541010320478,0.8239221140472879,0.6569876783885201
433,20196.9408993,1.0198103189468384,0.9038828446750073,0.8943946326682432,0.827043171327722,0.8151832460732984,0.8457360130363932,0.8301786190349241,0.6545494690494246
434,20200.530173500003,1.0184437036514282,0.9035090745776767,0.8940375642522945,0.827043171327722,0.864406779661017,0.7756653992395437,0.8176352705410822,0.6575492473504656
435,20204.1030422,1.0180795192718506,0.9050824476382743,0.8951810177132072,0.8319304914471898,0.82259767687434,0.846279196089082,0.8342704149933066,0.6641387036957076
436,20207.684996,1.0149140357971191,0.9059746302256303,0.896248797482014,0.8330165625848494,0.8192708333333333,0.8544269418794134,0.8364796596649827,0.6666507087446781
437,20211.2594542,1.017242670059204,0.9056560041189909,0.8967732275721839,0.8327450448004344,0.8567268491555038,0.7990222705051603,0.8268690275435638,0.6669978708719096
438,20214.8407135,1.0123170614242554,0.9045868889411823,0.8954045132265396,0.8319304914471898,0.8432584269662922,0.815317762085823,0.8290527478597073,0.6642224594313924
439,20218.4243437,1.0138659477233887,0.9055554474300835,0.8957578436870998,0.8319304914471898,0.8302702702702702,0.8343291689299294,0.8322947710647521,0.6638693327526516
440,20221.994884,1.0108227729797363,0.9055020727652972,0.8952266143248251,0.8319304914471898,0.8267379679144385,0.8397609994568169,0.8331985987604419,0.6639447291187107
441,20225.5806825,1.0099701881408691,0.9046116595038457,0.894512718187476,0.8349171870757535,0.8367012561441836,0.8321564367191744,0.8344226579520697,0.6698437395364842
442,20229.1584105,1.0113704204559326,0.9067807056189663,0.8965056200397971,0.8373608471354874,0.8353131749460043,0.8403041825095057,0.8378012455997834,0.6747342356553109
443,20232.736931800002,1.011021375656128,0.9078563083250912,0.8985778185359892,0.8360032582134129,0.8302189001601709,0.8446496469310157,0.8373721055465805,0.6721095232512694
444,20236.314078500003,1.0107927322387695,0.9061001049210262,0.896986185515819,0.83138745587836,0.8465909090909091,0.8093427485062467,0.8275479033601777,0.663412957217992
445,20239.884597400003,1.005989909172058,0.9060184210417673,0.8969314792678129,0.83138745587836,0.8007889546351085,0.8821292775665399,0.8394934091496511,0.666227942614816
446,20243.4541981,1.0050034523010254,0.9064377512811393,0.8976677883861524,0.8324735270160195,0.8290322580645161,0.837588267246062,0.8332883004593353,0.6649833639197844
447,20247.0337234,1.0041159391403198,0.9068267080924839,0.8979814812741356,0.8338311159380939,0.8305540613232921,0.8386746333514394,0.8345945945945946,0.6676949869800229
448,20250.609363400003,1.0029151439666748,0.9059703543546944,0.8965608688360204,0.8341026337225088,0.8364332603938731,0.830526887561108,0.833469610248024,0.6682212580232703
449,20254.179349600003,0.9995725154876709,0.9053118702305609,0.8960048259946628,0.8327450448004344,0.8348824494259158,0.8294405214557306,0.8321525885558583,0.6655036031962436
450,20257.7558341,1.0036940574645996,0.9060285946657183,0.896729424336955,0.8330165625848494,0.8317099567099567,0.8348723519826181,0.8332881539712659,0.666038257204167
451,20261.3602661,1.0013296604156494,0.906344861671152,0.8969369419156672,0.8338311159380939,0.8319827120475418,0.8365019011406845,0.8342361863488624,0.6676725418500825
452,20264.9354021,0.999569296836853,0.906594041736039,0.8970804443624472,0.8327450448004344,0.8284182305630027,0.8392178164041282,0.8337830545062062,0.6655477740586947
453,20268.499916300003,0.9991583824157715,0.9059590011801405,0.8964788409548281,0.8319304914471898,0.8324265505984766,0.8310700706137969,0.8317477575428105,0.6638616903708171
454,20272.088258300002,0.9944000840187073,0.9052387380931738,0.89600480766277,0.8332880803692642,0.8361643835616438,0.8288973384030418,0.8325150027277687,0.6666005114199743
455,20275.6602104,0.9965100288391113,0.9051815298889275,0.8956955941037323,0.8330165625848494,0.8527042577675489,0.8049972840847366,0.8281642917015927,0.667072333400789
456,20279.2343149,0.996579110622406,0.9067096376951346,0.8972311721364196,0.8360032582134129,0.8330640818524502,0.8403041825095057,0.8366684694429422,0.6720326326634145
457,20282.808576900003,0.993737518787384,0.9058925040148954,0.8971578868099497,0.8360032582134129,0.8392759188151399,0.8310700706137969,0.8351528384279476,0.672037727144265
458,20286.381928100003,0.9939423203468323,0.9062344262459445,0.8978673044198322,0.8341026337225088,0.8295819935691319,0.8408473655621944,0.8351766927434583,0.6682680508940501
459,20289.9640014,0.9946608543395996,0.9071907468973396,0.8984650682345571,0.8343741515069237,0.8535324526134406,0.8071700162954916,0.8297040759352318,0.6697316306542902
460,20293.5359639,0.9905102252960205,0.907371218139601,0.897909551669357,0.8354602226445832,0.8583865351131746,0.8033677349266702,0.82996632996633,0.6722963931931693
461,20297.115105300003,0.990668773651123,0.9067950076700277,0.8969626753074669,0.8332880803692642,0.8503712164477442,0.8087995654535578,0.829064587973274,0.6673692450809569
462,20300.685659400002,0.9886385202407837,0.9072774438666612,0.8976109498569519,0.8319304914471898,0.8018774703557312,0.8815860945138512,0.8398447606727037,0.6671723507087159
463,20304.2536769,0.9859291911125183,0.9069346369726597,0.8976129800054611,0.8311159380939451,0.8009876543209876,0.8810429114611624,0.8391101914123125,0.6655716069277234
464,20307.813055900002,0.9883595108985901,0.9074207592649277,0.898156101768574,0.8327450448004344,0.8107559614408929,0.8680065181966322,0.838405036726128,0.6671609212560403
465,20311.3894102,0.9869024157524109,0.9070797216968308,0.8977328089455712,0.8338311159380939,0.8525530694205393,0.8071700162954916,0.8292410714285714,0.6686048822341613
466,20314.963906800003,0.9866611957550049,0.9055358374013085,0.8957050269120798,0.8330165625848494,0.8432250839865622,0.8180336773492667,0.8304383788254756,0.6663276572467771
467,20318.5338191,0.9868764281272888,0.9048716029679852,0.8948064751441832,0.8322020092316047,0.8257858284496538,0.841933731667572,0.8337816030123723,0.6645327695496659
468,20322.1143459,0.9845287799835205,0.9059284803082873,0.8960934372767653,0.8341026337225088,0.8292291220556746,0.8413905486148832,0.8352655702345646,0.6682783980813465
469,20325.687635000002,0.9827896952629089,0.908109321929438,0.8975735764616101,0.8379038827043171,0.8387799564270153,0.8365019011406845,0.8376393799292902,0.6758099936163677
470,20329.2771785,0.9799114465713501,0.9069393551750718,0.8960913376801865,0.8354602226445832,0.8538681948424068,0.8093427485062467,0.8310094813162298,0.6718293201072163
471,20332.8621609,0.9845021367073059,0.9064227120109508,0.8955593237659403,0.8370893293510725,0.8547741566609491,0.8120586637696904,0.8328690807799443,0.6750171616334926
472,20336.439674700003,0.9840708374977112,0.9050771396605608,0.8955137789005283,0.8349171870757535,0.8407960199004975,0.8261814231395981,0.8334246575342465,0.6699339489015522
473,20340.0084381,0.9818712472915649,0.9060849182070123,0.895713345153301,0.8349171870757535,0.8389224848818032,0.8288973384030418,0.833879781420765,0.6698810854452442
474,20343.570151800002,0.9829151034355164,0.9071120118945882,0.8957480065590626,0.8357317404289981,0.8121212121212121,0.8734383487235198,0.8416644857367181,0.6733911826028298
475,20347.1416173,0.9771671295166016,0.906795450001504,0.8958309681477425,0.8360032582134129,0.8370572207084469,0.8343291689299294,0.8356909684439608,0.6720097691114763
476,20350.718704900002,0.9773723483085632,0.9060878670835198,0.8949554756550119,0.8349171870757535,0.8295029396044896,0.8430200977729495,0.8362068965517241,0.6699247139866747
477,20354.3021634,0.9816123843193054,0.9062819031577161,0.895439042312193,0.8376323649199022,0.8428019856591286,0.8299837045084193,0.836343732895457,0.6753414371523588
478,20357.8711463,0.9777278304100037,0.9074327022147832,0.8967880951716608,0.8392614716263915,0.8471372984991662,0.8278109722976643,0.8373626373626374,0.6786974769534099
479,20361.464079,0.9796899557113647,0.9076658109027042,0.8966271772572257,0.8368178115666576,0.8304904051172708,0.846279196089082,0.8383104654291095,0.6737589864866386
480,20365.0467412,0.9768998622894287,0.9073072275193874,0.8964037519099094,0.8322020092316047,0.8508318990246702,0.8055404671374253,0.8275669642857143,0.6653419976813946
481,20368.6182866,0.9759766459465027,0.9068989555669187,0.8963466364090136,0.8316589736627749,0.8348875479978058,0.8267246061922868,0.8307860262008734,0.6633487192413305
482,20372.1901077,0.9733132719993591,0.907186176138753,0.8967445675114926,0.8354602226445832,0.8440111420612814,0.8229223248234655,0.8333333333333334,0.6711276104537435
483,20375.7604891,0.9734858274459839,0.9076690546668624,0.896882060276138,0.8373608471354874,0.8453837597330367,0.8256382400869093,0.8353943391041495,0.6749036301001117
484,20379.4040054,0.9739552736282349,0.90681152137847,0.8954540301050518,0.8338311159380939,0.8341489940184883,0.8332428028245519,0.8336956521739131,0.6676625031445037
485,20382.970942400003,0.972876250743866,0.9066580323562528,0.8956809144145895,0.8338311159380939,0.8348773841961853,0.8321564367191744,0.8335146898803046,0.6676654573377241
486,20386.5722465,0.9731975197792053,0.9071513793959639,0.8966897278745358,0.8362747759978278,0.8578034682080925,0.8060836501901141,0.8311397367684122,0.6737693293512766
487,20390.166001100002,0.9743580222129822,0.9065792973535012,0.8961294790389656,0.8389899538419766,0.8493840985442329,0.824008690928843,0.8365039977943204,0.6782798696969619
488,20393.7355906,0.9710871577262878,0.906048794469795,0.8955546159039792,0.8360032582134129,0.832348199892531,0.8413905486148832,0.8368449486763911,0.6720470960719119
489,20397.3040091,0.9693148732185364,0.9063851138354797,0.8955972578983193,0.8324735270160195,0.8612750885478159,0.7925040738728951,0.8254596888260255,0.6670686127793357
490,20400.8731744,0.9700223207473755,0.9078111905145259,0.8972840374787087,0.8368178115666576,0.8433001107419712,0.8272677892449756,0.835207019468056,0.673755619961885
491,20404.4473966,0.9694960713386536,0.9069055905390606,0.8968281592845057,0.8365462937822428,0.8231611893583725,0.8571428571428571,0.8398084087280469,0.6736701798068684
492,20408.0146423,0.9692510366439819,0.9063761197621318,0.8959974820355191,0.8341026337225088,0.8196465696465697,0.8565996740901684,0.8377158034528552,0.6688890499031077
493,20411.600654600003,0.9689706563949585,0.9070011341379047,0.8964227206120678,0.8330165625848494,0.8471121177802945,0.8126018468223791,0.8294981979484336,0.6665824936661328
494,20415.1770967,0.9668083190917969,0.9067075734815792,0.8958143352865049,0.8349171870757535,0.8565644881434356,0.8044541010320478,0.8296918767507003,0.6710712585568815
495,20418.763749200003,0.9647421836853027,0.9040123003536882,0.8926528093226351,0.8324735270160195,0.8469387755102041,0.8115154807170016,0.8288488210818308,0.6655252916736505
496,20422.3437171,0.9648076891899109,0.9050890826104163,0.8940661232629732,0.8343741515069237,0.8406198118428334,0.8250950570342205,0.8327850877192983,0.6688606328514269
497,20425.926421300002,0.9647305607795715,0.9079688079638538,0.8969960191711305,0.8373608471354874,0.8408342480790341,0.8321564367191744,0.8364728364728364,0.6747566756253867
498,20429.500361500002,0.9646124243736267,0.9084196911818566,0.8970395081453373,0.8373608471354874,0.8356756756756757,0.8397609994568169,0.8377133568138716,0.6747301602285916
499,20433.0750181,0.9634257555007935,0.9068426320256245,0.8952765175445587,0.8341026337225088,0.8518306636155606,0.8087995654535578,0.8297575926441906,0.669054467590199
500,20436.655489700002,0.9628218412399292,0.9051934728387832,0.8937145336554572,0.8332880803692642,0.8383894098179813,0.8256382400869093,0.8319649698960043,0.6666518269900161
501,20440.245638200002,0.9616338610649109,0.9061932894186644,0.8956012468828224,0.8351887048601684,0.8554147465437788,0.8066268332428028,0.8303047246295778,0.6714647164700482
502,20443.818486400003,0.9617544412612915,0.9077433663548524,0.8962525602244915,0.8341026337225088,0.8230042016806722,0.8511678435632808,0.836849132176235,0.6685996998747631
503,20447.3891279,0.9604660272598267,0.9082983449135713,0.8964558848179891,0.8346456692913385,0.8445190156599552,0.8202064095600218,0.8321851749793332,0.6695661056560194
504,20450.9770653,0.9610933065414429,0.9078291786612218,0.8967745532667226,0.8370893293510725,0.8281332628239026,0.850624660510592,0.8392282958199357,0.674429680098486
505,20454.5512595,0.962581992149353,0.9060196005923703,0.8962591539130133,0.8324735270160195,0.854577056778679,0.8011950027159153,0.8270255116344267,0.6662417959852478
506,20458.119736300003,0.9615851044654846,0.9055225674570246,0.8959391762208772,0.8327450448004344,0.8168649767201241,0.857686040195546,0.8367779544250132,0.666326651477596
507,20461.701269600002,0.962560772895813,0.9067675831185076,0.8958974533559513,0.8354602226445832,0.8265468006345849,0.8489951113525258,0.837620578778135,0.6711702888186251
508,20465.2708334,0.9580338001251221,0.9076992806510648,0.8961468235733518,0.8368178115666576,0.8283898305084746,0.8495382944052146,0.8388307857334406,0.6738573710880484
509,20468.8485909,0.9585163593292236,0.9087518821204309,0.8971321706054665,0.840347542764051,0.8451790633608816,0.8332428028245519,0.8391684901531729,0.6807616947200122
510,20472.450644800003,0.9588374495506287,0.9090917401379248,0.8982513221956009,0.8417051316861255,0.8513966480446927,0.8278109722976643,0.8394381713026714,0.6836701020677114
511,20476.0424161,0.9595715999603271,0.9081196429972145,0.8972090886268707,0.8376323649199022,0.8321753073222875,0.8457360130363932,0.8389008620689655,0.6753557667944232
512,20479.610387,0.9559199213981628,0.9076425147782947,0.8965631886003363,0.8338311159380939,0.8246170100369783,0.8479087452471483,0.8361006963042313,0.667931100640521
513,20483.1751387,0.9599446058273315,0.9070657145334199,0.8956486283845642,0.8341026337225088,0.8470654627539503,0.815317762085823,0.8308884583448658,0.6686714358655147
514,20486.740918500003,0.95635586977005,0.9080745251866491,0.896900532070455,0.8349171870757535,0.8163160595177014,0.864204236827811,0.8395778364116095,0.6709945307122306
515,20490.3074098,0.9550924301147461,0.9079533263621893,0.8972991863005435,0.8346456692913385,0.8326133909287257,0.837588267246062,0.8350934199837531,0.6693037914905622
516,20493.8670384,0.9540470838546753,0.9079090932145762,0.897407357624193,0.8349171870757535,0.8356015242242787,0.8337859858772406,0.8346927678085916,0.6698357353015401
517,20497.4373858,0.956240177154541,0.9079031954615611,0.8975983660157897,0.8324735270160195,0.8002944062806673,0.8859315589353612,0.8409383861820057,0.6687944907679119
518,20501.016354500003,0.9526814222335815,0.9067554927248268,0.8962203113517917,0.8343741515069237,0.8452047111609646,0.8185768604019554,0.8316777041942605,0.6690773969134023
519,20504.5860408,0.9539427757263184,0.9059246467688276,0.8948390485047271,0.8338311159380939,0.8330623306233063,0.8348723519826181,0.8339663591969615,0.6676639784671312
520,20508.160016,0.95089191198349,0.9076028523892683,0.8962134636974681,0.8332880803692642,0.806903451725863,0.8761542639869636,0.8401041666666667,0.6690509720188815
