epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
582,4024.684580100001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
583,4024.8773553,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
584,4025.0536686000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
585,4025.2270645,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
586,4025.3982447999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
587,4025.5784520000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
588,4025.7498530000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
589,4025.9435937000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
590,4026.1288746,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
591,4026.3067122,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
592,4026.4796768000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
593,4026.6553453000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
594,4026.832158800001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
595,4027.0049974999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
596,4027.1832525,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
597,4027.3599482,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
598,4027.5349092000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
599,4027.7092939999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
600,4027.8850071999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
601,4028.0577306999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
602,4028.2361850999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
603,4028.4148785000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
604,4028.5948338999997,0.951772407005265,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
605,4028.774921699999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
606,4028.9450110000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
607,4029.1223397000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
608,4029.3063847999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
609,4029.4855326999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
610,4029.6574324999992,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
611,4029.8260039000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
612,4030.0048901,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
613,4030.1771273000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
614,4030.3500209999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
615,4030.5221713,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
616,4030.6933867,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
617,4030.866102499999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
618,4031.0380594000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
619,4031.2130432000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
620,4031.3879306999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
621,4031.5657829,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
622,4031.7387587000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
623,4031.9105603,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
624,4032.0848278000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
625,4032.2724110999998,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
626,4032.4459333999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
627,4032.6176468000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
628,4032.7904198999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
629,4032.9703032999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
630,4033.1419218,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
631,4033.3236577,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
632,4033.4927190000008,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
633,4033.6665464000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
634,4033.8343233999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
635,4034.0086413,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
636,4034.1906499999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
637,4034.3665081999998,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
638,4034.541336699999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
639,4034.7166239000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
640,4034.890699299999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
641,4035.0651792,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
642,4035.2448467999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
643,4035.417900199999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
644,4035.5962372999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
645,4035.772307800001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
646,4035.9518259000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
647,4036.1279958999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
648,4036.3008163999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
649,4036.4764176,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
650,4036.6520778000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
651,4036.8293351,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
652,4037.009988500001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
653,4037.1965499999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
654,4037.3762983999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
655,4037.548468,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
656,4037.7344717000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
657,4037.910414499999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
658,4038.1483872,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
659,4038.3240725999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
660,4038.4938931000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
661,4038.681203700001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
662,4038.8700824,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
663,4039.0436629000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
664,4039.2134144,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
665,4039.3989291000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
666,4039.580185,0.9517724070052648,0.9501244877744524,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
667,4039.7682269000006,0.9517724070052648,0.9501244877744524,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
668,4039.949644200001,0.9517724070052648,0.9501244877744524,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
669,4040.1167121000008,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
670,4040.2958671000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
671,4040.4732911,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
672,4040.645969,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
673,4040.8225157999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
674,4040.9967606,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
675,4041.1834327000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
676,4041.3596026999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
677,4041.532928899999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
678,4041.707894,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
679,4041.9021354000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
680,4042.084843400001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
681,4042.272318099999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
682,4042.445892500001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
683,4042.6200161999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
684,4042.7983316,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
685,4042.9838083000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
686,4043.1675724999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
687,4043.3436293000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
688,4043.519180099999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
689,4043.7234290999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
690,4043.898198,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
691,4044.0712223,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
692,4044.2470796999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
693,4044.4250636999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
694,4044.5958454,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
695,4044.7908486999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
696,4044.9651218999998,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
697,4045.1436127999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
698,4045.3232254000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
699,4045.5176297999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
700,4045.6958573,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
701,4045.8708024,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
702,4046.0520635000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
703,4046.2285951999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
704,4046.409490000001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
705,4046.5879214000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
706,4046.7706614999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
707,4046.9484762,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
708,4047.1191666999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
709,4047.2949364000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
710,4047.466652,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
711,4047.6380712,0.9517724070052648,0.9501245212355407,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
712,4047.8162614000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
713,4047.9873528,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
714,4048.1592665,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
715,4048.3383217,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
716,4048.5089082000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
717,4048.6853588999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
718,4048.8594365,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
719,4049.0317571999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
720,4049.2041719,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
721,4049.3792033,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
722,4049.5505249000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
723,4049.7297009999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
724,4049.9040481,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
725,4050.0776395000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
726,4050.2589985999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
727,4050.4466858999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
728,4050.628671900001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
729,4050.8166241999998,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
730,4050.9887511000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
731,4051.1640772,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
732,4051.3442910000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
733,4051.5171746999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
734,4051.7027496,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
735,4051.8825353,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
736,4052.0612561999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
737,4052.2466434999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
738,4052.4244467,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
739,4052.5983626000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
740,4052.7737434,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
741,4052.9527917999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
742,4053.1277517999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
743,4053.3187623999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
744,4053.4903666,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
745,4053.667245899999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
746,4053.8404459999992,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
747,4054.015648899999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
748,4054.1934071999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
749,4054.3866272000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
750,4054.5649826,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
751,4054.7477057999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
752,4054.9239019999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
753,4055.1005111999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
754,4055.2934075000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
755,4055.4692731999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
756,4055.6429318,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
757,4055.8201297999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
758,4055.993129199999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
759,4056.1627763000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
760,4056.3601413999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
761,4056.5341455999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
762,4056.7072309000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
763,4056.8830931,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
764,4057.0563802999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
765,4057.2272705000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
766,4057.4022878000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
767,4057.5787205000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
768,4057.7585329999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
769,4057.9383071,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
770,4058.1187906000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
771,4058.3134445000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
