epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
524,4786.9694714,0.46190422773361206,0.9722695245981035,0.9769099538549627,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
525,4787.970132099999,0.46171635389328003,0.9725585464544049,0.9755098975396969,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
526,4788.8557132,0.4624674320220947,0.9720898623631052,0.9758828846180283,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
527,4789.7576185,0.4619538187980652,0.9722539017950601,0.9761884848816798,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
528,4790.676530899999,0.4605819880962372,0.9718555203174554,0.9758969169584987,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
529,4791.608103799999,0.4614887535572052,0.9714337046352858,0.975517946965493,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
530,4792.740836,0.4610849618911743,0.9727460200909247,0.9777031412618893,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
531,4793.78418,0.4602358341217041,0.9724960552422316,0.977603751006737,0.9229249011857708,0.9385245901639344,0.9051383399209486,0.9215291750503017,0.8463854999149468
532,4794.8022316999995,0.4595525860786438,0.9723788842194067,0.9775055576587125,0.9130434782608695,0.9098039215686274,0.9169960474308301,0.9133858267716536,0.826112769319187
533,4795.7546316,0.4591868817806244,0.9721757877798434,0.9773681239204418,0.9150197628458498,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8300460095396857
534,4796.7003446,0.4595211148262024,0.9709181521348561,0.9767609051226019,0.9150197628458498,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8300460095396857
535,4797.574897199999,0.45951423048973083,0.9687231483072694,0.9745932504704977,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
536,4798.4519641,0.45967838168144226,0.9699339155431267,0.9750510593836813,0.9189723320158103,0.924,0.9130434782608695,0.9184890656063618,0.8380035799446205
537,4799.351411299999,0.45981571078300476,0.9713946476276774,0.9755426887109119,0.9189723320158103,0.9274193548387096,0.9090909090909091,0.9181636726546906,0.8381083500369152
538,4800.326860499999,0.459070086479187,0.9715430642565889,0.9756077981553773,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
539,4801.259840299999,0.45898452401161194,0.969512099860957,0.9752020846664593,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
540,4802.1825751999995,0.458577424287796,0.9697464419066071,0.9754282714493177,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
541,4803.100105699999,0.45764976739883423,0.9696527050883471,0.9753450374224223,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
542,4804.0262895999995,0.4584655165672302,0.970504147854208,0.9755026511852846,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
543,4804.9342031999995,0.4590994715690613,0.9691059069818307,0.9748829182987432,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
544,4805.8264469999995,0.45730775594711304,0.9702229373994282,0.9768387560222551,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
545,4806.7290932999995,0.456988126039505,0.9699182927400836,0.9766693736845062,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
546,4807.6226348,0.4569926857948303,0.9699182927400836,0.9766658493286061,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
547,4808.519233399999,0.4569494426250458,0.9698479901263886,0.9765067435941057,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
548,4809.399076299999,0.4557569921016693,0.9697933103157369,0.9748425814129837,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
549,4810.275633099999,0.45719125866889954,0.9696292708837819,0.974684617587354,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
550,4811.1523523999995,0.45661529898643494,0.9698323673233452,0.9748467103603974,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
551,4812.0462683,0.4561614990234375,0.970113577778125,0.9751216989294692,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
552,4812.9334450999995,0.4557391107082367,0.9701292005811682,0.9751559184716052,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
553,4813.8483854999995,0.45561590790748596,0.9690512271711792,0.9748519481392496,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
554,4814.7637896999995,0.4562022089958191,0.9704572794450781,0.977003065221363,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
555,4815.648925099999,0.455634206533432,0.9708322267181178,0.9773829496395292,0.9130434782608695,0.9066147859922179,0.9209486166007905,0.9137254901960785,0.8261902222322879
556,4816.5575528,0.455218642950058,0.9707697355059446,0.9773822626327401,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
557,4817.5925828,0.4547298848628998,0.9695355340655222,0.9754565400469337,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
558,4818.5100291,0.4554491639137268,0.972324204408755,0.9781396701363103,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
559,4819.390799999999,0.4552299380302429,0.9724413754315799,0.9782377359295649,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
560,4820.3079165,0.45452216267585754,0.9724335640300583,0.9782388813860777,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
561,4821.1781868,0.45473748445510864,0.9713087222109391,0.9777964098651896,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
562,4822.0771595,0.4544779062271118,0.9712384195972441,0.977662688836148,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
563,4823.006453399999,0.4553825259208679,0.970066709368995,0.9756257780270347,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
564,4823.9076374,0.45469000935554504,0.970504147854208,0.9761230053960281,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
565,4824.960030099999,0.4536658823490143,0.9704416566420346,0.9760802979261527,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
566,4825.8590095,0.4552447497844696,0.9698636129294318,0.9756321178449152,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
567,4826.742592299999,0.45511895418167114,0.9709962661500726,0.9760558418194366,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
568,4827.6457685,0.4554092586040497,0.970457279445078,0.976183670119289,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
569,4828.5645601,0.4542824327945709,0.971285288006374,0.976873286855849,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
570,4829.460977199999,0.4540262222290039,0.9728241341061414,0.9774745129777277,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
571,4830.353523399999,0.45406273007392883,0.9724101298254932,0.9769586761559881,0.932806324110672,0.9506172839506173,0.9130434782608695,0.9314516129032259,0.866289606319167
572,4831.226278599999,0.453297883272171,0.974191129372432,0.9788741959352927,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
573,4832.124365899999,0.45306396484375,0.9727928885000547,0.9782620659605581,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
574,4833.159556199999,0.45340484380722046,0.9728866253183146,0.9782682168658656,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
575,4834.215221799999,0.4532495141029358,0.9729178709244012,0.9783304998766663,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
576,4835.6259879,0.4538443088531494,0.9728475683107062,0.9783422144281306,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
577,4837.534831499999,0.45330384373664856,0.9730272305457044,0.9785695786544252,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
578,4838.4163985,0.4529900848865509,0.9736052742583075,0.979154927146302,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
579,4839.3864515,0.45264145731925964,0.9736521426674374,0.979205617845573,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
580,4840.3511738,0.4523093104362488,0.97248824384071,0.977326146772344,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
581,4841.227029299999,0.4509676396846771,0.9722070333859301,0.9772199140277252,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
582,4842.111071099999,0.4522015154361725,0.9718086519083253,0.9769155246952891,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
583,4843.0057963,0.4514048397541046,0.9728631911137497,0.9786106005488563,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
584,4843.8939771,0.4521919786930084,0.9727303972878814,0.9784402022941894,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
585,4844.7773103,0.4511308968067169,0.9724882438407099,0.9782151625275795,0.9229249011857708,0.9421487603305785,0.9011857707509882,0.9212121212121213,0.8466504176027122
586,4845.680860199999,0.45177608728408813,0.972738208689403,0.9783913782151,0.9189723320158103,0.924,0.9130434782608695,0.9184890656063618,0.8380035799446205
587,4846.605491699999,0.4504167139530182,0.9717852177037605,0.9781532361664728,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
588,4847.510245199999,0.4513092637062073,0.9719492571357152,0.9783020326883191,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
589,4848.4416733,0.4505816400051117,0.9734802918339609,0.9789296233085252,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
590,4849.3576385999995,0.45182034373283386,0.9736521426674375,0.9791293676391213,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
591,4850.280245,0.45115524530410767,0.9750738177443796,0.9797761185681614,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
592,4851.1908103,0.45072340965270996,0.9733240638035277,0.9789474560785679,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
593,4852.0942392,0.45078015327453613,0.973316252402006,0.9789497658310587,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
594,4852.975818399999,0.4509273171424866,0.9727538314924463,0.9783752422814935,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
595,4853.8798773,0.4506089985370636,0.9699964067553002,0.9756854997228764,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
596,4854.770438,0.45050880312919617,0.9701838803918199,0.9758118144839414,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
597,4855.6592476999995,0.45064035058021545,0.9703947882329048,0.9760264479575926,0.9268774703557312,0.9537815126050421,0.8972332015810277,0.924643584521385,0.8552594383494048
598,4856.5837039,0.4498307704925537,0.9700120295583434,0.9756329023536876,0.9229249011857708,0.9458333333333333,0.8972332015810277,0.920892494929006,0.8469686474269935
599,4857.481418799999,0.44987544417381287,0.9699729725507351,0.9755664198441535,0.9209486166007905,0.9382716049382716,0.9011857707509882,0.9193548387096775,0.8425556445022035
600,4858.369242,0.4511125385761261,0.9696839506944337,0.9752850585054281,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
601,4859.2744759,0.4490671157836914,0.9720976737646269,0.9777132979917661,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
602,4860.179888799999,0.4496290683746338,0.9724413754315799,0.9781769566418821,0.9209486166007905,0.9311740890688259,0.9090909090909091,0.92,0.8421340834172266
603,4861.075507799999,0.44976675510406494,0.9730740989548345,0.97876700382651,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
604,4861.9577242,0.4497625231742859,0.9736599540689591,0.9792145202291844,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
605,4862.8392617,0.4504726231098175,0.9752066115702479,0.9798154707851637,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
606,4863.730013199999,0.450366735458374,0.9754253308128544,0.9800655366318634,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
607,4864.6540539,0.44915589690208435,0.9752378571763345,0.9799176639549898,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
608,4865.532378999999,0.44986504316329956,0.9746598134637317,0.9794575049875247,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
609,4866.4391839,0.4507179260253906,0.9735662172506991,0.9791257115093536,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
610,4867.3243328,0.4491387903690338,0.9741520723648236,0.9795764688489519,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
611,4868.2832492,0.4493847191333771,0.9753394053961163,0.979904101931156,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
612,4869.218271899999,0.4493217468261719,0.9750581949413364,0.9796364784867687,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
613,4870.115537299999,0.4480416476726532,0.973870861910044,0.9777136484827023,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
614,4871.0241958999995,0.449190229177475,0.9752612913808996,0.9784073410228548,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
615,4871.923894099999,0.4488504230976105,0.9736443312659158,0.9775954911199382,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
616,4872.8327375,0.44951581954956055,0.9762845849802372,0.9801181332619908,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
617,4873.747845999999,0.4482291042804718,0.9761908481619772,0.9800585389426077,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
618,4874.643488999999,0.4482071101665497,0.9761908481619772,0.9800612862472529,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
619,4875.520290699999,0.44782987236976624,0.9762377165711071,0.980131744544364,0.9150197628458498,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8300460095396857
620,4876.4110752,0.44715920090675354,0.9761752253589339,0.9800649512568199,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
621,4877.2893158,0.4478730857372284,0.9750894405474231,0.9796919240113198,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
622,4878.284234199999,0.4478537440299988,0.9746520020622101,0.9792619211069744,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
623,4879.1701883,0.4478397071361542,0.9745504538424283,0.9792186029408921,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
624,4880.0636933999995,0.44707509875297546,0.9742458091830838,0.9790694171209378,0.9308300395256917,0.9504132231404959,0.9090909090909091,0.9292929292929293,0.8624756590532302
625,4881.1178629,0.44698452949523926,0.9712227967942009,0.977815765302417,0.9288537549407114,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.8583782857135125
626,4882.0686515,0.4466574788093567,0.9706994328922496,0.9773928726506601,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
627,4883.061673499999,0.4466458559036255,0.9705432048618163,0.977398156165395,0.9268774703557312,0.95,0.9011857707509882,0.9249492900608519,0.8548842422627598
628,4884.0018273,0.44554752111434937,0.9707775469074662,0.9776223049333109,0.9268774703557312,0.95,0.9011857707509882,0.9249492900608519,0.8548842422627598
629,4884.899363899999,0.44604915380477905,0.9707541127029012,0.9775741910618814,0.924901185770751,0.9497907949790795,0.8972332015810277,0.9227642276422765,0.8511064440948565
630,4885.784840599999,0.44679364562034607,0.9720742395600619,0.977968060976776,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
631,4886.6696432,0.4467858076095581,0.9710275117561593,0.9776208105601232,0.9150197628458498,0.9166666666666666,0.9130434782608695,0.9148514851485149,0.8300460095396857
632,4887.5539745999995,0.4459751546382904,0.9724882438407099,0.9781499996436007,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
633,4888.4372557,0.44546788930892944,0.9728006999015764,0.9783459012674508,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
634,4889.316515099999,0.4456673860549927,0.9729256823259228,0.9783692895710471,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
635,4890.2269041,0.44528576731681824,0.9728710025152714,0.9782969287202113,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
636,4891.1985325,0.44585758447647095,0.9724804324391882,0.9778936435548945,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
637,4892.1754611999995,0.445178359746933,0.9720273711509319,0.9774540143780097,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
638,4893.136880499999,0.4455619156360626,0.9728631911137496,0.9775061585868731,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
639,4894.023408999999,0.44531896710395813,0.9733943664172227,0.9778931201776273,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
640,4894.906268,0.4452057480812073,0.972808511303098,0.9763740872663682,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
641,4895.7910886,0.4449700117111206,0.9731131559624429,0.9767020201078579,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
642,4896.6737914,0.4443221688270569,0.9734959146370042,0.9771214945991513,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
643,4897.555017899999,0.4448648691177368,0.9748238528956866,0.9776959435380198,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
644,4898.438782599999,0.4443460702896118,0.9746129450546017,0.9775160168724822,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
645,4899.322047,0.44393402338027954,0.974097392554172,0.9770992039060153,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
646,4900.265779599999,0.4443836212158203,0.9747847958880782,0.9787270221291277,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
647,4901.190392099999,0.4439730942249298,0.973222515583746,0.9780376672266836,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
648,4902.074669199999,0.4448012709617615,0.9724882438407099,0.9764219511803947,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
649,4902.959099299999,0.4434037208557129,0.9727303972878814,0.9765861837687851,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
650,4903.839398499999,0.444540798664093,0.9731444015685294,0.9769249651254086,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
651,4904.722914999999,0.44445306062698364,0.9736911996750457,0.9773804701637867,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
652,4905.6034377,0.4438403248786926,0.9739411645237388,0.9776234743457753,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
653,4906.489387199999,0.4438948631286621,0.9753862738052461,0.9781918883232461,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
654,4907.371494999999,0.4444170296192169,0.9753081597900296,0.978055011867578,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
655,4908.2529384,0.44371140003204346,0.9751441203580747,0.9777885848030825,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
656,4909.136620699999,0.4438096582889557,0.9764798700182789,0.9798663763811184,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
657,4910.021548399999,0.4433973431587219,0.976542361230452,0.9799623731564068,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
658,4910.9083832,0.4436250925064087,0.976401756003062,0.9799054739912363,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
659,4911.798520699999,0.44336676597595215,0.9762611507756722,0.9798220516602185,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
660,4912.6856479,0.44360411167144775,0.9762689621771939,0.9799148265601392,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
661,4913.573011799999,0.44335076212882996,0.9751050633504663,0.9779617768510168,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
662,4914.466865799999,0.44355422258377075,0.9752144229717696,0.9780939951444714,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
663,4915.349775899999,0.443280965089798,0.9765189270258869,0.980230598590905,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
664,4916.266247899999,0.4430127441883087,0.976448624412192,0.9801822614903979,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
665,4917.151605599999,0.4434528052806854,0.9761283569498039,0.9799144017001642,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
666,4918.031408,0.4423762559890747,0.9757455982752425,0.979563781309402,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
667,4918.9126688,0.44381946325302124,0.9745738880469934,0.97767824051474,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
668,4919.7950199,0.44291383028030396,0.9747769844865566,0.9778572183667293,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
669,4920.675885299999,0.4423348605632782,0.9734178006217875,0.9773637479733166,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
