epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
529,933.9965764,0.46740755438804626,0.9597973919267997,0.9682187166301559,0.9151873767258383,0.9042145593869731,0.9291338582677166,0.916504854368932,0.8306816494285018
530,935.023085,0.46479740738868713,0.9593149917525132,0.9678489754353982,0.9151873767258383,0.9042145593869731,0.9291338582677166,0.916504854368932,0.8306816494285018
531,936.0741018,0.4662611186504364,0.960941147178737,0.9683676846415217,0.9250493096646942,0.9390243902439024,0.9094488188976378,0.9239999999999999,0.8505309523075704
532,937.0837115,0.4645705819129944,0.960769972923345,0.9682697055393326,0.9211045364891519,0.928,0.9133858267716536,0.9206349206349207,0.8423182307637912
533,938.0961126,0.46460309624671936,0.9603575985808097,0.9679285354447261,0.9211045364891519,0.928,0.9133858267716536,0.9206349206349207,0.8423182307637912
534,939.0387891,0.4648260176181793,0.9605832373720082,0.9679659465509607,0.9191321499013807,0.9243027888446215,0.9133858267716536,0.9188118811881189,0.8383261497799098
535,940.0536325,0.46507975459098816,0.9608244374591515,0.9680574657964766,0.9270216962524654,0.950207468879668,0.9015748031496063,0.9252525252525252,0.8551826083040264
536,941.0329809,0.46354126930236816,0.9600930565497494,0.9677649837008832,0.9191321499013807,0.9243027888446215,0.9133858267716536,0.9188118811881189,0.8383261497799098
537,941.9784208,0.46291202306747437,0.9618281410475864,0.9686795748816369,0.9270216962524654,0.9428571428571428,0.9094488188976378,0.9258517034068137,0.8545917326673699
538,942.9134429000001,0.46403971314430237,0.9621471476144534,0.9687276779253762,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
539,943.8591684,0.4627222716808319,0.9623805670536243,0.9688897996755013,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
540,944.8091107,0.4630979597568512,0.9617658958638076,0.9689771035021064,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
541,945.7627459,0.462503582239151,0.9619526314151443,0.9691975378293933,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
542,946.7362601,0.46349799633026123,0.9621315863185086,0.9695480744605172,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
543,947.6762305,0.4622414708137512,0.9612990569854658,0.968927285622708,0.9132149901380671,0.9069767441860465,0.9212598425196851,0.9140625,0.8265268107326076
544,948.6200306000001,0.46043333411216736,0.9593149917525132,0.9679767322580543,0.9171597633136095,0.9108527131782945,0.9251968503937008,0.91796875,0.8344176157836646
545,949.5775309,0.4622916877269745,0.960552114780119,0.9683054465008935,0.9132149901380671,0.9069767441860465,0.9212598425196851,0.9140625,0.8265268107326076
546,950.5805340000001,0.4622446596622467,0.9618826055833931,0.9687387430951079,0.9132149901380671,0.9038461538461539,0.9251968503937008,0.9143968871595332,0.8266528048659386
547,951.5289916,0.46178632974624634,0.9635476642494787,0.9694583836690861,0.9072978303747534,0.8935361216730038,0.9251968503937008,0.909090909090909,0.8150958912982339
548,952.479374,0.46211886405944824,0.9638744514643179,0.9698178452794132,0.9250493096646942,0.9426229508196722,0.905511811023622,0.9236947791164659,0.8507718114205857
549,953.4348802000001,0.4617612659931183,0.9637499610967601,0.9698509666794422,0.9270216962524654,0.9465020576131687,0.905511811023622,0.9255533199195171,0.8548603756230012
550,954.3831559,0.46129468083381653,0.964092309607544,0.9701172502301851,0.9151873767258383,0.9105058365758755,0.9212598425196851,0.9158512720156555,0.8304282904729122
551,955.3335512,0.46140870451927185,0.9633298061062525,0.9700238854692537,0.9132149901380671,0.9038461538461539,0.9251968503937008,0.9143968871595332,0.8266528048659386
552,956.2668599,0.46080824732780457,0.9627773801002147,0.9699678919892928,0.9151873767258383,0.9105058365758755,0.9212598425196851,0.9158512720156555,0.8304282904729122
553,957.224599,0.46003416180610657,0.9629796769474962,0.9700166552649829,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
554,958.1672921,0.4605622887611389,0.963337586754225,0.970136130115253,0.9270216962524654,0.9428571428571428,0.9094488188976378,0.9258517034068137,0.8545917326673699
555,959.1293543,0.45989540219306946,0.9629018704677725,0.9698828153437916,0.9270216962524654,0.9465020576131687,0.905511811023622,0.9255533199195171,0.8548603756230012
556,960.0778231,0.45996424555778503,0.9622171734462046,0.9694253401465471,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
557,961.0394296000001,0.46059760451316833,0.9619370701191996,0.9694185680529938,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
558,962.0145222,0.4574049711227417,0.9614857925368026,0.9689467387970373,0.9171597633136095,0.9108527131782945,0.9251968503937008,0.91796875,0.8344176157836646
559,962.9842399,0.45927509665489197,0.9622016121502599,0.9694282517845956,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
560,963.9645746,0.4582805633544922,0.9622794186299836,0.9694828650787067,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
561,964.9403414,0.4583163559436798,0.963679935265009,0.970206292500588,0.9132149901380671,0.9038461538461539,0.9251968503937008,0.9143968871595332,0.8266528048659386
562,965.9072778,0.45884233713150024,0.9653449939310945,0.9709156508268658,0.9132149901380671,0.9007633587786259,0.9291338582677166,0.9147286821705426,0.8268303855479077
563,966.8809887,0.4594440162181854,0.9649715228284212,0.9705847231141749,0.9112426035502958,0.8973384030418251,0.9291338582677166,0.9129593810444874,0.8229909988940577
564,967.8443204,0.4577574133872986,0.9635009803616446,0.9700019634755742,0.9171597633136095,0.9108527131782945,0.9251968503937008,0.91796875,0.8344176157836646
565,968.7992971,0.4575386941432953,0.9626840123245464,0.9694446190997552,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
566,969.7452567,0.4582863748073578,0.963493199713672,0.969698601611501,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
567,970.6916794,0.4583682715892792,0.9627695994522425,0.9694825283546682,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
568,971.6329381,0.4577767550945282,0.9633920512900315,0.9699168983568393,0.9171597633136095,0.9076923076923077,0.9291338582677166,0.9182879377431907,0.8345449613873025
569,972.5865048000001,0.4563986659049988,0.963703277208926,0.9701722572111754,0.9171597633136095,0.9076923076923077,0.9291338582677166,0.9182879377431907,0.8345449613873025
570,973.5800824,0.45685452222824097,0.963835548224456,0.9703162085913448,0.9171597633136095,0.9108527131782945,0.9251968503937008,0.91796875,0.8344176157836646
571,974.5178995,0.4561401605606079,0.9624661541813201,0.9697402435116885,0.9171597633136095,0.9076923076923077,0.9291338582677166,0.9182879377431907,0.8345449613873025
572,975.454174,0.45691627264022827,0.9639289160001245,0.9704818135236253,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
573,976.4258095,0.4564799666404724,0.9640534063676822,0.9705641122702112,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
574,977.3846803,0.45673707127571106,0.9624817154772649,0.9697997665025723,0.9171597633136095,0.9108527131782945,0.9251968503937008,0.91796875,0.8344176157836646
575,978.3383406,0.4572015106678009,0.9640145031278206,0.9703406272822033,0.9230769230769231,0.915057915057915,0.9330708661417323,0.9239766081871346,0.8463119131156058
576,979.346,0.45686331391334534,0.9643101677507703,0.9704591988159604,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
577,980.3088162,0.4550456404685974,0.9634309545298934,0.9702302924920486,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
578,981.2751673,0.4556078314781189,0.9622327347421493,0.9699299580654842,0.9230769230769231,0.9282868525896414,0.9173228346456693,0.9227722772277227,0.8462160951658094
579,982.292086,0.45609110593795776,0.9624583735333478,0.970156411385482,0.9230769230769231,0.9282868525896414,0.9173228346456693,0.9227722772277227,0.8462160951658094
580,983.2372223,0.45668697357177734,0.9623650057576796,0.9701317587931618,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
581,984.1880526,0.45492658019065857,0.9621004637266193,0.9700699947511426,0.9230769230769231,0.9182879377431906,0.9291338582677166,0.923679060665362,0.846208918031749
582,985.1410462,0.45450353622436523,0.9617736765117799,0.969924705976147,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
583,986.0728119,0.4547106623649597,0.9616880893840838,0.969942371490721,0.9230769230769231,0.9182879377431906,0.9291338582677166,0.923679060665362,0.846208918031749
584,987.0178067,0.4545101225376129,0.9616803087361115,0.9699919359323327,0.9211045364891519,0.9147286821705426,0.9291338582677166,0.9218749999999999,0.8423084208347216
585,987.9590399,0.45482662320137024,0.9630497027792475,0.9705391466262352,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
586,988.9075805,0.45472002029418945,0.9631975350907223,0.9705919029362488,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
587,989.8524766,0.4543461501598358,0.9638044256325666,0.9710028865600401,0.9230769230769231,0.9182879377431906,0.9291338582677166,0.923679060665362,0.846208918031749
588,990.8083042000001,0.454250693321228,0.9642712645109086,0.9712773324679871,0.9250493096646942,0.921875,0.9291338582677166,0.9254901960784313,0.8501221628026158
589,991.7564113,0.4550539255142212,0.963166412498833,0.9709502971331903,0.9230769230769231,0.9182879377431906,0.9291338582677166,0.923679060665362,0.846208918031749
590,992.6881869,0.4538382887840271,0.962676231676574,0.9705468261442948,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
591,993.6309739000001,0.4543984830379486,0.961944850767172,0.9701243512387714,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
592,994.5696095000001,0.4530716836452484,0.9614702312408577,0.9696881560380023,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
593,995.5183917,0.4541076421737671,0.9614468892969407,0.9696105687549275,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
594,996.466103,0.45418640971183777,0.9618748249354206,0.9699355696317885,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
595,997.4499657,0.4527605175971985,0.9627540381562977,0.9705667609654801,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
596,998.4026254,0.45366260409355164,0.9633142448103078,0.970971566440203,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
597,999.3530208,0.4530981481075287,0.9633064641623355,0.9709970025724568,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
598,1000.3022381000001,0.453359454870224,0.9630652640751921,0.9707879042586487,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
599,1001.2509005000001,0.45268678665161133,0.9633375867542249,0.9709382288398178,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
600,1002.1908462,0.4535621106624603,0.9635243223055616,0.971086818625661,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
601,1003.1460878,0.4524725675582886,0.9634854190656998,0.9710495768156028,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
602,1004.0867148,0.4529609978199005,0.9635476642494787,0.9711010225145593,0.9289940828402367,0.9467213114754098,0.9094488188976378,0.9277108433734941,0.8586669190164095
603,1005.0675342000001,0.45228803157806396,0.9630107995393857,0.9706741453988739,0.9309664694280079,0.9506172839506173,0.9094488188976378,0.9295774647887325,0.8627567138105989
604,1006.0483406000001,0.45282819867134094,0.9639444772960692,0.9709719342365891,0.9309664694280079,0.9506172839506173,0.9094488188976378,0.9295774647887325,0.8627567138105989
605,1007.0459115,0.4524552524089813,0.9647847872770843,0.9710160700498423,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
606,1008.1213612,0.45214077830314636,0.964668077557499,0.9708988679949299,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
607,1009.1633839,0.45140987634658813,0.9635476642494787,0.9705084458073036,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
608,1010.2061236000001,0.4526689350605011,0.9627695994522424,0.9704416878001495,0.9230769230769231,0.9282868525896414,0.9173228346456693,0.9227722772277227,0.8462160951658094
609,1011.2414723,0.4518616795539856,0.9629096511157449,0.9704723045544267,0.9230769230769231,0.9282868525896414,0.9173228346456693,0.9227722772277227,0.8462160951658094
610,1012.234541,0.4507884085178375,0.9631275092589711,0.9707552747104102,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
611,1013.2956216,0.4519047737121582,0.9626606703806293,0.9703927055795347,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
612,1014.2870739,0.4523327946662903,0.9628863091718278,0.9707424868240578,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
613,1015.2862794,0.45109736919403076,0.9630341414833028,0.9709114527527676,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
614,1016.2945208000001,0.45018380880355835,0.9630886060191093,0.9708546787032869,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
615,1017.3101822000001,0.4508122503757477,0.9643879742304939,0.9713202595212418,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
616,1018.3270631,0.4501913785934448,0.964520245246024,0.9713377725510363,0.9211045364891519,0.928,0.9133858267716536,0.9206349206349207,0.8423182307637912
617,1019.308959,0.45168235898017883,0.9647847872770845,0.9714605833492413,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
618,1020.3037772,0.4503251314163208,0.9645980517257478,0.9713229944936003,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
619,1021.3534861999999,0.450745552778244,0.9643023871027978,0.97123483284365,0.9211045364891519,0.928,0.9133858267716536,0.9206349206349207,0.8423182307637912
620,1022.3147947,0.44961220026016235,0.9635087610096169,0.9706942259000756,0.9191321499013807,0.9243027888446215,0.9133858267716536,0.9188118811881189,0.8383261497799098
621,1023.2561482000001,0.450806587934494,0.9630886060191093,0.9704095364505294,0.9230769230769231,0.9387755102040817,0.905511811023622,0.9218436873747495,0.8466977321123685
622,1024.1946041,0.4510282874107361,0.9620926830786467,0.9701471888650139,0.9289940828402367,0.9504132231404959,0.905511811023622,0.9274193548387096,0.8589636292349249
623,1025.1487406,0.4507896900177002,0.964068967663627,0.9710409513061372,0.9211045364891519,0.9246031746031746,0.9173228346456693,0.9209486166007906,0.8422371268195835
624,1026.1072001,0.44959548115730286,0.9645824904298029,0.9714495161164631,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
625,1027.0810502,0.44991838932037354,0.9633453674021973,0.971073552885463,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
626,1028.0341993,0.44911104440689087,0.9630107995393856,0.9707459258696455,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
627,1029.012391,0.4501832127571106,0.9629563350035791,0.9707214233300686,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
628,1029.9688269,0.4504167437553406,0.9643646322865767,0.9713375704948489,0.9289940828402367,0.9467213114754098,0.9094488188976378,0.9277108433734941,0.8586669190164095
629,1030.9093126,0.4493313729763031,0.9649092776446422,0.9717553657626122,0.9289940828402367,0.943089430894309,0.9133858267716536,0.9280000000000002,0.8584239692171294
630,1031.8596743,0.4502509832382202,0.9664498459431702,0.9723994024245399,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
631,1032.8041661,0.4492776095867157,0.9651426970838133,0.9717615438722158,0.9329388560157791,0.9435483870967742,0.9212598425196851,0.9322709163346614,0.8661260684021665
632,1033.8551285,0.44898152351379395,0.9648859357007251,0.9715142403162712,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
633,1034.7925708,0.44968870282173157,0.9641856773832125,0.9710494785398034,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
634,1035.7363463,0.45001429319381714,0.9628318446360213,0.9705524222257743,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
635,1036.6841614,0.44843387603759766,0.9628162833400765,0.9706153218606869,0.9270216962524654,0.9357429718875502,0.9173228346456693,0.926441351888668,0.8542146651425294
636,1037.6224282,0.44921034574508667,0.9623494444617348,0.9703602514494837,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
637,1038.5646611,0.44887804985046387,0.9615791603124708,0.9703061061749008,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
638,1039.5119505,0.4495389461517334,0.9631197286109988,0.9709656602034941,0.9151873767258383,0.9073359073359073,0.9251968503937008,0.9161793372319689,0.8305290745762716
639,1040.4575708,0.44861072301864624,0.964325729046715,0.9713539257939963,0.9270216962524654,0.9465020576131687,0.905511811023622,0.9255533199195171,0.8548603756230012
640,1041.4058806,0.4496457576751709,0.9644657807102175,0.9714357519717689,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
641,1042.3676288,0.4480598270893097,0.9644113161744109,0.9713292496882048,0.9151873767258383,0.9073359073359073,0.9251968503937008,0.9161793372319689,0.8305290745762716
642,1043.3374362,0.4491405487060547,0.9644580000622451,0.9714516881137555,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
643,1044.3043677,0.4485699236392975,0.9656017553141826,0.9718415690023157,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
644,1045.2559777000001,0.4489384591579437,0.9662242071519717,0.9724227640498282,0.9250493096646942,0.921875,0.9291338582677166,0.9254901960784313,0.8501221628026158
645,1046.2066692,0.44764742255210876,0.9664965298310043,0.9726338604799963,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
646,1047.1562749,0.4480575621128082,0.9643879742304939,0.9719937840022408,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
647,1048.1015733,0.44849807024002075,0.9645280258939966,0.9721903196192729,0.9250493096646942,0.921875,0.9291338582677166,0.9254901960784313,0.8501221628026158
648,1049.0530589,0.447298139333725,0.9648003485730292,0.9722951619601594,0.9250493096646942,0.9186046511627907,0.9330708661417323,0.92578125,0.8501992258857786
649,1050.1534877,0.4476369023323059,0.9645124645980518,0.9720769943186609,0.9270216962524654,0.9254901960784314,0.9291338582677166,0.9273084479371317,0.854048334240755
650,1051.1065947,0.44791945815086365,0.9646758582054713,0.9721133844355327,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
651,1052.0646288,0.447036474943161,0.9656095359621548,0.9722216709828845,0.9270216962524654,0.9357429718875502,0.9173228346456693,0.926441351888668,0.8542146651425294
652,1053.0130172,0.44729891419410706,0.9651037938439513,0.9718575429757967,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
653,1053.9644172,0.4468405246734619,0.9645513678379136,0.9713386408188667,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
654,1054.9081094,0.447894424200058,0.9643412903426598,0.971048284993367,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
655,1055.8817245,0.44651439785957336,0.9640845289595716,0.9707936805639736,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
656,1056.8416249,0.4471290409564972,0.964131212847406,0.9708953174477415,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
657,1057.7858792,0.44735458493232727,0.9643179483987425,0.9710954662935516,0.9230769230769231,0.9317269076305221,0.9133858267716536,0.9224652087475149,0.8463238600914725
658,1058.7261645,0.4469321668148041,0.9642868258068531,0.9710373797008016,0.9230769230769231,0.9317269076305221,0.9133858267716536,0.9224652087475149,0.8463238600914725
659,1059.6722677,0.4474312663078308,0.9647069807973608,0.9713870613681671,0.9270216962524654,0.9465020576131687,0.905511811023622,0.9255533199195171,0.8548603756230012
660,1060.6127199,0.446970671415329,0.9651738196757027,0.9718281885455795,0.9230769230769231,0.9317269076305221,0.9133858267716536,0.9224652087475149,0.8463238600914725
661,1061.5498071,0.4470694661140442,0.9653761165229842,0.9720512277126533,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
662,1062.5375954,0.4474017322063446,0.9656095359621549,0.9722480867181,0.9270216962524654,0.9357429718875502,0.9173228346456693,0.926441351888668,0.8542146651425294
663,1063.5138142,0.4473247230052948,0.9656250972580996,0.972120922985943,0.9289940828402367,0.943089430894309,0.9133858267716536,0.9280000000000002,0.8584239692171294
664,1064.4564659,0.44631028175354004,0.9670800784289316,0.9727044764830908,0.9289940828402367,0.943089430894309,0.9133858267716536,0.9280000000000002,0.8584239692171294
665,1065.4050073,0.44623926281929016,0.96730571722013,0.9729179512643193,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
666,1066.3572067,0.44560280442237854,0.9673524011079642,0.9729922792618363,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
667,1067.2999096,0.4457804262638092,0.9661230587283309,0.9726721343818723,0.9250493096646942,0.921875,0.9291338582677166,0.9254901960784313,0.8501221628026158
668,1068.2484458000001,0.445644348859787,0.9658740779932153,0.972513486706943,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
669,1069.2185687,0.44556546211242676,0.9656406585540444,0.9723684970368127,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
670,1070.1840585,0.44483131170272827,0.9658118328094365,0.9724868866459264,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
671,1071.1755615,0.44512131810188293,0.9657962715134916,0.9723984943232897,0.9289940828402367,0.943089430894309,0.9133858267716536,0.9280000000000002,0.8584239692171294
672,1072.1707657,0.44560617208480835,0.9658740779932152,0.9723969179777116,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
673,1073.135949,0.4448552429676056,0.9660763748404968,0.9726290255830461,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
674,1074.0971773,0.4458200931549072,0.966060813544552,0.9726135777968036,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
675,1075.0454444,0.444412499666214,0.9659518844729389,0.9724711592166867,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
676,1075.9957895,0.444501668214798,0.965780710217547,0.9722985872749426,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
677,1076.9623411,0.4453190565109253,0.9653994584669012,0.9718875854388844,0.9270216962524654,0.9322709163346613,0.9212598425196851,0.9267326732673268,0.8541060405517091
678,1077.8999027,0.446039617061615,0.9643957548784663,0.9710995774727993,0.9270216962524654,0.9357429718875502,0.9173228346456693,0.926441351888668,0.8542146651425294
679,1078.834925,0.4455398917198181,0.9640845289595718,0.9708944434910302,0.9250493096646942,0.932,0.9173228346456693,0.9246031746031745,0.8502085445432097
680,1079.7744822,0.44571051001548767,0.9654072391148735,0.971411655019327,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
681,1080.7508366,0.4451400339603424,0.9657418069776853,0.9716357289459918,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
682,1081.6928970000001,0.44495484232902527,0.9660374716006349,0.9719114326873556,0.9230769230769231,0.9215686274509803,0.9251968503937008,0.9233791748526522,0.8461586344218697
683,1082.6303596,0.4451041519641876,0.9660452522486074,0.9719336099724474,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
684,1083.5697869,0.44457194209098816,0.9659285425290218,0.9719560993726947,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
685,1084.5760611,0.4445345997810364,0.9647381033892504,0.9715671148993074,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
686,1085.5302592,0.4445646107196808,0.9649326195885592,0.9717171043304087,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
687,1086.4940477,0.443913996219635,0.9650182067162554,0.9717278655776783,0.9230769230769231,0.9282868525896414,0.9173228346456693,0.9227722772277227,0.8462160951658094
688,1087.4418038000001,0.4447647035121918,0.9643335096946873,0.9717053808072451,0.9250493096646942,0.9251968503937008,0.9251968503937008,0.9251968503937008,0.8500980361644518
689,1088.4017894,0.4439241588115692,0.9645046839500793,0.9718079807656403,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
690,1089.3487114,0.4434407949447632,0.9646213936696648,0.9718958031070226,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
691,1090.3427439,0.44420763850212097,0.964496903302107,0.9718139423627347,0.9270216962524654,0.9357429718875502,0.9173228346456693,0.926441351888668,0.8542146651425294
692,1091.31592,0.4434050917625427,0.9642479225669913,0.9716094469068428,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
693,1092.281416,0.4443422555923462,0.9640689676636269,0.9714876023859208,0.9230769230769231,0.9317269076305221,0.9133858267716536,0.9224652087475149,0.8463238600914725
694,1093.252192,0.444129079580307,0.9639600385920138,0.9714092422466573,0.9230769230769231,0.9317269076305221,0.9133858267716536,0.9224652087475149,0.8463238600914725
695,1094.2323771000001,0.44397079944610596,0.9639366966480969,0.9714390611367454,0.9250493096646942,0.9354838709677419,0.9133858267716536,0.9243027888446215,0.8503432298628323
696,1095.2204205,0.4439760744571686,0.9638666708163456,0.971394960048194,0.9191321499013807,0.9176470588235294,0.9212598425196851,0.9194499017681729,0.8382689346029844
697,1096.2022767,0.4437139928340912,0.9650804519000342,0.9717947799516292,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
698,1097.1562913,0.4436432719230652,0.9652282842115091,0.9718517037454024,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
699,1098.1160015,0.4434530735015869,0.9667844138059818,0.9725902860108671,0.9250493096646942,0.9285714285714286,0.9212598425196851,0.924901185770751,0.8501268266384687
700,1099.0683888,0.4433812201023102,0.9666754847343688,0.9724996503120681,0.9270216962524654,0.9288537549407114,0.9251968503937008,0.9270216962524654,0.8540506053344122
701,1100.0362516,0.4431318938732147,0.9664342846472255,0.9722648019994392,0.9289940828402367,0.9291338582677166,0.9291338582677166,0.9291338582677164,0.857987613208428
702,1101.0046003,0.4433439075946808,0.9663486975195295,0.97218157164528,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
703,1102.0128629,0.44378653168678284,0.9663097942796677,0.9721351695733489,0.9270216962524654,0.9221789883268483,0.9330708661417323,0.9275929549902154,0.8540992318111674
