epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
775,407.75248569999985,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
776,408.2915475,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
777,408.7879492000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
778,409.31008660000043,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
779,409.8340844000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
780,410.3852587000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
781,410.9038892999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
782,411.3976875999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
783,411.8961521000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
784,412.37722099999974,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
785,412.84628669999984,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
786,413.38227879999977,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
787,413.9175468000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
788,414.4193901999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
789,414.9045607999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
790,415.39696360000016,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
791,415.91599320000023,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
792,416.45838000000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
793,416.9670194999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
794,417.4571857000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
795,417.9429060000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
796,418.4264124000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
797,418.9037121000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
798,419.41628279999986,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
799,419.9530158999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
800,420.4505360000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
801,420.9267656000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
802,421.3999512999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
803,421.8944621999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
804,422.4011005000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
805,422.8993427000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
806,423.4132711000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
807,423.9059962000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
808,424.3990340999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
809,424.89319090000026,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
810,425.3881357,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
811,425.88601610000023,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
812,426.4003604999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
813,426.9044635,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
814,427.43290030000026,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
815,427.92001059999984,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
816,428.4498819999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
817,428.9708307000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
818,429.4795316999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
819,429.97778930000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
820,430.47097870000016,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
821,430.95830300000034,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
822,431.4896580000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
823,432.0124195999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
824,432.48259489999964,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
825,432.9679580000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
826,433.4480143999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
827,433.92482310000014,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
828,434.4046347000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
829,434.9689793999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
830,435.51313070000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
831,436.0174016000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
832,436.52916689999984,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
833,437.0545769999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
834,437.5663362000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
835,438.06340790000013,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
836,438.54251170000043,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
837,439.04551809999975,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
838,439.5242774999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
839,440.0415721999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
840,440.5807397999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
841,441.07135480000034,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
842,441.5543219000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
843,442.0516835999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
844,442.5287610000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
845,443.0840533999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
846,443.6423775000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
847,444.11935079999967,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
848,444.6131703000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
849,445.10330109999995,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
850,445.60413059999973,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
851,446.1337142000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
852,446.6502983999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
853,447.18033939999987,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
854,447.6639054999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
855,448.15821680000045,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
856,448.6726091999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
857,449.2227677000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
858,449.73633530000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
859,450.22702149999986,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
860,450.7314339000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
861,451.2228146999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
862,451.7342649000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
863,452.2688191999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
864,452.77906770000027,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
865,453.30058499999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
866,453.78312600000027,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
867,454.3371416,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
868,454.8868881999997,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
869,455.3623048999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
870,455.8440074,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
871,456.3347440999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
872,456.81990159999987,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
873,457.3266997999999,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
874,457.86542629999985,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
875,458.3743390999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
876,458.8590912999998,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
877,459.3512275000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
878,459.84342209999977,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
879,460.32041610000033,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
880,460.8730985000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
881,461.41069570000036,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
882,461.91130350000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
883,462.42702850000023,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
884,462.9353643000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
885,463.5058673000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
886,464.0362608000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
887,464.55252910000036,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
888,465.0446419,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
889,465.5815550999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
890,466.1328426,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
891,466.6242812999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
892,467.1291038999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
893,467.6175183000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
894,468.1380041000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
895,468.6958391999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
896,469.1873725000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
897,469.6926039,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
898,470.18522980000034,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
899,470.65814150000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
900,471.193166,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
901,471.7322796999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
902,472.2392527000002,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
903,472.74553470000046,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
904,473.2494577999996,0.9613301795773552,0.9463454910739326,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
905,473.7568339999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
906,474.2499293999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
907,474.72978930000045,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
908,475.26100899999983,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
909,475.76146830000016,0.9613223989293829,0.9463417098366195,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
910,476.2715866999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
911,476.7744700000003,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
912,477.2876604000003,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
913,477.8293670000003,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
914,478.33115220000036,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
915,478.8168063000003,0.9613223989293829,0.9463417098366195,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
916,479.3426992000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
917,479.83513049999965,0.9613223989293829,0.9463417098366195,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
918,480.32601909999994,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
919,480.8465322000002,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
920,481.3484838000004,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
921,481.8359153000001,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
922,482.3801427999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
923,482.90841309999996,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
924,483.42415170000004,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
925,483.9083553999999,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
926,484.38407220000045,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
927,484.9636247999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
928,485.3820625999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
929,485.7784207000004,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
930,486.2803818000002,0.9613146182814105,0.9463378973245824,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
931,486.8163897000004,0.9613146182814105,0.9463378973245824,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
932,487.35012220000044,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
933,487.8833410999996,0.9613223989293829,0.9463417098366195,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
934,488.3693536999999,0.9613146182814105,0.9463378973245824,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
935,488.88394919999973,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
936,489.42839840000033,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
937,489.9843698000004,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
938,490.4851596999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
939,490.9813442000004,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
940,491.48411769999984,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
941,492.0199746999997,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
942,492.57441050000034,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
943,493.07761070000015,0.9613146182814105,0.9463379019908733,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
944,493.5798689000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
945,494.06808569999976,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
946,494.58920260000014,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
947,495.13776640000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
948,495.64414769999985,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
949,496.1240187000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
950,496.60930029999963,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
951,497.0911014000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
952,497.6211132999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
953,498.1736570000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
954,498.6727885,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
955,499.1774169,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
956,499.6758802000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
957,500.1923121,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
958,500.6967887999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
959,501.2330511,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
960,501.7291680999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
961,502.24349470000016,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
962,502.73754050000025,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
963,503.21499479999966,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
964,503.77865569999994,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
965,504.3254143000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
966,504.8140228000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
967,505.3122378999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
968,505.8124299000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
