epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,2721.5752682,1.0673884153366089,0.9161697809751463,0.9152658093155882,0.8419766494705403,0.8503893214682982,0.8300760043431054,0.8401098901098901,0.6841506430045987
348,2722.9871626,1.0652397871017456,0.9168433043694683,0.9158301472649508,0.8417051316861255,0.8586894586894587,0.8181324647122693,0.8379204892966361,0.6841782525654514
349,2724.3332923000003,1.0658053159713745,0.9171998235392298,0.9161636622862995,0.84251968503937,0.854494382022472,0.8257328990228013,0.8398674765323026,0.6854308135353663
350,2725.6854434,1.061087965965271,0.9172551149737462,0.916268796218505,0.8419766494705403,0.8579545454545454,0.8197611292073833,0.8384230982787341,0.6846361738550586
351,2727.0708411,1.0614092350006104,0.9177287045408569,0.916525374544995,0.8406190605484659,0.8531232414181205,0.8230184581976113,0.8378004973749654,0.6816659206649748
352,2728.4151555000003,1.0615090131759644,0.9179358631155118,0.9165440709167643,0.8411620961172956,0.8462809917355372,0.8338762214983714,0.8400328137817884,0.6823987855261272
353,2729.8318877,1.060878038406372,0.917809651200989,0.9163995806398229,0.8411620961172956,0.8589377498572245,0.8165038002171553,0.8371834121903702,0.6831630486429702
354,2731.182682,1.0587238073349,0.9176290325149022,0.9162590247064522,0.8389899538419766,0.8624492164828786,0.8067318132464713,0.8336605890603086,0.6794055343735415
355,2732.5942732000003,1.057002067565918,0.9173522804546694,0.9161743665457789,0.8368178115666576,0.8861232109520847,0.7730727470141151,0.8257465932154248,0.6791996634355489
356,2734.0120649,1.0583407878875732,0.9170290835894434,0.9158559753799769,0.8379038827043171,0.8888194878201124,0.7725298588490771,0.8266047051989543,0.6816817632100882
357,2735.3625223000004,1.057955265045166,0.9168542152125461,0.9156762533857573,0.8400760249796362,0.8678802113916618,0.8023887079261672,0.8338504936530324,0.6821044306886315
358,2736.7941906,1.0575205087661743,0.9167197464438023,0.9156000236232987,0.8411620961172956,0.8690546095126248,0.8034744842562432,0.8349788434414669,0.6842827427100819
359,2738.1644966000003,1.0566591024398804,0.9170532643768049,0.9159836262742751,0.8417051316861255,0.8657757117954678,0.8089033659066233,0.8363738422677519,0.6848959366643558
360,2739.5215354,1.0573588609695435,0.9173028867731684,0.9162874873167588,0.842791202823785,0.8602395892755277,0.8186753528773073,0.8389429763560501,0.686388590998035
361,2740.8828851000003,1.0543787479400635,0.9174453175084825,0.9165775780826043,0.8411620961172956,0.8532883642495784,0.8241042345276873,0.8384424192212097,0.6827267640457677
362,2742.2507186000003,1.0539404153823853,0.9176061787219687,0.916568650945202,0.8406190605484659,0.8555240793201133,0.8197611292073833,0.837260881619074,0.6818380227863637
363,2743.7442241000003,1.0514113903045654,0.9177978556949588,0.9165736212632185,0.8411620961172956,0.86266589728794,0.8116178067318133,0.8363636363636363,0.6835276765529232
364,2745.09159,1.0530898571014404,0.9177800149920881,0.9165511571085948,0.8430627206081999,0.8542600896860987,0.8273615635179153,0.8405956977385549,0.6864686700769996
365,2746.4477779000003,1.0538356304168701,0.9175131416681558,0.916475284181501,0.84251968503937,0.8581157775255391,0.8208469055374593,0.8390677025527192,0.6856903974997783
366,2747.8093297,1.0522559881210327,0.9171753478642172,0.9163924616752257,0.8419766494705403,0.8507795100222717,0.8295331161780674,0.840021990104453,0.6841689042477086
367,2749.1477064,1.0499625205993652,0.9171107674687021,0.9163642598591126,0.8395329894108065,0.8307773664727657,0.8528773072747015,0.8416822930618805,0.6793041648037463
368,2750.5206127,1.051371455192566,0.9170296733647446,0.9161816335390806,0.8398045071952213,0.8481646273637374,0.8279044516829533,0.8379120879120879,0.6798051457284846
369,2751.9046794,1.0512442588806152,0.9170746437314847,0.9159398504593792,0.8395329894108065,0.8601036269430051,0.8110749185667753,0.8348700754400671,0.680177464427407
370,2753.2585958,1.051986813545227,0.9171241848568115,0.9158713907170282,0.8395329894108065,0.8677248677248677,0.8013029315960912,0.8331922099915327,0.6810719257739851
371,2754.6307683,1.0495096445083618,0.9172116190452599,0.9159113182239669,0.842791202823785,0.8590108015918135,0.8203040173724213,0.8392113301860594,0.6862836536853072
372,2755.9965054,1.0499703884124756,0.917341517055417,0.9160476403619678,0.8422481672549552,0.8580352072685974,0.8203040173724213,0.8387454898695531,0.6851631968038925
373,2757.3600582000004,1.0505884885787964,0.9175864212493682,0.9161660265477458,0.8422481672549552,0.8584422967595224,0.8197611292073833,0.8386559289086365,0.6851964909489197
374,2758.7305176,1.0490236282348633,0.9179342412334324,0.9164791847724718,0.8419766494705403,0.8723404255319149,0.8013029315960912,0.8353140916808149,0.6862405468116274
375,2760.0977479000003,1.0490710735321045,0.9179806860384262,0.9166028055652038,0.84251968503937,0.872491145218418,0.8023887079261672,0.8359728506787331,0.6872693301181533
376,2761.4658452000003,1.0482629537582397,0.9178780651359637,0.9165645055504806,0.8419766494705403,0.8723404255319149,0.8013029315960912,0.8353140916808149,0.6862405468116274
377,2762.8224806000003,1.0479153394699097,0.9176510016448834,0.9164536526978294,0.8398045071952213,0.8739545997610514,0.7942453854505972,0.8321956769055745,0.6824627575635909
378,2764.2202643,1.0458831787109375,0.9177384358333318,0.916607180734494,0.8411620961172956,0.863504916136495,0.8105320304017373,0.836180341640997,0.68361768655661
379,2765.5847192,1.0472025871276855,0.9178297035612404,0.9168133121325264,0.8414336139017106,0.8573863636363637,0.8192182410423453,0.8378678511937813,0.683549037459032
380,2766.9437415,1.0483099222183228,0.9179691854200467,0.9170390185277382,0.8422481672549552,0.8477661334804192,0.8344191096634094,0.8410396716826265,0.6845825532542746
381,2768.2972292,1.0457546710968018,0.9180150404497391,0.9169810628118671,0.8419766494705403,0.8480662983425414,0.8333333333333334,0.8406352683461117,0.6840580544173369
382,2769.6247512,1.0462961196899414,0.9179227406150532,0.9168749482437443,0.8408905783328808,0.860919540229885,0.8132464712269273,0.8364042434394193,0.6828341634879039
383,2770.9789573000003,1.0452607870101929,0.9179603387905242,0.9167648517004244,0.8406190605484659,0.863768115942029,0.8089033659066233,0.8354359405663022,0.6826227195352975
384,2772.3382196000002,1.0441744327545166,0.917686093275323,0.9163646749731403,0.8417051316861255,0.8574673480976718,0.8197611292073833,0.8381903968914793,0.6840760864251232
385,2773.6909269000002,1.045647144317627,0.9173906158492676,0.9159671014398899,0.8414336139017106,0.8510044642857143,0.8279044516829533,0.8392955421023666,0.6831213901781151
386,2775.0308607,1.0449466705322266,0.9172834241882185,0.9158810795165432,0.8411620961172956,0.8524957936062816,0.8251900108577633,0.8386206896551724,0.6826774017146306
387,2776.3899155,1.0435739755630493,0.9173092268576593,0.9158786066516136,0.8408905783328808,0.8420479302832244,0.8393051031487514,0.8406742794997281,0.6817850336254853
388,2777.7451906,1.0435729026794434,0.9174062448947577,0.9160764636241017,0.8411620961172956,0.8462809917355372,0.8338762214983714,0.8400328137817884,0.6823987855261272
389,2779.1006011,1.0419518947601318,0.9175467588603418,0.9162745748076309,0.84251968503937,0.8482339955849889,0.8344191096634094,0.8412698412698413,0.6851316618483704
390,2780.4542894,1.0422075986862183,0.917921118732974,0.9166509440993967,0.84251968503937,0.8493909191583611,0.8327904451682954,0.8410087719298246,0.6851719573749252
391,2781.8177410000003,1.041785478591919,0.9181565865221009,0.9168542099026472,0.8414336139017106,0.8640046296296297,0.8105320304017373,0.8364145658263306,0.6841847704629292
392,2783.2570718,1.043181300163269,0.9185293245126538,0.9171891933363845,0.8417051316861255,0.8709487330583382,0.8023887079261672,0.8352641989262504,0.6855454168893358
393,2784.6099372000003,1.0412123203277588,0.9186058478580246,0.9172631695702476,0.8406190605484659,0.8702064896755162,0.8007600434310532,0.8340401470172463,0.683425864231675
394,2785.9646215000002,1.043103575706482,0.9185424470131125,0.9173425683624096,0.840347542764051,0.8832518337408313,0.7844733984799132,0.8309373202990225,0.6850040111417395
395,2787.3163691,1.0402483940124512,0.9183276213595382,0.9172488398294103,0.840347542764051,0.8851351351351351,0.7823018458197611,0.8305475504322767,0.6853482761398172
396,2788.6911428000003,1.0387803316116333,0.9182522775647706,0.9171236074618204,0.8387184360575618,0.8909774436090225,0.7719869706840391,0.8272251308900523,0.6835748994995021
397,2790.1444192000004,1.0407483577728271,0.9183593217819942,0.9171374236202261,0.838175400488732,0.8918238993710692,0.7698154180238871,0.8263403263403264,0.6827856449954586
398,2791.4937401,1.0412471294403076,0.9184715265331062,0.9171517022773381,0.8408905783328808,0.8322751322751323,0.8539630836047775,0.8429796355841372,0.6820106099382998
399,2792.8828382,1.0410444736480713,0.9184107796770508,0.9170490935448937,0.8400760249796362,0.8785498489425981,0.7893593919652552,0.8315699170717759,0.6836948903175687
400,2794.2880623,1.041010856628418,0.917993513651234,0.9167716595767363,0.8395329894108065,0.8716577540106952,0.7964169381107492,0.8323404255319149,0.681618865501517
401,2795.7069374000002,1.0405678749084473,0.917643482009789,0.9165302570002106,0.8395329894108065,0.8672930123311803,0.8018458197611292,0.8332863187588152,0.6810152746779063
402,2797.105167,1.0396463871002197,0.9174395671992928,0.9163823111522484,0.8392614716263915,0.8711401425178147,0.7964169381107492,0.8321043675553035,0.6810416918662622
403,2798.4390674,1.0379371643066406,0.9174960381844122,0.9164196585309572,0.8398045071952213,0.8605990783410138,0.8110749185667753,0.835103409726104,0.6807426705658899
404,2799.7920534,1.0399004220962524,0.9176173844526974,0.9164472782382758,0.8384469182731469,0.8841651263093038,0.7790445168295331,0.8282828282828283,0.6817420752973632
405,2801.2250461000003,1.0436924695968628,0.9177822266494688,0.9165016542242096,0.8392614716263915,0.8877171215880894,0.7768729641693811,0.8286045165026057,0.6838886030060578
406,2802.5599757,1.0362846851348877,0.9179606336781749,0.9165246651331134,0.8395329894108065,0.8863495985176034,0.7790445168295331,0.8292401040161803,0.6841107609288082
407,2803.912656,1.0390174388885498,0.918167939696655,0.9165909143382369,0.8406190605484659,0.8746268656716418,0.7953311617806732,0.8330963889678703,0.6840645297432775
408,2805.2843967000003,1.0386056900024414,0.9183519495907253,0.9166891019369848,0.8414336139017106,0.8648491879350348,0.8094462540716613,0.836231071228267,0.6842789481091848
409,2806.7294526,1.0360718965530396,0.918432748807032,0.916766178544901,0.838175400488732,0.8948035487959443,0.7665580890336591,0.8257309941520468,0.6834222984729531
410,2808.1640397,1.0339546203613281,0.9182033262147455,0.9166605633793934,0.8387184360575618,0.8823529411764706,0.7817589576547231,0.8290155440414507,0.681894936011348
411,2809.56149,1.036900281906128,0.9178891234228671,0.9165511753176854,0.8389899538419766,0.8732815301852959,0.7931596091205212,0.8312944523470839,0.6808610304529102
412,2810.9544615,1.0367381572723389,0.9174442854017049,0.9163449367318904,0.8370893293510725,0.8852357320099256,0.7747014115092291,0.8262883613202084,0.6795101828459126
413,2812.3115339,1.0361542701721191,0.9170304105838717,0.9161107712829608,0.8395329894108065,0.8465373961218836,0.8295331161780674,0.8379489991774061,0.6792048162336998
414,2813.6682406,1.038199543952942,0.916920712377791,0.9160996148184151,0.838175400488732,0.885519801980198,0.7768729641693811,0.8276460381723539,0.681513056028778
415,2815.0180981000003,1.0366696119308472,0.9171269862894937,0.9161721451772799,0.8384469182731469,0.8804148871262966,0.7833876221498371,0.829072105716748,0.6810539755008255
416,2816.3761333,1.0373717546463013,0.9174945637461582,0.9163294486244866,0.840347542764051,0.8506711409395973,0.8257328990228013,0.8380165289256198,0.6809904518429745
417,2817.7382065,1.0366060733795166,0.9176549826281685,0.9162998946395104,0.8400760249796362,0.827154046997389,0.8599348534201955,0.8432259781740751,0.6806836378269314
418,2819.0876036,1.0341607332229614,0.9178204146002413,0.9163808429143387,0.8414336139017106,0.8429661941112323,0.8393051031487514,0.8411316648531012,0.6828740223889217
419,2820.4396046,1.034188985824585,0.91796653143119,0.9164661703061835,0.8419766494705403,0.8515625,0.8284473398479913,0.8398458998348927,0.6842078539380687
420,2821.7889739,1.0366382598876953,0.9179125669911021,0.9163970361474545,0.8430627206081999,0.853072625698324,0.8289902280130294,0.8408590308370044,0.6864015350826753
421,2823.1342246,1.0360291004180908,0.9124251501420473,0.9120789840277973,0.8354602226445832,0.859720605355064,0.8018458197611292,0.8297752808988764,0.6724526286124433
422,2824.4743893,1.054477334022522,0.9119828186659165,0.9117170542450224,0.8343741515069237,0.8536165327210103,0.8072747014115093,0.8297991071428571,0.6697413548813471
423,2825.8328698,1.0657403469085693,0.9167978916712523,0.915819027364817,0.840347542764051,0.8884758364312267,0.7785016286644951,0.8298611111111112,0.6859836181529471
424,2827.1876173,1.0534121990203857,0.9182988698135899,0.9170545816800699,0.8433342383926147,0.8807947019867549,0.7942453854505972,0.8352840422495005,0.6900177929792936
425,2828.5630532,1.048552393913269,0.9171923039041355,0.9163472047610959,0.8408905783328808,0.8458149779735683,0.8338762214983714,0.839803171131766,0.6818503173796565
426,2829.9120784,1.045797348022461,0.9141331394152141,0.9142063676283542,0.840347542764051,0.8491091314031181,0.8279044516829533,0.8383727322704783,0.6809096957038174
427,2831.2667091000003,1.044619083404541,0.9119573108841262,0.9118919943780996,0.8379038827043171,0.8341384863123994,0.8436482084690554,0.8388663967611336,0.675850685061179
428,2832.6174702000003,1.0450648069381714,0.9144020769527017,0.9136005967604977,0.8376323649199022,0.8676122931442081,0.7969598262757872,0.8307866440294284,0.6775232027105161
429,2833.9789214,1.03965163230896,0.9181250335434702,0.9170940748951384,0.8422481672549552,0.8904024767801858,0.7806731813246471,0.8319352039340469,0.6897671761850847
430,2835.3399325,1.0308243036270142,0.9182825035489728,0.9172909825460221,0.8433342383926147,0.891156462585034,0.7823018458197611,0.8331887828852269,0.6918622198800642
431,2836.7181121000003,1.0357369184494019,0.9181096993856311,0.9173382481707538,0.8419766494705403,0.8571428571428571,0.8208469055374593,0.8386023294509152,0.6845712653678817
432,2838.0725073000003,1.0279138088226318,0.91873707286261,0.9171974948709184,0.8433342383926147,0.8285714285714286,0.8659066232356135,0.8468277143615609,0.6873631738657365
433,2839.4273797,1.026115894317627,0.9181032118573145,0.9160937072467032,0.8433342383926147,0.8316727844782381,0.8610206297502715,0.846092291277674,0.6870936174587147
434,2840.7938182000003,1.0236423015594482,0.9168573115328791,0.9147997533233052,0.8392614716263915,0.8335112059765208,0.8479913137893594,0.8406889128094726,0.6786238717756135
435,2842.1449564,1.0259299278259277,0.9178824884507252,0.9158311396320891,0.8430627206081999,0.8590909090909091,0.8208469055374593,0.8395335924486397,0.6868104466471119
436,2843.5087113,1.0199224948883057,0.9192032902384522,0.9177747481413467,0.8438772739614445,0.8360742705570292,0.8555917480998915,0.8457204185672123,0.6879401219284542
437,2844.8623282000003,1.0210554599761963,0.9175162379884888,0.916588695922598,0.838175400488732,0.8771186440677966,0.7866449511400652,0.8294218660560961,0.6799887151579257
438,2846.2154720000003,1.0175296068191528,0.916985145329481,0.9164046278632828,0.8411620961172956,0.8489727928928373,0.8300760043431054,0.8394180620367828,0.6824952666988916
439,2847.5729472000003,1.0177925825119019,0.9179899749994249,0.9169674464739721,0.8400760249796362,0.8323607427055703,0.8517915309446255,0.8419640461497183,0.6803355016952544
440,2848.9424302,1.0166412591934204,0.9186344519601477,0.9172851849233342,0.8408905783328808,0.8301787592008412,0.8572204125950055,0.843482905982906,0.6821404992563515
441,2850.3055823,1.0171310901641846,0.9186223615664668,0.9172259893770376,0.8411620961172956,0.8406504065040651,0.8420195439739414,0.8413344182262001,0.6823249337396957
442,2851.6578872,1.0139273405075073,0.9173196953692612,0.916508209318237,0.8417051316861255,0.8514796203238414,0.8279044516829533,0.8395265620699147,0.6836748572813321
443,2853.0121455000003,1.0172336101531982,0.9185714934467116,0.9176161236352811,0.842791202823785,0.8483177054605626,0.8349619978284474,0.8415868673050616,0.6856687545245674
444,2854.3634857,1.013227939605713,0.9195891507294635,0.9183981446066801,0.8422481672549552,0.8832826747720365,0.7888165038002172,0.8333811299110984,0.6884560282614398
445,2855.7123105,1.0104172229766846,0.9194008649644572,0.9180698842009054,0.842791202823785,0.853781512605042,0.8273615635179153,0.8403639371381307,0.6859136816566052
446,2857.0640636000003,1.0115811824798584,0.9172349151696695,0.9162193854507971,0.8419766494705403,0.8559322033898306,0.8224755700325733,0.8388704318936877,0.6844800012267346
447,2858.3959893,1.009304404258728,0.916498138374261,0.9148986295445645,0.8379038827043171,0.8579643473260494,0.8099891422366993,0.8332867913990506,0.6768722470283901
448,2859.7401582,1.010409951210022,0.9182359113001538,0.9158729885727418,0.8414336139017106,0.8422198041349293,0.8403908794788274,0.841304347826087,0.6828690024179723
449,2861.1080192,1.0071206092834473,0.918494527769865,0.9168544228513638,0.8379038827043171,0.9065969954278249,0.753528773072747,0.8230062259116514,0.6856707251321251
450,2862.4573767,1.008592128753662,0.9186943141532506,0.9173050883937057,0.8417051316861255,0.8966603654694392,0.7725298588490771,0.8299795858850977,0.6900697321530241
451,2863.8217218,1.007346510887146,0.9176237245371885,0.9161398053144224,0.8400760249796362,0.8785498489425981,0.7893593919652552,0.8315699170717759,0.6836948903175687
452,2865.1660842,1.0058066844940186,0.9180563247208446,0.9170558572558688,0.842791202823785,0.856175972927242,0.8241042345276873,0.8398340248962656,0.6860673461809075
453,2866.5151477,1.0061578750610352,0.9170907151084509,0.9168462902838644,0.8398045071952213,0.8540723981900452,0.8197611292073833,0.8365650969529086,0.6801618607036922
454,2867.8674316,1.0064738988876343,0.917543662540009,0.9166902278193128,0.8411620961172956,0.8552854720180894,0.8213897937024973,0.8379950152312379,0.6828643332119418
455,2869.2219078000003,1.006305456161499,0.9177921053857689,0.9159957300807016,0.842791202823785,0.8514190317195326,0.8306188925081434,0.8408903544929925,0.6857892551476277
456,2870.5852231000003,1.0047271251678467,0.9189931827872898,0.9168670943593682,0.842791202823785,0.8483177054605626,0.8349619978284474,0.8415868673050616,0.6856687545245674
457,2871.94246,1.0028616189956665,0.9184718214207569,0.9175048344729911,0.8398045071952213,0.8656542056074766,0.8045602605863192,0.8339898705683737,0.6813148880265039
458,2873.2933835000003,0.9972952604293823,0.9178625835342993,0.917054368224274,0.8408905783328808,0.8651162790697674,0.8078175895765473,0.8354856822010107,0.6832879645837691
459,2874.6559169,1.0021023750305176,0.9187560931160835,0.9169124180765063,0.8422481672549552,0.8711006474396704,0.8034744842562432,0.8359220559164078,0.6865760871036904
460,2876.0141105000002,1.0015712976455688,0.9202555968201673,0.9175467269737732,0.8419766494705403,0.8767942583732058,0.7958740499457112,0.8343767785998861,0.686894256266813
461,2877.3673975,0.9971038699150085,0.9200819079938735,0.9174610328139775,0.842791202823785,0.8606510565391206,0.8181324647122693,0.8388533259114945,0.6864252039418203
462,2878.7256684000004,0.9957950115203857,0.9189479175328992,0.9163768296415886,0.8436057561770296,0.8540268456375839,0.8289902280130294,0.8413223140495868,0.6875096307206847
463,2880.0850455,0.9948300123214722,0.9182677591664352,0.9168571712073961,0.844963345099104,0.8616960728514513,0.8219326818675353,0.8413448180050014,0.6906666817923773
464,2881.4388492000003,0.9990519285202026,0.9188535534846578,0.9174815878107541,0.8422481672549552,0.8837492391965917,0.7882736156351792,0.8332855093256815,0.6885374545984941
465,2882.7929183,0.9949941635131836,0.9184747702972644,0.9162730831405947,0.84251968503937,0.8474669603524229,0.8355048859934854,0.8414434117003827,0.6851088433399992
466,2884.1562951,0.9945954084396362,0.9178758534785831,0.9151827806205652,0.8430627206081999,0.8461117196056955,0.8387622149837134,0.8424209378407852,0.686152058140008
467,2885.5185392000003,0.9951916933059692,0.917515943100838,0.9151474213077299,0.8384469182731469,0.8973868706182282,0.7643865363735071,0.8255643506303136,0.6844695197648611
468,2886.8674764,0.992699384689331,0.9177870922957062,0.9157760177988734,0.8395329894108065,0.8747753145596165,0.7926167209554832,0.8316718883508972,0.6820906190074578
469,2888.2230495000003,0.9948190450668335,0.9183922017550534,0.9171502445666406,0.84251968503937,0.8418201516793066,0.8436482084690554,0.8427331887201736,0.6850407771875716
470,2889.5751118000003,0.9915158152580261,0.9180862558173961,0.9165066864045309,0.84251968503937,0.8396124865446717,0.8469055374592834,0.8432432432432433,0.6850644626277811
471,2890.9285318,0.9908560514450073,0.9191443127083013,0.9169206811140833,0.8438772739614445,0.8521400778210116,0.8322475570032574,0.8420763526503707,0.6879440775747819
472,2892.2911351000002,0.9890649318695068,0.9197323186839046,0.9176628001931236,0.8441487917458593,0.8386752136752137,0.8523344191096635,0.8454496499730748,0.6883875372677098
473,2893.6394625000003,0.9894409775733948,0.9198707684359336,0.9176893960556992,0.8460494162367636,0.8339444735463594,0.8642779587404995,0.8488403092508664,0.6925543135797556
474,2895.0038349,0.991158664226532,0.9202082673522214,0.9181389232972625,0.8441487917458593,0.8479692645444566,0.8387622149837134,0.8433406113537117,0.6883390771811534
475,2896.3522553000003,0.9864089488983154,0.920453318989998,0.9172762503685001,0.8436057561770296,0.8790419161676647,0.7969598262757872,0.835990888382688,0.6902366608997546
476,2897.7117612,0.9872467517852783,0.9189925930119884,0.9166898076257874,0.8406190605484659,0.8979074191502854,0.7687296416938111,0.8283123720386077,0.6884152984273377
477,2899.070271,0.9903907179832458,0.919392608110236,0.9181462761441743,0.8460494162367636,0.8459034183396635,0.8463626492942454,0.8461329715061058,0.6920988664220776
478,2900.4320136,0.9853417277336121,0.9185679547949026,0.9179395943940258,0.8433342383926147,0.8492545554942021,0.8349619978284474,0.8420476320832193,0.6867672023144353
479,2901.7828833000003,0.986972987651825,0.9183584371190421,0.9176860562774335,0.8430627206081999,0.8427331887201736,0.8436482084690554,0.8431904503526858,0.6861257301795987
480,2903.1372002000003,0.9904177784919739,0.9186878266249341,0.9172730886279689,0.8441487917458593,0.8495038588754135,0.8365906623235614,0.8429978118161926,0.6883784250606755
481,2904.5602039,0.9837141633033752,0.9184244919528108,0.916124428654751,0.8414336139017106,0.8303571428571429,0.8583061889250815,0.8441003737319808,0.6832516715659794
482,2905.9316879000003,0.9836449027061462,0.9193346626868629,0.916893888504706,0.8441487917458593,0.8423326133909287,0.8469055374592834,0.844612885760693,0.68830724969663
483,2907.2839875,0.9799335598945618,0.919764166550186,0.9174799560669208,0.844963345099104,0.8540389972144847,0.8322475570032574,0.8430024745669508,0.6901536350001057
484,2908.6357270000003,0.9830475449562073,0.9197511914935528,0.9178585502941317,0.847135487374423,0.8610954263128177,0.8279044516829533,0.844173816772765,0.6947907471559023
485,2910.0145408000003,0.9820004105567932,0.9192214258289734,0.9174283990219099,0.8465924518055933,0.8629903354178511,0.8241042345276873,0.84309913912802,0.6938937928400194
486,2911.4586526000003,0.9792405962944031,0.9189193134307759,0.9163301834868158,0.8438772739614445,0.8525319977740679,0.8317046688382194,0.8419895575707612,0.6879620319935084
487,2912.8725472,0.9793400168418884,0.920070407375494,0.9171978782312503,0.844963345099104,0.8360655737704918,0.8583061889250815,0.8470399142780606,0.6901688024032827
488,2914.2285912,0.9798702597618103,0.919512627384093,0.9172861951500412,0.8430627206081999,0.8599088838268792,0.8197611292073833,0.839355197331851,0.6868788255086669
489,2915.5897658000004,0.9784670472145081,0.9186676268208575,0.9172859980820024,0.8419766494705403,0.8579545454545454,0.8197611292073833,0.8384230982787341,0.6846361738550586
490,2917.0041785000003,0.9764689207077026,0.9171728413191857,0.9161176747164608,0.8408905783328808,0.8427947598253275,0.8382193268186754,0.8405008165487208,0.6817916550416189
491,2918.4417627000003,0.9792085886001587,0.9173232340210703,0.91525795605747,0.8436057561770296,0.8592508513053349,0.8219326818675353,0.8401775804661488,0.6878645668688707
492,2919.8381868,0.9740878343582153,0.9185083874894504,0.9163357866541233,0.8436057561770296,0.8592508513053349,0.8219326818675353,0.8401775804661488,0.6878645668688707
493,2921.2160088,0.9754210710525513,0.9198554342780944,0.9183525159268222,0.8441487917458593,0.8449401523394995,0.8431053203040174,0.8440217391304348,0.6882993681147014
494,2922.597734,0.9722703099250793,0.9200926713931259,0.9191768004650953,0.8433342383926147,0.8492545554942021,0.8349619978284474,0.8420476320832193,0.6867672023144353
495,2924.0019819,0.9707723259925842,0.9210221572683024,0.9193447130484038,0.8463209340211784,0.8382820784729587,0.8583061889250815,0.848175965665236,0.6928376535636361
496,2925.3490539,0.971690833568573,0.9213968120285853,0.9188525627076602,0.8460494162367636,0.8432956381260097,0.8501628664495114,0.8467153284671532,0.6921210903059205
497,2926.7009033,0.9718429446220398,0.9199521574275418,0.9177205742029194,0.8441487917458593,0.8522222222222222,0.8327904451682954,0.842394288852279,0.6884785788681247
498,2928.0776767,0.9714279770851135,0.9195015690971896,0.9176932835118863,0.8436057561770296,0.848568281938326,0.8365906623235614,0.8425369054127939,0.6872811939802277
499,2929.4243071,0.9717944264411926,0.9199844476252992,0.9175794598051249,0.844963345099104,0.8342977380326144,0.8610206297502715,0.8474485706652418,0.6902783538046744
500,2930.7820861,0.9709298610687256,0.9206460280697657,0.9177299566452708,0.8455063806679337,0.8495332235035694,0.8398479913137894,0.8446628446628447,0.6910586309800225
501,2932.1505295,0.9703890085220337,0.9210103617622721,0.9182063545934991,0.8465924518055933,0.8723032069970845,0.8121606948968513,0.8411582794489738,0.6948449594316827
502,2933.5335440000003,0.9691596031188965,0.9202809571581323,0.919031146536005,0.8446918273146891,0.8489010989010989,0.8387622149837134,0.843801201529219,0.6894338406703909
503,2934.8871771,0.9697619676589966,0.91931593732104,0.9181384969916921,0.8436057561770296,0.831413612565445,0.8621064060803475,0.8464818763326226,0.6876773674120007
504,2936.2928793,0.9727871417999268,0.9199455224553997,0.9179859683794296,0.8455063806679337,0.8518518518518519,0.8365906623235614,0.8441522870446453,0.6911252212482863
505,2937.6527206,0.9696447849273682,0.9206200779564992,0.9175241235128256,0.8479500407276677,0.8621468926553673,0.8284473398479913,0.8449612403100775,0.6964357994981442
506,2938.9989932000003,0.9647625684738159,0.919403076621838,0.9168674472730232,0.8465924518055933,0.8601240834743373,0.8279044516829533,0.8437067773167358,0.6936751096264379
507,2940.3187638,0.967018187046051,0.9195923944936217,0.9173117838131108,0.847135487374423,0.8550805108273182,0.8360477741585234,0.8454570409003569,0.6944449399684092
508,2941.6669467,0.9664878845214844,0.9205322014365748,0.9179574658824396,0.8463209340211784,0.8467391304347827,0.8458197611292074,0.846279196089082,0.6926423445226821
509,2942.9725931000003,0.9645320773124695,0.9198533700645392,0.9171296760703165,0.8463209340211784,0.8467391304347827,0.8458197611292074,0.846279196089082,0.6926423445226821
510,2944.3197588000003,0.9675893783569336,0.9190682316944068,0.9169445119289944,0.8441487917458593,0.8652073732718893,0.8154180238870793,0.8395751816657351,0.6894455338774647
511,2945.6693604,0.9622130990028381,0.9189501291902796,0.9172980667697253,0.8465924518055933,0.861756373937677,0.8257328990228013,0.8433601330745772,0.6937951277197651
512,2946.9708919,0.9638200402259827,0.9206690293065244,0.9182603097640871,0.847135487374423,0.8681635002878526,0.8186753528773073,0.8426934898016205,0.6954070021219513
513,2948.3291990000002,0.9645187258720398,0.92140654332106,0.9189630809270903,0.8482215585120826,0.8614084507042253,0.8300760043431054,0.8454520320707769,0.6969075029253722
514,2949.7107834000003,0.9636462330818176,0.9209460762544079,0.9187687768226265,0.8468639695900081,0.8630681818181818,0.8246471226927253,0.8434203220433093,0.6944204014192985
515,2950.9988278,0.9623417854309082,0.9189430518866616,0.9169948021050273,0.8446918273146891,0.8599773242630385,0.8235613463626493,0.841375485302274,0.6900064366925256
516,2952.278895,0.9654934406280518,0.9193759469579685,0.9168501081567071,0.8463209340211784,0.8564245810055866,0.8322475570032574,0.8441629955947136,0.6929205119446121
517,2953.5656115,0.9638655781745911,0.9209894247390686,0.9178949107628275,0.8468639695900081,0.8569832402234637,0.8327904451682954,0.8447136563876652,0.6940070080882682
518,2954.8956292000003,0.9599791765213013,0.9204273688767316,0.9181677749129732,0.8446918273146891,0.8439869989165764,0.8458197611292074,0.8449023861171366,0.6893850748692949
