epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
514,3410.1956833999993,0.0578223392367363,0.8613476601549576,0.8535255989560235,0.7724680966603312,0.7329307942405945,0.8571428571428571,0.7901852779168753,0.5529505119938627
515,3410.8379208000006,0.05787796527147293,0.8613458908290531,0.8535351177400545,0.7711105077382568,0.7297421731123389,0.8609451385116784,0.7899327186643409,0.5512200060198489
516,3411.4767608,0.057539407163858414,0.8614576532486888,0.8536517067162824,0.7735541677979908,0.7332098193608152,0.8598587724063009,0.7915,0.5554736025455891
517,3412.1124106999996,0.057769905775785446,0.8616148283665406,0.853704794105885,0.7738256855824056,0.7352941176470589,0.8555133079847909,0.7908611599297012,0.5551367779921673
518,3412.7450716000003,0.05789107829332352,0.8617153850554478,0.8537580816749946,0.7740972033668205,0.7354176388240784,0.8560564910374796,0.7911646586345381,0.5557380205260619
519,3413.3839356999997,0.05772550404071808,0.8616229377769363,0.8536346742151005,0.7719250610915015,0.732035234121465,0.857686040195546,0.7898949474737369,0.552059358346307
520,3414.0221612000005,0.05749983340501785,0.8616659913739465,0.8537462928406153,0.7721965788759164,0.7317298797409806,0.8593155893536122,0.790407194604047,0.5528784246718474
521,3414.6667190999997,0.05773530900478363,0.8617581437648072,0.8539162517146406,0.77518327450448,0.7363509099393374,0.8571428571428571,0.7921686746987951,0.5579398747435624
522,3415.2714269999997,0.05773688852787018,0.8617690546078849,0.8540258570912854,0.7759978278577246,0.739396795475966,0.8522542096686584,0.7918243754731265,0.5585548095427141
523,3415.898620599999,0.0577344186604023,0.8617966266032305,0.8540168367425602,0.7757263100733098,0.737260402057036,0.8565996740901684,0.7924623115577889,0.5588373794372236
524,3416.5396774,0.05757787078619003,0.8617433993822693,0.8538361923711268,0.7716535433070866,0.7306273062730627,0.8604019554589897,0.7902220004988775,0.5521023975842367
525,3417.183054199999,0.05770421028137207,0.8618982153989152,0.8539058634604471,0.7719250610915015,0.7311778290993072,0.8598587724063009,0.7903145282076884,0.5524897451215391
526,3417.796387999999,0.05788804963231087,0.8620340111620874,0.8540431149624589,0.7735541677979908,0.7345132743362832,0.8565996740901684,0.7908726178535607,0.5548418297464679
527,3418.4232861,0.05755479261279106,0.8622026868983187,0.8542942900245057,0.7746402389356503,0.736768149882904,0.8544269418794134,0.7912474849094567,0.5564366144616056
528,3419.0802098000004,0.05765128135681152,0.8623066347952093,0.8544276125606188,0.7754547922888949,0.7380281690140845,0.8538837588267246,0.7917401158398388,0.5578405364066286
529,3419.7235364999997,0.05737829953432083,0.8622820116763714,0.8544763397572861,0.7757263100733098,0.7365967365967366,0.8582292232482347,0.7927747114902157,0.5591436129996524
530,3420.3537328,0.05755447596311569,0.8622214122641414,0.8544530660118091,0.7721965788759164,0.7319444444444444,0.8587724063009234,0.7903024243939015,0.5527707216242541
531,3420.9736856,0.05736669898033142,0.8622385157478851,0.8544607154832222,0.7721965788759164,0.732159406858202,0.8582292232482347,0.7901975493873469,0.552663752998617
532,3421.5959691999997,0.057644106447696686,0.8623567656958375,0.8545369685313173,0.7721965788759164,0.7319444444444444,0.8587724063009234,0.7903024243939015,0.5527707216242541
533,3422.2268547000003,0.05748285725712776,0.8626027019965663,0.8547700451185924,0.7735541677979908,0.7342950209399721,0.8571428571428571,0.7909774436090226,0.5549452926786805
534,3422.8552072,0.05729314312338829,0.8627731470587021,0.8548648970784254,0.7740972033668205,0.7360786148806738,0.8544269418794134,0.7908496732026143,0.5554357754612828
535,3423.4897636999995,0.057469312101602554,0.8629264886370941,0.8550352674071644,0.7754547922888949,0.7389255419415646,0.8517110266159695,0.7913197072924553,0.5574559153700691
536,3424.1289844000003,0.05725080892443657,0.8629748502118179,0.8551955009415981,0.77518327450448,0.7374589779653071,0.8544269418794134,0.7916456970306995,0.5574377888884711
537,3424.782470799999,0.05753842741250992,0.8629211806593806,0.8553375181417779,0.7749117567200652,0.7355679702048417,0.8582292232482347,0.792178490849837,0.5576470561575868
538,3425.411058399999,0.05730859562754631,0.8628969998720187,0.8554760025795618,0.7738256855824056,0.7335495829471733,0.8598587724063009,0.7916979244811203,0.555971182717087
539,3426.0462286,0.05737106502056122,0.8631183130539096,0.8556564941292267,0.7746402389356503,0.7358842743817079,0.8565996740901684,0.7916666666666666,0.5568389476348121
540,3426.6835699000003,0.05728747323155403,0.863373538315637,0.8556995861143358,0.7743687211512355,0.7366447985004686,0.8538837588267246,0.7909433962264151,0.555837123048709
541,3427.3266308,0.05735686421394348,0.8635259952310769,0.855676011046418,0.7754547922888949,0.7380281690140845,0.8538837588267246,0.7917401158398388,0.5578405364066286
542,3427.9670036999996,0.0572519451379776,0.8636473414993621,0.855764661978127,0.7740972033668205,0.7365213314580403,0.8533405757740359,0.7906391545042778,0.5552379102098317
543,3428.6067344000003,0.0571962408721447,0.8637070562486397,0.8559701084967593,0.7735541677979908,0.7358313817330211,0.8533405757740359,0.790241448692153,0.5542363464265556
544,3429.2399683999993,0.05714062973856926,0.863709415349846,0.8560890760509592,0.7738256855824056,0.7344186046511628,0.857686040195546,0.7912803808569281,0.5555481183616616
545,3429.852898199999,0.05723774805665016,0.8637185568670193,0.8561963837784574,0.7749117567200652,0.7355679702048417,0.8582292232482347,0.792178490849837,0.5576470561575868
546,3430.494384399999,0.05714632570743561,0.8638379863655746,0.8563096177071448,0.7759978278577246,0.7387218045112782,0.8538837588267246,0.7921390778533636,0.5588427544235407
547,3431.134012299999,0.05722535774111748,0.8638760268725219,0.8563277598256602,0.7765408634265545,0.7396421845574388,0.8533405757740359,0.7924337957124843,0.5597491480694857
548,3431.7719115,0.05730079486966133,0.8638857581649967,0.8563264066081433,0.7757263100733098,0.7381511027686533,0.8544269418794134,0.7920443101711984,0.5584393019244586
549,3432.4068227999996,0.057146381586790085,0.8639111185029617,0.8563785959562125,0.7759978278577246,0.7373831775700934,0.8571428571428571,0.7927656367746797,0.5594382739180863
550,3433.0353448999995,0.057167842984199524,0.8639978154722832,0.8565053985511336,0.7759978278577246,0.7380506091846298,0.8555133079847909,0.7924528301886793,0.5591372325460418
551,3433.6686523999997,0.05728665739297867,0.864001649011743,0.856537884061046,0.7746402389356503,0.7358842743817079,0.8565996740901684,0.7916666666666666,0.5568389476348121
552,3434.307972299999,0.05721142143011093,0.8640618060924967,0.8566279087826556,0.7759978278577246,0.7382739212007504,0.8549701249321021,0.7923483513717594,0.5590383454192708
553,3434.946915299999,0.05711016058921814,0.8641605934554994,0.8567537664020032,0.7762693456421396,0.7388445279473932,0.8544269418794134,0.7924433249370277,0.5594411567526284
554,3435.5837214999992,0.0571071058511734,0.8642313664916804,0.8568375889278961,0.7754547922888949,0.7366946778711485,0.8571428571428571,0.7923675621390911,0.5584392581260149
555,3436.2179357000005,0.05690760537981987,0.864127566038615,0.856732756893515,0.7738256855824056,0.7342007434944238,0.8582292232482347,0.7913849236163286,0.5556527823413466
556,3436.853799499999,0.056871213018894196,0.8643214546689857,0.8568361458949444,0.7740972033668205,0.7351981351981351,0.8565996740901684,0.7912694430506774,0.5558402260373125
557,3437.4792658000006,0.056973252445459366,0.8645867061108389,0.8570694379090174,0.7770838989953842,0.7401129943502824,0.8538837588267246,0.7929382093316519,0.5608482290635738
558,3438.1205644,0.056917954236269,0.864708789598251,0.8571755976455004,0.777626934564214,0.7403574788334901,0.8549701249321021,0.7935467607764053,0.5620438560586936
559,3438.764511899999,0.056693319231271744,0.8648441430299469,0.8573204659843139,0.777626934564214,0.7405838041431262,0.8544269418794134,0.7934426229508197,0.5619473100576619
560,3439.3879708999993,0.05685386061668396,0.8647306112844068,0.857210801423907,0.7759978278577246,0.7378277153558053,0.8560564910374796,0.7925572039225547,0.5592368489165379
561,3440.0215726000006,0.056619346141815186,0.8646580689223213,0.8572165206807809,0.7754547922888949,0.7369158878504672,0.8565996740901684,0.792263250439588,0.5583376469194098
562,3440.6534152999993,0.05705009400844574,0.8649331991004747,0.8576179245835289,0.7765408634265545,0.7398680490103676,0.8527973927213471,0.7923290436537976,0.5596537037153592
563,3441.2831716,0.05666622519493103,0.8650110494402736,0.8578665789596633,0.7784414879174586,0.7416313059877416,0.8544269418794134,0.7940434124179707,0.5634520576682266
564,3441.922694699999,0.05658577382564545,0.8649656367420578,0.8579525953059939,0.7787130057018735,0.7408450704225352,0.8571428571428571,0.7947620246789222,0.5644384364602126
565,3442.5578423999996,0.05668385326862335,0.8650501220539986,0.8579864525473957,0.7759978278577246,0.7376052385406923,0.8565996740901684,0.7926614727318422,0.5593371956607613
566,3443.209914699999,0.05661676824092865,0.8651844433789171,0.857975865245956,0.7765408634265545,0.7385192127460168,0.8560564910374796,0.7929559748427673,0.5602372690451526
567,3443.8482461000003,0.05638616904616356,0.8652897182702363,0.8579541088574107,0.7770838989953842,0.7394366197183099,0.8555133079847909,0.7932510702593805,0.5611394864334206
568,3444.4880267999997,0.05657404661178589,0.8653587219805126,0.8580294005902598,0.777626934564214,0.739906103286385,0.8560564910374796,0.7937547217325611,0.5622391364423514
569,3445.1294889,0.0565153993666172,0.865599350303528,0.858331800366263,0.7765408634265545,0.7387429643527205,0.8555133079847909,0.7928517493078279,0.5601381879571463
570,3445.771176,0.05656282603740692,0.8656022991800354,0.8585260308054019,0.7765408634265545,0.7374067164179104,0.8587724063009234,0.7934755332496863,0.5607436574440025
571,3446.406602199999,0.05665396526455879,0.8654875878838921,0.8584332706823892,0.7757263100733098,0.7357176033441709,0.8604019554589897,0.7931897846770155,0.5595622179634177
572,3447.0381994,0.05647575110197067,0.8656839830592943,0.8586681957108647,0.7762693456421396,0.7368421052631579,0.8593155893536122,0.7933801404212638,0.5603484913118667
573,3447.673091999999,0.05649188905954361,0.8660077696998221,0.8588366837266477,0.7784414879174586,0.7411764705882353,0.8555133079847909,0.794251134644478,0.5636442543975877
574,3448.306685899999,0.05647554621100426,0.8660381431278499,0.8587832620182798,0.7778984523486289,0.7416154936230515,0.8527973927213471,0.7933299646286003,0.5621643416819933
575,3448.93858,0.056202150881290436,0.8661994466728122,0.8589603945009652,0.7792560412707032,0.7436018957345971,0.8522542096686584,0.7942293090356871,0.5645852213468167
576,3449.5832200999994,0.05620621144771576,0.8663468904981891,0.8592561805716641,0.7787130057018735,0.7412982126058325,0.8560564910374796,0.794555079405092,0.5642423945370812
577,3450.220665499999,0.05622541531920433,0.8662240697916501,0.8592979981276501,0.7765408634265545,0.7374067164179104,0.8587724063009234,0.7934755332496863,0.5607436574440025
578,3450.862812399999,0.05647830292582512,0.8662274609996339,0.8593228770976229,0.7765408634265545,0.7367441860465116,0.8604019554589897,0.7937860185417188,0.5610563184597768
579,3451.4898350000003,0.05624638497829437,0.8663328833347782,0.8594009782942235,0.7770838989953842,0.738987816307404,0.8565996740901684,0.7934591194968553,0.5613373055442635
580,3452.114965999999,0.05602650344371796,0.8663728406114555,0.8593091750751398,0.779799076839533,0.7429245283018868,0.8555133079847909,0.7952537238071195,0.5661512360778059
581,3452.7574955,0.0560559444129467,0.8664881416829002,0.8593821429273498,0.7806136301927776,0.7456015216357584,0.8517110266159695,0.795131845841785,0.5670118722263259
582,3453.3913496999994,0.05638201907277107,0.8664790001657269,0.8594736160225932,0.7770838989953842,0.7394366197183099,0.8555133079847909,0.7932510702593805,0.5611394864334206
583,3454.025348699999,0.05603890120983124,0.8666175973615812,0.859705407905217,0.7784414879174586,0.7398221806270473,0.8587724063009234,0.7948717948717948,0.5642384165119347
584,3454.6655052999995,0.056015051901340485,0.8667088650894895,0.8598849498065825,0.7787130057018735,0.7397196261682243,0.8598587724063009,0.7952775684501382,0.5649414089114687
585,3455.3094457999996,0.05590129271149635,0.8669708727671844,0.8602183058129912,0.7800705946239479,0.7430457331447431,0.8560564910374796,0.795557799091368,0.5667484615536359
586,3455.9462726,0.0560116283595562,0.8673155964309157,0.8603913362393649,0.781971219114852,0.7473784556720686,0.8517110266159695,0.7961411525767962,0.5695321769747659
587,3456.587516399999,0.0557992123067379,0.8673524573872601,0.8604733591333878,0.7814281835460223,0.7469018112488084,0.8511678435632808,0.7956334094947957,0.5684354143645854
588,3457.2195981999994,0.05594450607895851,0.8673940365460163,0.8605374826315568,0.7800705946239479,0.7428167687235044,0.8565996740901684,0.7956609485368314,0.5668447534513574
589,3457.849761199999,0.055866923183202744,0.8676249335765567,0.8607945300064755,0.7795275590551181,0.7396367023754076,0.8625746876697447,0.7963891675025075,0.5669564851903454
590,3458.4843015999995,0.0556771494448185,0.867801866167009,0.8609108239929646,0.7792560412707032,0.7390697674418605,0.8631178707224335,0.7962916562265097,0.5665645185578919
591,3459.1184293000006,0.055635470896959305,0.8680010627750934,0.8609739960452917,0.7811566657616074,0.7428437353355233,0.8598587724063009,0.797079556898288,0.5694367628694961
592,3459.7631469999997,0.05580342188477516,0.8681333198864564,0.8611437399377594,0.7822427368992669,0.7463252726410621,0.8549701249321021,0.7969620253164557,0.5705769187221145
593,3460.3762681999997,0.055652521550655365,0.8678988842041071,0.8610302993796572,0.7795275590551181,0.7425742574257426,0.8555133079847909,0.7950530035335689,0.5656496602584994
594,3461.0152980000003,0.05569741129875183,0.8677328624567325,0.8610918944927715,0.7789845234862883,0.7409666823087753,0.857686040195546,0.7950654582074521,0.5650377784914811
595,3461.6540145,0.05568963289260864,0.8679059615077251,0.8614135168427793,0.7795275590551181,0.7416627524659465,0.857686040195546,0.7954659949622166,0.5660384824379319
596,3462.292259,0.055597975850105286,0.8680666752773861,0.8616494934626685,0.7808851479771926,0.7436380772855796,0.8571428571428571,0.7963663890991673,0.5684448570965194
597,3462.9138652,0.05568293482065201,0.8684063858510547,0.8618111748932159,0.7825142546836817,0.7459791863765374,0.8565996740901684,0.7974715549936788,0.5713589283668006
598,3463.5460232000005,0.055530596524477005,0.8685570734405899,0.8618769218104758,0.7806136301927776,0.7426021606387976,0.8587724063009234,0.7964735516372796,0.5682375909996996
599,3464.179199099999,0.055457863956689835,0.8684768639995848,0.8619427873370002,0.7787130057018735,0.7401685393258427,0.8587724063009234,0.7950716620568268,0.564738008390734
600,3464.7789754000005,0.05547192692756653,0.8685243409113562,0.8621656822277644,0.7792560412707032,0.7419962335216572,0.8560564910374796,0.7949558638083228,0.5652445530399259
601,3465.4192760999995,0.05564165860414505,0.8687982915389065,0.862561274145272,0.7808851479771926,0.7436380772855796,0.8571428571428571,0.7963663890991673,0.5684448570965194
602,3466.0486149999997,0.05563822016119957,0.8691612982369847,0.8629943675630496,0.781971219114852,0.7459715639810427,0.8549701249321021,0.7967603138445963,0.5700742364663165
603,3466.6780108000003,0.05549849942326546,0.8694927519564322,0.8631100976575407,0.7825142546836817,0.7464454976303317,0.8555133079847909,0.7972665148063781,0.5711720394902164
604,3467.318567299999,0.05519493296742439,0.869486854203417,0.8629865579644367,0.7795275590551181,0.74234573716439,0.8560564910374796,0.7951564076690212,0.5657457660458163
605,3467.945973099999,0.05517980083823204,0.8694768280232914,0.863044686079492,0.7789845234862883,0.7407407407407407,0.8582292232482347,0.7951685958731757,0.5651373642637089
606,3468.584814,0.05507998913526535,0.8695303501319034,0.863321292307076,0.7792560412707032,0.7415413533834586,0.8571428571428571,0.7951625094482238,0.5654395078840934
607,3469.2205410999995,0.05536866933107376,0.8697582982859361,0.8636409671853984,0.7825142546836817,0.7457466918714556,0.8571428571428571,0.7975739196360879,0.5714534753943378
608,3469.855266499999,0.05521189048886299,0.8697956015737565,0.863721717124142,0.7822427368992669,0.7451628126474752,0.857686040195546,0.7974747474747474,0.5710473688552771
609,3470.495946699999,0.05527087301015854,0.8699414235170542,0.8637780224964389,0.7814281835460223,0.7431924882629108,0.8598587724063009,0.7972802820448249,0.5699366865048661
610,3471.1332476999996,0.05502292141318321,0.8701886868122114,0.8638184140682726,0.7800705946239479,0.7419052088221493,0.8587724063009234,0.7960725075528701,0.5672372706804886
611,3471.7629266000004,0.05496174469590187,0.8703381948511435,0.8638831472259507,0.7795275590551181,0.740983606557377,0.8593155893536122,0.795774647887324,0.5663378206193311
612,3472.395032999999,0.05511374771595001,0.8704325588993849,0.8641157775480133,0.781971219114852,0.7459715639810427,0.8549701249321021,0.7967603138445963,0.5700742364663165
613,3473.0236504999993,0.05493256077170372,0.8703992365948497,0.8643120667923567,0.7833288080369264,0.7482151356496907,0.8538837588267246,0.7975646879756468,0.5724077786738255
614,3473.6576453,0.05510880798101425,0.8702643254946298,0.8644261330884622,0.7827857724680967,0.7477391718229415,0.8533405757740359,0.7970573313039067,0.5713107606932738
615,3474.3013814999995,0.05486765131354332,0.870163916249548,0.8644603606872473,0.7795275590551181,0.7430325932923949,0.8544269418794134,0.7948458817584638,0.565459641683237
616,3474.937012299999,0.05478764697909355,0.8706307234006916,0.8647821203879893,0.7814281835460223,0.7443396226415094,0.8571428571428571,0.7967684928048473,0.5694473623960651
617,3475.578562499999,0.054759446531534195,0.871111980046722,0.865081270735967,0.7838718436057561,0.7482185273159145,0.8555133079847909,0.7982767359351242,0.5736859607649554
618,3476.2211301999996,0.05457494407892227,0.8713347676668666,0.865387784616378,0.7852294325278306,0.7511961722488039,0.8527973927213471,0.7987789366573391,0.5757619161644204
619,3476.859346899999,0.054589200764894485,0.8713555572462447,0.8654829968531289,0.7827857724680967,0.7489239598278336,0.850624660510592,0.7965412004069176,0.5708723250881075
620,3477.479557499999,0.05479244142770767,0.8711632904979532,0.86548795076428,0.7825142546836817,0.7466793168880456,0.8549701249321021,0.7971638389465687,0.5710796955432783
621,3478.1159372,0.05470838025212288,0.8709795754915336,0.8654418158615906,0.7806136301927776,0.7439773264052905,0.8555133079847909,0.7958564931783729,0.5676565083507329
622,3478.7587633000003,0.05445507541298866,0.8712520516808302,0.8656791602723737,0.7816997013304371,0.7467872441694431,0.8522542096686584,0.7960426179604262,0.5691167247321702
623,3479.3844114000003,0.054474569857120514,0.8716212510195741,0.8658281420840582,0.7849579147434157,0.7525276841598459,0.8489951113525258,0.7978560490045942,0.5746691711118479
624,3480.022333699999,0.054340213537216187,0.8716766898979158,0.8658774957381647,0.7849579147434157,0.7515587529976019,0.8511678435632808,0.7982679572083545,0.5750007350276022
625,3480.6608932,0.05468551069498062,0.8714339973613452,0.865682668446668,0.7808851479771926,0.744328922495274,0.8555133079847909,0.796057619408643,0.5681584487065433
626,3481.3076514000004,0.05441876873373985,0.8714099640178089,0.865671074540859,0.7800705946239479,0.7439659252247989,0.8538837588267246,0.795144157814871,0.5663706110280969
627,3481.9356879999996,0.05438603460788727,0.8714668773344043,0.8658179299744949,0.7816997013304371,0.7467872441694431,0.8522542096686584,0.7960426179604262,0.5691167247321702
628,3482.5591612999997,0.05425679311156273,0.8717241668096872,0.8660344626194325,0.7830572902525116,0.7504807692307692,0.8479087452471483,0.7962254526906402,0.5709586110215314
629,3483.1904925,0.05422185733914375,0.8718415320946873,0.8661973287674865,0.781971219114852,0.7495192307692308,0.8468223791417708,0.7952053047691915,0.5687680186110645
630,3483.829760499999,0.05432327464222908,0.8719786548522879,0.8663971177769851,0.7816997013304371,0.7479674796747967,0.8495382944052146,0.7955239064089522,0.568679967160174
631,3484.4496034999993,0.05416616052389145,0.8718241337232928,0.8662570055534584,0.7806136301927776,0.7463042441583214,0.8500814774579033,0.7948197054342305,0.5667464923449919
632,3485.088168,0.054090045392513275,0.8717984784976771,0.8662809356680743,0.7808851479771926,0.74784276126558,0.8473655621944596,0.7944996180290298,0.566824703623147
633,3485.7254969000005,0.054020270705223083,0.8719450376601019,0.8665231418929907,0.7816997013304371,0.751089588377724,0.8424769147202608,0.794162826420891,0.5676285568241071
634,3486.3653601000005,0.05408361181616783,0.8719869117065089,0.8666343738262667,0.7836003258213413,0.7526621490803485,0.8446496469310157,0.7960071666240082,0.5714965801832175
635,3486.9924525000006,0.05406005680561066,0.8723997544175645,0.8667941594882693,0.7800705946239479,0.7458273724368145,0.8495382944052146,0.7943118334179786,0.5656498141591572
636,3487.6201788,0.053983498364686966,0.872305685256974,0.8665721139453484,0.7800705946239479,0.7446606549596583,0.8522542096686584,0.7948328267477204,0.5660948764244086
637,3488.2603839999992,0.05376257374882698,0.8723649576747755,0.8667761992136513,0.7816997013304371,0.7467872441694431,0.8522542096686584,0.7960426179604262,0.5691167247321702
638,3488.8952967000005,0.05387383699417114,0.8728603689280421,0.8675575890044455,0.7846863969590008,0.752895752895753,0.8473655621944596,0.7973421926910299,0.5739204862431413
639,3489.5303131,0.054051876068115234,0.8728444449949013,0.8678290766193436,0.7849579147434157,0.7539951573849879,0.8457360130363932,0.7972350230414746,0.5741935151783052
640,3490.1730929000005,0.05383482575416565,0.8729225902223512,0.867816108352491,0.7830572902525116,0.7490439770554493,0.8511678435632808,0.7968471904398677,0.5714634821993531
641,3490.8128935000004,0.05391344428062439,0.8730084025287206,0.8676135904116986,0.7795275590551181,0.7437233538607295,0.8527973927213471,0.7945344129554656,0.5651800803402556
642,3491.4471617,0.05349312722682953,0.8727904805548133,0.8672036650962469,0.7795275590551181,0.7428032090608778,0.8549701249321021,0.794949494949495,0.5655542858291087
643,3492.0817353,0.05349584296345711,0.8729308470765723,0.8673852766020851,0.7830572902525116,0.7483317445185891,0.8527973927213471,0.7971566387407971,0.5717257021951269
644,3492.7169221000004,0.053459037095308304,0.8731276845834506,0.8679369734863772,0.7860439858810752,0.7554585152838428,0.8457360130363932,0.7980522808815992,0.5762284584304017
645,3493.3585373000005,0.05377403274178505,0.8730688544971252,0.8681141780889626,0.7855009503122454,0.7554691298006806,0.844106463878327,0.797331965110313,0.5749843746207332
646,3493.987526499999,0.05358453094959259,0.8735023393437334,0.8682828452960681,0.7836003258213413,0.7480988593155894,0.8549701249321021,0.7979721166032953,0.5730917564597896
647,3494.6160313,0.05364009365439415,0.8734250787792359,0.868022554209328,0.7792560412707032,0.7415413533834586,0.8571428571428571,0.7951625094482238,0.5654395078840934
648,3495.2545076999995,0.05342348292469978,0.8738379214902914,0.8684374603168356,0.7833288080369264,0.7465721040189125,0.857686040195546,0.7982810920121335,0.5730534871059489
649,3495.899006899999,0.0533042848110199,0.8744669168493495,0.8691179426526693,0.7871300570187347,0.7571776155717762,0.8451928299837045,0.7987679671457906,0.5781906771772991
650,3496.520577699999,0.05332713574171066,0.8742761245393118,0.8692001735468005,0.7863155036654901,0.7580803134182175,0.8408473655621944,0.7973216585114602,0.5760853894239805
651,3497.1577761999997,0.05334649607539177,0.874082973128068,0.8691844534330383,0.7846863969590008,0.7519230769230769,0.8495382944052146,0.797755674572813,0.574244499637232
652,3497.791563999999,0.05316946282982826,0.8737211459805928,0.8688550814134179,0.7803421124083627,0.7429378531073446,0.8571428571428571,0.7959646910466582,0.5674427150281021
653,3498.4305736000006,0.053263988345861435,0.874069703183784,0.8689707202987412,0.7830572902525116,0.7450611476952023,0.8604019554589897,0.7985883539198386,0.5730365484506319
654,3499.0741911999994,0.05306286737322807,0.8746323488214225,0.8694440157002826,0.7876730925875645,0.7534705600765916,0.8549701249321021,0.8010178117048347,0.5806509535177231
655,3499.714970199999,0.053211696445941925,0.875089719567742,0.8700427192146533,0.7876730925875645,0.7564164648910412,0.8484519282998371,0.799795186891961,0.5796643138068037
656,3500.3546989999995,0.05282100290060043,0.8751240739790548,0.8702215606096045,0.7884876459408091,0.7587719298245614,0.8457360130363932,0.79989725147701,0.5808134396892242
657,3500.9937618999993,0.05258862301707268,0.8746795308455432,0.8698566741682601,0.7846863969590008,0.7526518804243009,0.8479087452471483,0.7974457215836526,0.5740004063740212
658,3501.6370792,0.05279827117919922,0.8743539748791108,0.8694367365468221,0.7816997013304371,0.7474940334128878,0.850624660510592,0.7957317073170732,0.5688524981761275
659,3502.2557562,0.05290089175105095,0.87429499734896,0.8692410343218252,0.7803421124083627,0.7447817836812144,0.8527973927213471,0.7951380096226893,0.566689191103407
660,3502.9007337000003,0.05262225121259689,0.8747168341333635,0.8695871334728917,0.7838718436057561,0.7491654744873629,0.8533405757740359,0.797866937531742,0.5733265614600003
661,3503.5322163,0.05244867503643036,0.8753794466846077,0.8703039342771032,0.7876730925875645,0.7566650508967523,0.8479087452471483,0.7996926229508197,0.5795868285028501
662,3504.174270399999,0.05258455127477646,0.8754848690197521,0.8705210712116367,0.786587021449905,0.7542168674698795,0.8500814774579033,0.7992849846782432,0.5778728177000375
663,3504.816112999999,0.052444808185100555,0.875498138964036,0.870596429262027,0.7857724680966603,0.7511938872970392,0.8544269418794134,0.7994917407878018,0.5770322968963518
664,3505.4640493999996,0.05269644409418106,0.8757632429620639,0.8705962520363348,0.7836003258213413,0.74739336492891,0.8565996740901684,0.7982789167299418,0.5733676455380164
665,3506.117017299999,0.05245301127433777,0.8760305586174724,0.8706273602874997,0.7874015748031497,0.7533524904214559,0.8544269418794134,0.8007126495291422,0.5800597714630074
666,3506.7604274000005,0.05237643048167229,0.8759755620706067,0.8704677115407983,0.7898452348628835,0.7568608570052962,0.8538837588267246,0.8024502297090352,0.5845247355627218
667,3507.4057121999995,0.052419692277908325,0.8755473852017119,0.8703886172045088,0.7882161281563942,0.754925516578568,0.8533405757740359,0.8011218765935747,0.5814057506178102
668,3508.0412608999995,0.05244498699903488,0.8751761216494129,0.8703141710572015,0.788759163725224,0.7554060547813551,0.8538837588267246,0.801631820499745,0.5825011253428691
669,3508.6877143,0.052016738802194595,0.8757284462192748,0.8706886904498644,0.7874015748031497,0.7555555555555555,0.8495382944052146,0.799795448734339,0.5793139365970235
670,3509.3200529000005,0.05241122841835022,0.8764960387741874,0.8712018291543548,0.7882161281563942,0.7561564461612748,0.850624660510592,0.8006134969325154,0.5809957292426448
671,3509.9591846999992,0.05201875418424606,0.8769525248575546,0.8714537167780673,0.7893021992940538,0.7556409025444071,0.8549701249321021,0.8022426095820592,0.5836810178987252
672,3510.577170499999,0.05190446600317955,0.8770172526968949,0.87131546282625,0.7882161281563942,0.7539492580181906,0.8555133079847909,0.8015267175572519,0.581746968859007
673,3511.2156624,0.052429474890232086,0.8768611096858206,0.8713006927060254,0.7898452348628835,0.7558752997601919,0.8560564910374796,0.8028527763627101,0.5848619653843325
674,3511.8511247999995,0.052018310874700546,0.8764364714687353,0.8712984964471121,0.7909313060005431,0.759825327510917,0.850624660510592,0.8026652998462327,0.5860732856902207
675,3512.4994776999993,0.05212956666946411,0.8761427633685841,0.8712339861133758,0.7922888949226174,0.7634671890303624,0.8468223791417708,0.8029873808910636,0.588103620152354
676,3513.1297577999994,0.05224371328949928,0.8765803766423031,0.8715264686400812,0.7917458593537877,0.7614410905550146,0.8495382944052146,0.8030808729139923,0.5874474105382863
677,3513.762828499999,0.05212407186627388,0.877190499191713,0.8716895571218143,0.7906597882161281,0.7574590952839269,0.8549701249321021,0.8032661393212555,0.5862089543894505
678,3514.402735599999,0.051719728857278824,0.8773523925119768,0.8714314752378927,0.7879446103719794,0.7531041069723018,0.8565996740901684,0.8015247776365947,0.5814180049236628
679,3515.0139877,0.05214650556445122,0.8776033419027685,0.8716573708656633,0.7857724680966603,0.7497625830959165,0.857686040195546,0.800101342791994,0.5775727874937092
680,3515.6156998999995,0.05204422026872635,0.8772012625909655,0.8718020884543677,0.7890306815096388,0.7567567567567568,0.8517110266159695,0.8014311270125224,0.5826779299213457
681,3516.2544524000004,0.05170566588640213,0.8766909595113357,0.8715618860079095,0.7925604127070323,0.7646191646191646,0.8451928299837045,0.8028895768833849,0.5884067687208276
682,3516.8749181000003,0.051680147647857666,0.8769854048306135,0.8717330550421247,0.7936464838446918,0.7666502220029601,0.844106463878327,0.8035160289555325,0.5903230270002802
683,3517.5038053999997,0.051743052899837494,0.877445577009615,0.8717640924784102,0.7931034482758621,0.7615123606398448,0.8533405757740359,0.8048155737704918,0.5905269687737427
684,3518.1338128999996,0.0514911450445652,0.8777465098572095,0.8718504927525286,0.7906597882161281,0.7554918815663801,0.8593155893536122,0.8040660736975858,0.5869001399578015
