epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
527,476.62760710000003,0.43171924352645874,0.969499492548475,0.9770616664576374,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
528,477.5160818,0.43034645915031433,0.969259120773463,0.9771055398447814,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
529,478.40239310000004,0.42953944206237793,0.969419368623471,0.9774508640190004,0.937984496124031,0.9619565217391305,0.9123711340206185,0.9365079365079365,0.8771565566346156
530,479.2867377,0.4306366741657257,0.9689119170984456,0.9770689830787821,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
531,480.1681272,0.42914214730262756,0.9691522888734576,0.9771306779391603,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
532,481.05045190000004,0.42912745475769043,0.9692858287484643,0.9769944541899949,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
533,481.9341074,0.429565966129303,0.9695529084984778,0.9771086638397916,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
534,482.8167467,0.4294772744178772,0.9714892366860745,0.9779919360998423,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
535,483.71026520000004,0.4287601113319397,0.9722771219486138,0.978665619598317,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
536,484.5884012,0.4285362660884857,0.9716361305485818,0.9786131232887882,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
537,485.4703018,0.42804476618766785,0.9716895464985845,0.9787369737990443,0.9302325581395349,0.93717277486911,0.9226804123711341,0.92987012987013,0.8605732018333032
538,486.35114830000003,0.42756375670433044,0.971342342823567,0.978433959463251,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
539,487.2297136,0.42678606510162354,0.9705678115485284,0.9778738862280378,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
540,488.1139516,0.4277017414569855,0.970621227498531,0.9778732208815427,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
541,489.00269940000004,0.42731571197509766,0.9709150152235457,0.9779954394905446,0.9198966408268734,0.9054726368159204,0.9381443298969072,0.9215189873417722,0.8403273855886824
542,489.88723230000005,0.42831486463546753,0.9715560066235778,0.9784308300336586,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
543,490.77958,0.42662501335144043,0.9712889268735644,0.9783020446721808,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
544,491.6702942,0.42599785327911377,0.9710752630735537,0.9782179435673592,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
545,492.5706702,0.4271080195903778,0.9712355109235618,0.9783318880917764,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
546,493.45824350000004,0.42577823996543884,0.9713423428235672,0.9785735458653512,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
547,494.3404115,0.42592257261276245,0.9724774317611239,0.9789489281074153,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
548,495.2300215,0.4254371225833893,0.9707814753485391,0.978230654425092,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
549,496.1229171,0.4273849129676819,0.9704342716735218,0.9779530016078276,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
550,497.0122673,0.42513778805732727,0.970581165536029,0.9781128706317284,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
551,497.8984165,0.426305890083313,0.9704876876235244,0.9780961925342897,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
552,498.7852303,0.4258163869380951,0.9687650232359382,0.977363943046948,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
553,499.67561440000003,0.4240296483039856,0.9683510496234176,0.9769367995947087,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
554,500.5817242,0.4239438474178314,0.9692858287484643,0.9771100501071627,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
555,501.4721989,0.4237816035747528,0.9690988729234549,0.9767900933863802,0.9276485788113695,0.946236559139785,0.9072164948453608,0.9263157894736843,0.8560434321130508
556,502.36066040000003,0.42518746852874756,0.9695262005234764,0.977081416233794,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
557,503.244953,0.4234377145767212,0.969819988248491,0.9773748514636738,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
558,504.1299742,0.4241754412651062,0.9686715453234336,0.9771299513547931,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
559,505.0135682,0.42366522550582886,0.9687917312109396,0.9772285338506638,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
560,505.903645,0.42367640137672424,0.9685380054484269,0.9770544313742086,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
561,506.7884106,0.4234098494052887,0.969459430585973,0.9771388113620801,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
562,507.6650339,0.4224216639995575,0.9694861385609743,0.9770651683323524,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
563,508.5513449,0.42367592453956604,0.969459430585973,0.9769823770453914,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
564,509.44084310000005,0.4230651557445526,0.9700603600235029,0.9774085128746268,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
565,510.3236647,0.4224971830844879,0.9708883072485445,0.9778993552626063,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
566,511.20853750000003,0.4231829047203064,0.9724240158111213,0.9786539432655567,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
567,512.0972552000001,0.4226446747779846,0.9709150152235457,0.9779975557176631,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
568,512.9828561,0.42176392674446106,0.9707547673735377,0.9779011718356707,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
569,513.8708545000001,0.4215783178806305,0.9707280593985363,0.9779466019000673,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
570,514.754829,0.4218156337738037,0.9707547673735378,0.9779883071986873,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
571,515.6478806,0.42146697640419006,0.9709550771860478,0.9781613732005754,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
572,516.5375168,0.42099884152412415,0.9694727845734737,0.9776121460650249,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
573,517.4320418,0.42214593291282654,0.969058810960953,0.9773410633575713,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
574,518.3249398,0.42049625515937805,0.9683777575984189,0.9768190250444437,0.937984496124031,0.967032967032967,0.9072164948453608,0.9361702127659575,0.8776768820802466
575,519.2124866,0.4207722246646881,0.969339244698467,0.9769897103886545,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
576,520.1026226,0.42092519998550415,0.9695796164734789,0.9770910822018152,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
577,520.9893788,0.42088404297828674,0.9700069440735004,0.9773487533216421,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
578,521.8685921,0.42119669914245605,0.9700603600235029,0.9773903084999929,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
579,522.7576821,0.4210449457168579,0.9707547673735379,0.9779924465791816,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
580,523.6489606,0.4208565354347229,0.9696330324234819,0.9777648572756886,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
581,524.5341895,0.42143288254737854,0.9694460765984724,0.9776872607209394,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
582,525.4134205,0.420408695936203,0.9692724747609638,0.9776141486959774,0.9354005167958657,0.9617486338797814,0.9072164948453608,0.9336870026525198,0.8722292584658231
583,526.3009977,0.4196692705154419,0.9691389348859569,0.9774583446772178,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
584,527.1820982,0.41968390345573425,0.9691522888734577,0.9774304868307021,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
585,528.0608814,0.4197627305984497,0.968978687035949,0.9772701511973105,0.9354005167958657,0.9720670391061452,0.8969072164948454,0.9329758713136729,0.8734533829295473
586,528.9490051,0.4200562536716461,0.9690855189359544,0.9773876642606361,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
587,529.8217433,0.4192444682121277,0.9690855189359544,0.9773567620543453,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
588,530.7014785,0.41957351565361023,0.9690721649484537,0.9772819745794363,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
589,531.5864209,0.41903045773506165,0.9688184391859409,0.9771026331831505,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
590,532.4636308,0.4198116958141327,0.9700336520485018,0.9774177397084203,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
591,533.3467985,0.41927334666252136,0.9698867581859943,0.9772476117402235,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
592,534.2345829000001,0.4191942811012268,0.9703541477485178,0.9776001003396969,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
593,535.1139803,0.41962137818336487,0.9710218471235511,0.9781987899576826,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
594,536.0074849,0.41944071650505066,0.9700603600235032,0.9780906149139146,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
595,536.8835846000001,0.418689489364624,0.9702206078735112,0.9783044444345725,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
596,537.7664511,0.41859564185142517,0.9681106778484055,0.9772518070660572,0.9302325581395349,0.9513513513513514,0.9072164948453608,0.928759894459103,0.8614130065397596
597,538.6568279,0.41818270087242126,0.9671491907483576,0.9765503775862718,0.9354005167958657,0.9720670391061452,0.8969072164948454,0.9329758713136729,0.8734533829295473
598,539.539935,0.42205047607421875,0.9663746594733189,0.9759600645557149,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
599,540.4242739,0.4182981848716736,0.9657069600982855,0.9753744536319509,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
600,541.3057523,0.4185325801372528,0.9666951551733348,0.9755298892892676,0.9198966408268734,0.9267015706806283,0.9123711340206185,0.9194805194805195,0.8398995726635905
601,542.1907182,0.41861987113952637,0.9670423588483522,0.9757063099410646,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
602,543.0770357,0.417838454246521,0.9676699962608836,0.9760661939863472,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
603,543.9660198,0.4174448847770691,0.9679237220233963,0.9762022786016932,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
604,544.8507833,0.41717082262039185,0.9680038459484003,0.9761971560684535,0.9276485788113695,0.946236559139785,0.9072164948453608,0.9263157894736843,0.8560434321130508
605,545.7319121,0.4181342124938965,0.9696330324234816,0.9769188718806712,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
606,546.6154465000001,0.4170556962490082,0.9693926606484697,0.976747272950559,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
607,547.4967730000001,0.41720303893089294,0.9692057048234604,0.9767065879902643,0.9328165374677002,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.8673226279232823
608,548.3838416,0.4171692728996277,0.9683510496234176,0.976602980364465,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
609,549.2722630000001,0.41769278049468994,0.9683243416484162,0.9765918013770276,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
610,550.1576446,0.41724610328674316,0.9689119170984456,0.9771175748851,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
611,551.0482876,0.4167436957359314,0.9678703060733935,0.9769610025481335,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
612,551.9325294,0.41716328263282776,0.9680171999359009,0.9770728772038582,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
613,552.8098084000001,0.41700395941734314,0.9672560226483629,0.9763694111379875,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
614,553.6928671000001,0.4168219268321991,0.9678970140483949,0.976210719269081,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
615,554.5888321,0.41627219319343567,0.9677234122108862,0.9760117753620735,0.937984496124031,0.9722222222222222,0.9020618556701031,0.9358288770053476,0.8782923445739529
616,555.4741751,0.4169464409351349,0.9670557128358528,0.9755715693395718,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
617,556.3606746,0.41580599546432495,0.9667886330858394,0.9753782101185196,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
618,557.2575653,0.4165186882019043,0.9672293146733615,0.9756808175643961,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
619,558.1424261,0.41534897685050964,0.9676432882858823,0.9760809773340025,0.9354005167958657,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.8727938940912241
620,559.027551,0.4157618582248688,0.9677768281608888,0.9761442402950682,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
621,559.9118394000001,0.41534584760665894,0.9695262005234762,0.9768548701435608,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
622,560.807872,0.4161491096019745,0.9692591207734629,0.976598101796546,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
623,561.6920393,0.41533738374710083,0.968938625073447,0.9763457127143421,0.9302325581395349,0.9513513513513514,0.9072164948453608,0.928759894459103,0.8614130065397596
624,562.5797663000001,0.41427114605903625,0.9672026066983602,0.9756111949166725,0.9276485788113695,0.946236559139785,0.9072164948453608,0.9263157894736843,0.8560434321130508
625,563.4659673,0.41564130783081055,0.9669622349233482,0.9755007129966795,0.9276485788113695,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.8564596943099748
626,564.3484493,0.41483402252197266,0.9655734202232786,0.9749726470256361,0.9250645994832042,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.8510670679409487
627,565.2404166,0.41514697670936584,0.9654932962982747,0.974954393947964,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
628,566.1341379,0.41471827030181885,0.9657069600982854,0.9751535179756237,0.9276485788113695,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.8564596943099748
629,567.0221035000001,0.41545382142066956,0.9654131723732707,0.974965815012232,0.9302325581395349,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.8618780556744624
630,567.9133278,0.4150664210319519,0.965119384648256,0.9748136128770566,0.9276485788113695,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.8564596943099748
631,568.8121695,0.41572001576423645,0.9650659686982535,0.9749260987819203,0.9276485788113695,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.8564596943099748
632,569.6939559,0.41446685791015625,0.9667752790983388,0.9756286847231442,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
633,570.5758388,0.4150957465171814,0.9675498103733775,0.9761975426684182,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
634,571.4605730000001,0.4166845977306366,0.9671491907483575,0.9764174246285493,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
635,572.3465345000001,0.414406418800354,0.9675231023983761,0.9766271121620013,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
636,573.2285077,0.4152024984359741,0.9672560226483629,0.9764022752104159,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
637,574.1182401,0.4148203134536743,0.9696864483734843,0.9771074723739845,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
638,574.9927845,0.415025919675827,0.9687783772234388,0.976521192939995,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
639,575.8806128,0.4144289493560791,0.9669088189733455,0.975763270065253,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
640,576.7744186,0.4134676158428192,0.9665883232733296,0.9756460356348937,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
641,577.6575535000001,0.414523720741272,0.9654131723732707,0.9752305885630741,0.9147286821705426,0.9128205128205128,0.9175257731958762,0.9151670951156812,0.8294650252684747
642,578.6474142000001,0.41476932168006897,0.9657069600982854,0.9753278985979493,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
643,579.6489574,0.41425445675849915,0.9658939159232947,0.97545354191132,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
644,580.5338421,0.4135533571243286,0.9658137919982906,0.9752950036290353,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
645,581.4217563,0.4139665961265564,0.9655467122482773,0.9752109625586537,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
646,582.3074373000001,0.4129452407360077,0.9650926766732546,0.9748696716855069,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
647,583.2028686,0.4130252003669739,0.96479888894824,0.974600379582224,0.9198966408268734,0.9267015706806283,0.9123711340206185,0.9194805194805195,0.8398995726635905
648,584.0938849,0.4138632118701935,0.9664948453608249,0.975393520164313,0.9198966408268734,0.9179487179487179,0.9226804123711341,0.9203084832904883,0.8398012876583156
649,584.9735862,0.41406965255737305,0.9651728005982587,0.9750031938816087,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
650,585.8581292,0.41445380449295044,0.9657069600982855,0.9753776685544105,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
651,586.7439642,0.413411021232605,0.9656134821857807,0.975313037786409,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
652,587.6296238,0.4130691587924957,0.9654665883232734,0.9752327505656521,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
653,588.5129517,0.41191089153289795,0.9648255969232413,0.9748435371514212,0.9198966408268734,0.9267015706806283,0.9123711340206185,0.9194805194805195,0.8398995726635905
654,589.3913042,0.4137639105319977,0.9630762245606539,0.9741323535966975,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
655,590.2694357,0.4123763144016266,0.9630895785481546,0.9741358243333947,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
656,591.1554172,0.41309884190559387,0.9634234282356713,0.9743871024297767,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
657,592.0364753,0.412516713142395,0.9649858447732493,0.974928889371806,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
658,593.0016565,0.4128357470035553,0.9667752790983387,0.975699464187247,0.9354005167958657,0.9720670391061452,0.8969072164948454,0.9329758713136729,0.8734533829295473
659,593.9438548,0.4121555685997009,0.9672693766358635,0.9760376723852349,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
660,594.8242984,0.41248875856399536,0.9680839698734042,0.976489135942186,0.917312661498708,0.9132653061224489,0.9226804123711341,0.917948717948718,0.8346643900831464
661,595.7078544,0.411419540643692,0.9680439079109022,0.9763037747350302,0.9224806201550387,0.9315789473684211,0.9123711340206185,0.921875,0.8451490652410805
662,596.5924645,0.41110625863075256,0.9693392446984669,0.9766558692061669,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
663,597.472967,0.4124873876571655,0.9686848993109343,0.9761931621481827,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
664,598.3570531,0.4123533368110657,0.9683777575984189,0.9760183010157244,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
665,599.2446291,0.41177308559417725,0.9672159606858608,0.9758838391013116,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
666,600.118752,0.41232025623321533,0.9664280754233215,0.975868166138918,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
667,601.0002344000001,0.41182973980903625,0.9665349073233268,0.9760085315829209,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
668,601.8823068,0.4123856723308563,0.9670290048608514,0.9764176334300644,0.9302325581395349,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.8607608770508148
669,602.7693248,0.41168713569641113,0.966681801185834,0.9761063248152141,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
670,603.6517344,0.4121931493282318,0.9662678275733133,0.975797803641711,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
671,604.5298121000001,0.41121706366539,0.9648656588857434,0.9752948935810938,0.9198966408268734,0.9179487179487179,0.9226804123711341,0.9203084832904883,0.8398012876583156
672,605.4186324,0.41276615858078003,0.9643715613482186,0.9749543849686159,0.9147286821705426,0.9086294416243654,0.9226804123711341,0.9156010230179028,0.8295491077803265
673,606.3013016,0.41155022382736206,0.9644516852732226,0.9750015793521554,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
674,607.1833575,0.4113304018974304,0.9660007478233,0.975634394703671,0.9354005167958657,0.9774011299435028,0.8917525773195877,0.9326145552560647,0.8742083502193111
675,608.0686607,0.4110617935657501,0.9660808717483041,0.9756527737820698,0.9354005167958657,0.9720670391061452,0.8969072164948454,0.9329758713136729,0.8734533829295473
676,608.958205,0.4113631844520569,0.9664013674483202,0.9759408487724955,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
677,609.8445152,0.41079071164131165,0.9664013674483201,0.9759362648188871,0.937984496124031,0.9775280898876404,0.8969072164948454,0.935483870967742,0.8790035253744286
678,610.7265555,0.4110116958618164,0.9665349073233267,0.9760464031815977,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
