epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
523,3173.6710514,0.43848341703414917,0.9681640937984082,0.9690270203945353,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
524,3174.6140627,0.4392727315425873,0.9688184391859409,0.9698352780374166,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
525,3175.532573,0.4390500783920288,0.9691389348859567,0.9702309373126937,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
526,3176.4508377,0.43822646141052246,0.9690053950109503,0.9703786455101355,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
527,3177.3756138,0.4370693862438202,0.9684578815234228,0.9699969800358343,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
528,3178.3219305000002,0.4372876286506653,0.9678168901233909,0.9694709671828591,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
529,3179.2417751,0.4362678825855255,0.9669889428983494,0.9688330718666867,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
530,3180.1629491,0.43664270639419556,0.9666283852358314,0.9684999616957194,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
531,3181.0838429,0.4368659257888794,0.9673762085358688,0.9691222198060867,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
532,3182.0507758,0.4362255036830902,0.9678836600608941,0.9695402437049054,0.9095607235142119,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8193817955737839
533,3183.0234381,0.43704134225845337,0.9689119170984456,0.9703554692230609,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
534,3183.9394635,0.4347003400325775,0.9691389348859569,0.9705436810280808,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
535,3184.8548935,0.43543556332588196,0.9690053950109503,0.9702889721201108,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
536,3185.7718438,0.4349859356880188,0.9684845894984242,0.9700574838705038,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
537,3186.6896,0.4350834786891937,0.9683109876609155,0.9700161890315444,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
538,3187.607684,0.43570569157600403,0.9687650232359382,0.9704677539879065,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
539,3188.5275697,0.4345768988132477,0.9693392446984668,0.9708342332182305,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
540,3189.4529112,0.4347969591617584,0.9697932802734897,0.9712267961050846,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
541,3190.3727833,0.4345419406890869,0.9695929704609796,0.9710443362128565,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
542,3191.294553,0.43410202860832214,0.9694861385609743,0.9710681701931659,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
543,3192.2211727,0.4342462718486786,0.9692057048234604,0.9706796982311724,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
544,3193.13734,0.4325833320617676,0.9680171999359009,0.9696811573798046,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
545,3194.0653284,0.43273964524269104,0.9681373858234068,0.9697854972509081,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
546,3194.9900764,0.43301329016685486,0.9684311735484217,0.9701893862503054,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
547,3195.9065307,0.432341068983078,0.9679771379733988,0.9699404420923488,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
548,3196.8221421,0.4329927861690521,0.9680171999359009,0.9700038664012314,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
549,3197.7418619,0.43186235427856445,0.9676833502483841,0.9697467185614868,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
550,3198.6984057,0.4316622018814087,0.9673495005608674,0.9693733250846923,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
551,3199.6827032,0.43195605278015137,0.9673361465733668,0.9693594535452198,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
552,3200.6385195,0.43131664395332336,0.967923722023396,0.969947444077446,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
553,3201.5693657,0.4311031401157379,0.9680706158859034,0.9699607505557721,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
554,3202.4898365,0.43202003836631775,0.9682175097484109,0.9701986997667861,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
555,3203.4145224,0.43115198612213135,0.9685246514609263,0.9705042779853065,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
556,3204.3366158,0.43123725056648254,0.9696730943859837,0.9712776606363924,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
557,3205.2775737,0.4324329197406769,0.9694861385609743,0.9713618205788089,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
558,3206.1982242,0.43050330877304077,0.9693525986859676,0.9713633906794573,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
559,3207.1239037,0.43033304810523987,0.9674429784733721,0.97047778724652,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
560,3208.048358,0.42938870191574097,0.9671758987233587,0.9701594607868858,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
561,3209.0178569,0.43032076954841614,0.9680572618984027,0.9701633123786547,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
562,3209.9447618,0.4294353425502777,0.9674429784733722,0.9697643830502369,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
563,3210.8616852,0.4309484660625458,0.9670290048608514,0.9695101340216058,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
564,3211.7876663,0.42968687415122986,0.9660274557983013,0.9685792342242937,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
565,3212.7343753,0.4299273192882538,0.9660675177608034,0.9684936465339318,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
566,3213.6565497,0.4291151463985443,0.9668954649858448,0.9690501474722129,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
567,3214.5803174000002,0.4289763271808624,0.9673628545483681,0.9694910698395885,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
568,3215.5053027,0.4304283857345581,0.9680839698734042,0.9700817707746993,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
569,3216.4375585000003,0.429572731256485,0.9684845894984242,0.9702452826488641,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
570,3217.3569468,0.42818522453308105,0.9689519790609475,0.970567604854733,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
571,3218.3261228,0.42901280522346497,0.9694861385609743,0.9709280703874132,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
572,3219.2413874,0.42847591638565063,0.9691255808984562,0.9707954858105107,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
573,3220.1608454,0.42797398567199707,0.9688718551359434,0.9705407969100737,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
574,3221.0801529,0.4278903901576996,0.9687516692484375,0.970570418523143,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
575,3221.9991562,0.4268891513347626,0.9688184391859409,0.9706059104865236,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
576,3222.9196345,0.42773717641830444,0.967442978473372,0.9701661736292312,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
577,3223.8316967,0.42639878392219543,0.9665883232733293,0.9695215331534024,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
578,3224.7447314,0.42721879482269287,0.9661877036483093,0.9692147158161251,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
579,3225.6612134,0.4270969033241272,0.9657870840232894,0.9689019780858584,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
580,3226.576086,0.42740675806999207,0.9661877036483094,0.9690700673345591,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
581,3227.5024988,0.4281938076019287,0.966080871748304,0.9688192889610494,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
582,3228.4199508,0.42788875102996826,0.966080871748304,0.9686688455495511,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
583,3229.3393421,0.4269181191921234,0.9661877036483094,0.9688397340059118,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
584,3230.2518965,0.4259267747402191,0.966321243523316,0.9689852022772987,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
585,3231.1692926,0.42587894201278687,0.9664814913733242,0.9691286540571247,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
586,3232.0799189,0.4258473515510559,0.9666150312483308,0.9692705684256344,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
587,3232.990559,0.4254583716392517,0.9670423588483521,0.9696024839466403,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
588,3233.9075459,0.42486217617988586,0.9671758987233587,0.96970460489193,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
589,3234.824911,0.4256236255168915,0.9674696864483734,0.9699065669492953,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
590,3235.7407898,0.42594730854034424,0.9678703060733935,0.9701210460167875,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
591,3236.6709798,0.4256961941719055,0.9676032263233801,0.9701234808341824,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
592,3237.5953395,0.4247173070907593,0.9671758987233587,0.9696624490344271,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
593,3238.5145601,0.42404666543006897,0.9669889428983496,0.9694850743577449,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
594,3239.4271436,0.42481327056884766,0.9668554030233427,0.9693671116157881,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
595,3240.3496882,0.4240761995315552,0.9664814913733241,0.9690744467186146,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
596,3241.2681134,0.42492303252220154,0.9661877036483093,0.9688788518065027,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
597,3242.1918301,0.4240949749946594,0.9660274557983013,0.9688394836620057,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
598,3243.1030333,0.42489194869995117,0.9658939159232947,0.968649589683169,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
599,3244.0315639,0.4241315424442291,0.9664280754233214,0.9691509890723213,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
600,3244.9483974,0.42509332299232483,0.9668286950483413,0.9694813879840978,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
601,3245.8676064,0.42417654395103455,0.9673895625233695,0.9698830000765294,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
602,3246.7895366000002,0.4241809844970703,0.9674162704983708,0.9699397891635586,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
603,3247.7049636,0.4231811463832855,0.9674963944233748,0.970044015366776,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
604,3248.6223777,0.4239613711833954,0.9676299342983815,0.9701629185350746,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
605,3249.5407071,0.4240204095840454,0.9673628545483681,0.9700100521727785,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
606,3250.455705,0.422403484582901,0.967015650873351,0.9697082464184328,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
607,3251.3774697,0.4217985272407532,0.9670690668233535,0.9698386493508317,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
608,3252.3019134,0.4218910038471222,0.9669355269483468,0.9696297150740235,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
609,3253.2197146,0.423109769821167,0.9672026066983602,0.9697640477656831,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
610,3254.1366497,0.4226945638656616,0.9670156508733508,0.9695753378213473,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
611,3255.0541553,0.42272433638572693,0.9668821109983441,0.9694432226338247,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
612,3255.9778092,0.4222486615180969,0.9665081993483254,0.9691414816175328,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
613,3256.8962252,0.42104920744895935,0.9660541637733029,0.9686847265381985,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
614,3257.8195483,0.4220588207244873,0.9658939159232947,0.9684423757780134,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
615,3258.7421194,0.42309486865997314,0.9659740398482987,0.9686121932339051,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
616,3259.6631003,0.4223182499408722,0.9663479514983173,0.968817502685848,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
617,3260.6011813,0.42172569036483765,0.9672293146733615,0.96970749150896,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
618,3261.5447929,0.4217367470264435,0.9674963944233749,0.9698883245623532,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
619,3262.4614826,0.4225676953792572,0.9674963944233748,0.9699878781200788,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
620,3263.3765971,0.42217302322387695,0.9674162704983709,0.969930435890477,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
621,3264.3795514,0.42168349027633667,0.9675231023983762,0.9700046196900826,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
622,3265.2995453,0.42183855175971985,0.9674696864483736,0.9700259554066369,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
623,3266.2448542,0.4226981997489929,0.9669889428983496,0.9697483385351989,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
624,3267.1777701,0.42138394713401794,0.9669622349233482,0.9698681124639753,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
625,3268.1480051,0.4216424822807312,0.9670957747983547,0.9700272691213523,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
626,3269.103701,0.42088714241981506,0.9676032263233801,0.9704161953282373,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
627,3270.0152191,0.4204680025577545,0.9680305539234016,0.9706503090304288,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
628,3270.945208,0.4204244315624237,0.9678703060733935,0.9706134158307141,0.9276485788113695,0.9411764705882353,0.9119170984455959,0.9263157894736843,0.8556961343127046
629,3271.8664976,0.4212370216846466,0.9678435980983924,0.9705924409693754,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
630,3272.8157472,0.421011358499527,0.9676833502483843,0.970434543877025,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
631,3273.763498,0.4209568202495575,0.9672026066983601,0.9699528797940589,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
632,3274.8017269,0.4207584261894226,0.9672293146733615,0.9698977022383657,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
633,3275.7271335,0.4210284948348999,0.9670156508733508,0.9696173636694762,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
634,3276.6461283,0.4200398027896881,0.9671224827733561,0.9697343150194203,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
635,3277.5641614,0.42040228843688965,0.9673094385983654,0.9699477687908535,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
636,3278.4908334,0.4205756187438965,0.9676833502483841,0.9704611506099098,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
637,3279.4096268,0.41974133253097534,0.9676299342983815,0.9703359185068656,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
638,3280.3263608,0.4199587404727936,0.9675498103733775,0.9702356791958214,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
639,3281.3055646,0.41927459836006165,0.9674162704983709,0.9701203758890496,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
640,3282.2797992,0.41935858130455017,0.9672026066983601,0.9700298824410294,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
641,3283.1973003,0.419647216796875,0.9672560226483629,0.9700675538165334,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
642,3284.1267978,0.41919630765914917,0.9672293146733615,0.9700980102274276,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
643,3285.0444722,0.4192964732646942,0.9670957747983548,0.9699927866980271,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
644,3285.9617142,0.41847091913223267,0.9668554030233428,0.9696855895038339,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
645,3286.9682185,0.41927704215049744,0.9665616152983281,0.9694485755734998,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
646,3287.9475224,0.4192521572113037,0.9663479514983173,0.9692272964101477,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
647,3288.8660887,0.4191935956478119,0.966481491373324,0.9692515886930501,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
648,3289.7834509,0.41894879937171936,0.9666684471983333,0.9693914611666384,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
649,3290.7011865,0.41954997181892395,0.9668286950483413,0.9694409926363139,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
650,3291.6123659,0.41789963841438293,0.9669088189733455,0.969569564270455,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
651,3292.6018784,0.4187217950820923,0.9667218631483361,0.969476835689607,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
652,3293.6005784,0.41799551248550415,0.9662678275733134,0.9691776906684594,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
653,3294.5227056,0.4183821380138397,0.9664013674483202,0.9692845949273331,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
654,3295.4449521,0.4196506142616272,0.9658404999732921,0.9688069905313846,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
655,3296.4965925,0.4179540276527405,0.9658137919982906,0.9688655464920931,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
656,3297.4108306,0.4184998869895935,0.965279632498264,0.9684643423850671,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
657,3298.3247707,0.41823166608810425,0.9657069600982854,0.9688100757188787,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
658,3299.3245908,0.41658005118370056,0.9660541637733027,0.9691766900204716,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
659,3300.2542974,0.4184914529323578,0.9665349073233267,0.9695363788604034,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
660,3301.1761644,0.417184978723526,0.9665616152983281,0.9694276327875835,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
661,3302.096745,0.41828808188438416,0.9668019870733401,0.9693756222010789,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
662,3303.0264363,0.41944554448127747,0.9676566422733828,0.9700842222070162,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
663,3304.0332932,0.4180532991886139,0.9680305539234015,0.9704638107620773,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
664,3304.9602889,0.4178222119808197,0.9696330324234816,0.9730995500418377,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
665,3305.8871163,0.418450266122818,0.9694460765984723,0.9729055495862338,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
666,3306.8072939,0.41822105646133423,0.9691122269109556,0.9727818543362756,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
667,3307.7347562,0.4181966185569763,0.9686181293734308,0.9724422983268484,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
668,3308.6526152,0.4184573292732239,0.9664280754233214,0.9694421052288525,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
669,3309.5680858,0.417013943195343,0.9661877036483093,0.9693396692330454,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
670,3310.4829004,0.41665956377983093,0.966481491373324,0.9695077146752109,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
671,3311.3988702,0.4179937541484833,0.9667485711233373,0.9697422930342048,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
672,3312.3195282,0.41659411787986755,0.9671224827733561,0.97006379914829,0.9250645994832042,0.9361702127659575,0.9119170984455959,0.9238845144356955,0.8504021844172039
673,3313.2404941,0.41618508100509644,0.9670957747983546,0.9699640720619136,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
674,3314.1568617,0.41655826568603516,0.9671491907483574,0.9700106555357838,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
675,3315.0725936,0.4167048931121826,0.966962234923348,0.9698334486537066,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
676,3315.9938248,0.4155804514884949,0.9650793226857539,0.9689816291550366,0.9198966408268734,0.9354838709677419,0.9015544041450777,0.9182058047493403,0.8403273855886824
677,3316.9202246,0.4175335168838501,0.9643982693232198,0.9684289019901048,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
678,3317.8367312,0.4164068400859833,0.9637439239356871,0.9679474293790522,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
679,3318.7478934,0.4163741171360016,0.9630895785481546,0.9674634010305843,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
680,3319.7401656,0.41635334491729736,0.9628091448106404,0.9671684618997062,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
681,3320.7149367,0.416354238986969,0.9627557288606378,0.9671192366493963,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
682,3321.6283412000002,0.4163667857646942,0.9641044815982052,0.967555933532301,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
683,3322.5475323,0.4165861904621124,0.9644783932482238,0.967777285407718,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
684,3323.4890615,0.4158710241317749,0.9646920570482347,0.967864069526171,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
685,3324.4132896,0.41634467244148254,0.9648790128732438,0.967987558030464,0.9224806201550387,0.9405405405405406,0.9015544041450777,0.9206349206349207,0.8456668622640499
686,3325.3320011,0.4155552089214325,0.9650793226857539,0.9701569077303619,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
687,3326.2465668,0.41632917523384094,0.9650659686982532,0.9701661156380841,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
688,3327.1723568,0.41585013270378113,0.9654131723732706,0.9705614810284876,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
689,3328.0930366000002,0.41583290696144104,0.9658137919982905,0.9709417463056356,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
690,3329.0133377,0.41601648926734924,0.9640644196357032,0.96829466893372,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
691,3329.9385213,0.41508719325065613,0.9640911276107045,0.9683821149220566,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
692,3330.8607212,0.4155116379261017,0.9642780834357139,0.9685282591605116,0.9250645994832042,0.9408602150537635,0.9067357512953368,0.9234828496042216,0.8506711100868636
693,3331.7888495,0.41630616784095764,0.9650259067357513,0.9689988059499555,0.9276485788113695,0.9459459459459459,0.9067357512953368,0.9259259259259259,0.8560128008628609
694,3332.7162367,0.414702445268631,0.9653998183857699,0.9692106050430639,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
695,3333.6367179,0.4144755005836487,0.9656535441482825,0.9692670578828325,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
