epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
524,2248.610155,0.4619022309780121,0.9752886620397747,0.9794111270642991,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
525,2249.4856684,0.462863564491272,0.9757477202701442,0.9797836263645997,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
526,2250.3586133,0.4624665677547455,0.9759967010052598,0.9800198633307062,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
527,2251.2297219,0.46238985657691956,0.9761834365565965,0.9802191463118376,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
528,2252.1060386,0.46261194348335266,0.9761134107248453,0.9802447019367895,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
529,2252.9771862000002,0.46194812655448914,0.9779263017024058,0.9824945979576991,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
530,2253.8665345,0.4612123966217041,0.9780196694780742,0.982598590589254,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
531,2254.7755773,0.46230390667915344,0.9779729855902399,0.981130533159089,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
532,2255.6591769,0.46138474345207214,0.9768759142261367,0.9807226621792298,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
533,2256.5416171,0.45970168709754944,0.9783308953969688,0.982639390409578,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
534,2257.4278786,0.46185144782066345,0.9790622763063709,0.98277158281097,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
535,2258.33656,0.46165189146995544,0.9789533472347578,0.982938633642108,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
536,2259.2208801,0.4617648124694824,0.9782453082692726,0.9830761022379023,0.9349112426035503,0.9296875,0.9407114624505929,0.9351669941060904,0.8698859313235084
537,2260.1062575,0.4609421491622925,0.9784631664124988,0.9833827495975158,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
538,2260.9888987,0.4614015817642212,0.9791634247300116,0.9838414450456644,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
539,2261.8726991,0.4600526690483093,0.9791400827860945,0.9837506600090827,0.9487179487179487,0.9595141700404858,0.9367588932806324,0.9480000000000001,0.8976822135582139
540,2262.7591297,0.4599752128124237,0.9771015530173353,0.9812139929198725,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
541,2263.6467481,0.4601673483848572,0.9762067785005135,0.9804281853920042,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
542,2264.534764,0.45900020003318787,0.9752886620397747,0.9795147369124163,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
543,2265.4173141,0.4605201184749603,0.9768836948741092,0.9802787427892495,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
544,2266.3025062,0.4588928818702698,0.9772104820889485,0.9805255296929362,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
545,2267.1900565,0.46010518074035645,0.9762223397964584,0.9801882729071347,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
546,2268.074195,0.45872804522514343,0.9758255267498677,0.9798563036548442,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
547,2268.9630209,0.4576530456542969,0.9744950359465938,0.9793598301615034,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
548,2269.8662117,0.45860302448272705,0.9750396813046591,0.9797947329439012,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
549,2270.8475938,0.457952082157135,0.9725576546014754,0.9788617136349715,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
550,2271.7321026,0.45746245980262756,0.9727832933926738,0.9790845442076308,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
551,2272.6110447,0.4572010040283203,0.9728221966325356,0.9792343810668859,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
552,2273.4921618,0.45709842443466187,0.9724798481217516,0.9790452194496341,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
553,2274.3727609000002,0.4575864374637604,0.9736547259655786,0.9795384414295019,0.9506903353057199,0.975,0.924901185770751,0.9492900608519269,0.9025581374096019
554,2275.2838458,0.4572399854660034,0.9737169711493574,0.9796346532715854,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
555,2276.1818715,0.4567817449569702,0.9738648034608323,0.9797841781994104,0.9526627218934911,0.9711934156378601,0.932806324110672,0.9516129032258066,0.9060230402112821
556,2277.0864714,0.45663172006607056,0.9756310105505588,0.9806839262900623,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
557,2277.9611151,0.4557441771030426,0.97612897202079,0.9810094687012623,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
558,2278.8357264,0.45669227838516235,0.9764946624754911,0.981274818678486,0.9526627218934911,0.975103734439834,0.9288537549407114,0.9514170040485829,0.906332465343909
559,2279.7104538,0.4562562108039856,0.9754131524073325,0.9809382181454004,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
560,2280.5763821,0.45596468448638916,0.975420933055305,0.9808920075725509,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
561,2281.4470381,0.45588502287864685,0.9764012946998226,0.98111157879156,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
562,2282.3166807000002,0.4552921950817108,0.9763312688680714,0.9810450623359265,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
563,2283.1913873,0.454787015914917,0.9762923656282096,0.9810200308300926,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
564,2284.0651867,0.4552936255931854,0.976237901092403,0.9809690495219406,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
565,2284.9296705,0.45443424582481384,0.9760511655410664,0.9808203787367913,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
566,2285.8045684,0.4555874764919281,0.9744172294668701,0.9800111108758331,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
567,2286.6761743,0.45428526401519775,0.9741604680837821,0.9798396096642852,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
568,2287.5433531,0.45426467061042786,0.9738648034608324,0.9796282647345708,0.9388560157790927,0.944,0.932806324110672,0.9383697813121272,0.8777701731494227
569,2288.4095799,0.45312345027923584,0.9739581712365006,0.9796897403154202,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
570,2289.2821047,0.4532698094844818,0.9751097071364104,0.9801498241794212,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
571,2290.1553404,0.45360425114631653,0.9741060035479756,0.9799255851463061,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
572,2291.0280481,0.45339906215667725,0.974137126139865,0.9800049196137014,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
573,2291.8905524,0.45300528407096863,0.9728455385764527,0.9795332040051065,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
574,2292.7476868,0.45358747243881226,0.9728221966325357,0.9794849302924639,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
575,2293.6124758,0.4525820016860962,0.973366841990601,0.9799735295937945,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
576,2294.4802407,0.4537936747074127,0.9747284553857646,0.9805842959978135,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
577,2295.3481729,0.45264166593551636,0.9758255267498677,0.9809884342592571,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
578,2296.2183984,0.45316705107688904,0.9743549842830912,0.9804224717908956,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
579,2297.0940549,0.45239168405532837,0.9727755127447014,0.9796676134402265,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
580,2297.982934,0.4532339870929718,0.9725343126575582,0.9794839253549492,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
581,2298.875524,0.4511682391166687,0.9734524291182971,0.9796963612839354,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
582,2299.7552628,0.4514446258544922,0.9737403130932745,0.9798845126922977,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
583,2300.625526,0.45159757137298584,0.9741838100276992,0.9801343660651015,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
584,2301.4991311,0.4521406292915344,0.9743549842830911,0.9801269567630624,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
585,2302.3733843,0.45207715034484863,0.9747517973296815,0.9803609962060379,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
586,2303.2475559,0.451198548078537,0.9749151909371012,0.980436803674844,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
587,2304.1215764,0.4519512951374054,0.9749463135289907,0.9804825581846993,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
588,2305.0449283,0.45186254382133484,0.9744872552986213,0.9801672961026273,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
589,2305.9398638000002,0.45113903284072876,0.9744872552986213,0.9802145815764838,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
590,2306.8210353,0.4510350227355957,0.9759266751735085,0.980823069946821,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
591,2307.6918106,0.4504595696926117,0.9749229715850736,0.9805494786795386,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
592,2308.568934,0.45096316933631897,0.973452429118297,0.9798974159855174,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
593,2309.4379794,0.4496740996837616,0.9731723257912919,0.9796684959354817,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
594,2310.3091714,0.4511471390724182,0.9726121191372818,0.9791794394609848,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
595,2311.1766223,0.4500007629394531,0.9722153060906913,0.9788322761367907,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
596,2312.0425428,0.4504350423812866,0.9718807382278797,0.9785733097385507,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
597,2312.9102858,0.45008519291877747,0.9718184930441007,0.9785652816554488,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
598,2313.7915642,0.45088639855384827,0.9725654352494477,0.9790811778665511,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
599,2314.6619086,0.44990071654319763,0.9732734742149326,0.9796733872242481,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
600,2315.5376604,0.44989022612571716,0.9737480937412468,0.9799702353744034,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
601,2316.4091798,0.4501807689666748,0.9739737325324453,0.9801542312912543,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
602,2317.280676,0.4493396580219269,0.9752886620397747,0.9806633689151864,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
603,2318.1520883,0.44893932342529297,0.9766502754349382,0.9812259702076614,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
604,2319.0206455000002,0.4503375291824341,0.9755843266627244,0.980925876574554,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
605,2319.8865575,0.4489714801311493,0.9755609847188074,0.9809125853237721,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
606,2320.7789224,0.44840627908706665,0.9767358625626342,0.981312447395117,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
607,2321.725617,0.44917038083076477,0.9764791011795463,0.9811591870718998,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
608,2322.6013449,0.4489140510559082,0.9759733590613426,0.9808838987734467,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
609,2323.4807581,0.44920846819877625,0.9742616165074229,0.9802311698702257,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
610,2324.3482515,0.4488980174064636,0.9740904422520309,0.9801449363125285,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
611,2325.2193001,0.4488629400730133,0.9739581712365006,0.9800818159832446,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
612,2326.0876088,0.4484364688396454,0.9716395381407363,0.9792723455320157,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
613,2326.9598819,0.4477676451206207,0.973965951884473,0.9799605717733177,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
614,2327.8320636,0.4479510188102722,0.9742927390993122,0.9800675815079958,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
615,2328.7089273,0.44771096110343933,0.9743160810432293,0.979914836569852,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
616,2329.5863618,0.44799184799194336,0.9744405714107871,0.9799230888763223,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
617,2330.5336899,0.4474947452545166,0.9747284553857645,0.9801382822470839,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
618,2331.4116145,0.44744035601615906,0.9736002614297719,0.9798363597773416,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
619,2332.3024071,0.44813522696495056,0.9758021848059507,0.9810287409035572,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
620,2333.1781277,0.44750627875328064,0.9775995144875665,0.9819736110703311,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
621,2334.0489286,0.4485126733779907,0.9779418629983505,0.9822268311625411,0.9526627218934911,0.9711934156378601,0.932806324110672,0.9516129032258066,0.9060230402112821
622,2334.920537,0.4475785493850708,0.9777862500389033,0.9821433211569561,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
623,2335.7951206000002,0.4476911127567291,0.9772338240328653,0.9817491189788113,0.9506903353057199,0.9672131147540983,0.932806324110672,0.9496981891348089,0.9019420748522956
624,2336.6669698,0.44710493087768555,0.9753197846316641,0.980794832860606,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
625,2337.5361929,0.4478816092014313,0.9759889203572873,0.980827974610603,0.9467455621301775,0.9669421487603306,0.924901185770751,0.9454545454545454,0.8943241065183618
626,2338.4021195,0.44754594564437866,0.9756310105505587,0.9805007710611034,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
627,2339.2693166,0.44879594445228577,0.9756854750863653,0.9805746156641417,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
628,2340.1386539,0.4462946653366089,0.9747440166817093,0.9803440994293064,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
629,2341.0031950000002,0.4472939968109131,0.974782919921571,0.9803794755757933,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
630,2341.8716803,0.4466427266597748,0.9746662102019856,0.9803197322461765,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
631,2342.7425518,0.4464546740055084,0.9742538358594504,0.9800089493757056,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
632,2343.6091539,0.44817882776260376,0.9756699137904206,0.9804957712800633,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
633,2344.4771436,0.447035551071167,0.9761056300768728,0.9807572211658663,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
634,2345.3372185,0.44608619809150696,0.9763779527559054,0.981006298039851,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
635,2346.2108475,0.4459924101829529,0.9750241200087143,0.98059214639801,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
636,2347.0746714,0.4458158016204834,0.9737558743892192,0.9802294642909163,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
637,2347.9407664,0.4459918737411499,0.9735769194858548,0.9801431350227787,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
638,2348.8116755,0.44600212574005127,0.9733512806946563,0.979962088646605,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
639,2349.6866234,0.446159690618515,0.973390183934518,0.9799513789348793,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
640,2350.5564231,0.4458189308643341,0.9745261585384831,0.9803601905074782,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
641,2351.4578771,0.4457263946533203,0.9733435000466839,0.9798184283012594,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
642,2352.3289913,0.44489121437072754,0.9732034483831814,0.9796431318466732,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
643,2353.1942458,0.4463737905025482,0.9731801064392643,0.9796267438964082,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
644,2354.0633102,0.4457372725009918,0.9735457968939654,0.9799923124495399,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
645,2354.9301538,0.4453168213367462,0.9735457968939654,0.9800135123360938,0.9408284023668639,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8816819443462144
646,2356.1310104,0.44489407539367676,0.972230867386636,0.9795227773177656,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
647,2357.2047763,0.4442603886127472,0.9719818866515204,0.9793838759306916,0.9428007889546351,0.948,0.9367588932806324,0.9423459244532805,0.8856604869288411
648,2358.0911341,0.44430264830589294,0.9731412031994026,0.979803560088733,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
649,2358.9790565,0.44391462206840515,0.9728922224642869,0.9795569361961254,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
650,2359.847747,0.44363150000572205,0.9726743643210607,0.979319297109765,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
651,2360.7267569,0.44516000151634216,0.972806635336591,0.9793686174770201,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
652,2361.6236604,0.44366928935050964,0.9717406865643771,0.9789987778141181,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
653,2362.5558321,0.44452786445617676,0.9720752544271887,0.9791924865074874,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
654,2363.5394983,0.4434826970100403,0.9720752544271887,0.979228527391683,0.9388560157790927,0.944,0.932806324110672,0.9383697813121272,0.8777701731494227
655,2364.4508101,0.44398772716522217,0.9723942609940555,0.9794925209403971,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
656,2365.3881722,0.4436759352684021,0.972363138402166,0.9795027971120116,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
657,2366.2730254,0.443499892950058,0.9721686222028572,0.9794055913364478,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
658,2367.1543827,0.4440361261367798,0.9720207898913821,0.9793174583362563,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
659,2368.0432991000002,0.44414740800857544,0.9719274221157139,0.9792164932683993,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
660,2368.9132121000002,0.4427137076854706,0.9730867386635959,0.9795749714721498,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
661,2369.7789924,0.44410261511802673,0.9731256419034576,0.979552186039532,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
662,2370.6791804,0.44343799352645874,0.9733045968068221,0.9796860265984727,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
663,2371.5703472,0.44311946630477905,0.9733746226385734,0.9797480086235422,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
664,2372.4425155,0.4434991478919983,0.9734757710622141,0.9798358446015162,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
665,2373.3084175,0.44291502237319946,0.9734679904142418,0.9799011934406961,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
666,2374.1776299,0.4428841769695282,0.973413525878435,0.9798627091337666,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
667,2375.0474642,0.4427239000797272,0.9735068936541036,0.9799665580592557,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
668,2375.9093867,0.4420444965362549,0.9749229715850736,0.9805529760202021,0.9467455621301775,0.9669421487603306,0.924901185770751,0.9454545454545454,0.8943241065183618
669,2376.7780123000002,0.4422946572303772,0.9752264168559958,0.9807931184272182,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
670,2377.6459025,0.44198182225227356,0.9754053717593602,0.9809138440697125,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
671,2378.5239431,0.4428677260875702,0.9738959260527216,0.980283745763792,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
672,2379.446342,0.4428342878818512,0.9737480937412468,0.9802145462112707,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
673,2380.3649953,0.4418909251689911,0.9733979645824905,0.9799610793916684,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
674,2381.2679834,0.4418017864227295,0.973110080607513,0.9797490166155202,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
675,2382.1659902,0.44222667813301086,0.9729778095919829,0.9796576863539908,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
676,2383.0706376,0.44216352701187134,0.9720908157231335,0.9794624684230568,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
677,2383.956374,0.44173672795295715,0.9737014098534127,0.9801524303398071,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
678,2384.8275696,0.44381827116012573,0.9740281970682518,0.9803865170724025,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
679,2385.7266834,0.4420239329338074,0.9742771778033674,0.9805535350096877,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
680,2386.6472119,0.44311603903770447,0.974354984283091,0.9805812904416776,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
681,2387.5591564,0.4423579275608063,0.9744950359465936,0.9806778372970444,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
682,2388.4942505,0.4410300552845001,0.9743394229871464,0.9805593762061312,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
683,2389.3905857,0.4420938491821289,0.9741215648439202,0.9803939045554249,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
684,2390.2705527,0.4418671429157257,0.9740048551243348,0.9803018502457815,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
685,2391.1432043,0.44190406799316406,0.9737636550371914,0.9801510568130732,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
686,2392.0699725,0.44146403670310974,0.9736391646696336,0.9801072315109779,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
687,2392.9454533,0.4416366517543793,0.9735691388378824,0.9800360969162852,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
688,2393.8182988,0.44091513752937317,0.9736936292054403,0.9801104922470275,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
689,2394.7026537,0.4411024749279022,0.9725887771933647,0.979794354607343,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
690,2395.5932718,0.44114524126052856,0.9725576546014751,0.9797833775322137,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
691,2396.4697734,0.4409199357032776,0.9725654352494475,0.9797466954322784,0.9506903353057199,0.9710743801652892,0.9288537549407114,0.9494949494949494,0.9022217990217549
692,2397.3410235,0.4419918954372406,0.9725732158974199,0.9797521638538785,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
693,2398.2073570000002,0.4411836564540863,0.9725420933055305,0.9797015411723836,0.9467455621301775,0.9669421487603306,0.924901185770751,0.9454545454545454,0.8943241065183618
694,2399.0777745,0.44104307889938354,0.9724487255298621,0.9796172695009554,0.9467455621301775,0.9669421487603306,0.924901185770751,0.9454545454545454,0.8943241065183618
695,2399.9492339,0.4413246810436249,0.9724176029379726,0.979543437189969,0.9467455621301775,0.9669421487603306,0.924901185770751,0.9454545454545454,0.8943241065183618
696,2400.8247937,0.4411899447441101,0.9721997447947466,0.9793875780413995,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
697,2401.6867619,0.4404981732368469,0.972254209330553,0.9794382796628623,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
698,2402.5505458000002,0.440357506275177,0.972059693131244,0.9793258583176797,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
699,2403.4204586,0.44096919894218445,0.9720752544271887,0.9793747155480422,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
