epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
526,4796.9293356,0.4331965446472168,0.9618513248677818,0.9709190523873379,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
527,4797.8813028,0.43319645524024963,0.9616097076431581,0.9710831329009912,0.9015544041450777,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.803151932857028
528,4798.8272106,0.43313297629356384,0.9648044242798464,0.9723582901635687,0.8989637305699482,0.9052631578947369,0.8911917098445595,0.8981723237597911,0.7980238751210129
529,4799.7718306,0.4319881200790405,0.9652071196542189,0.9725708100845474,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
530,4800.7400447,0.4327285587787628,0.9658782786115063,0.9730115233495931,0.9015544041450777,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8031088082901554
531,4801.693404,0.4320196211338043,0.9658245858949233,0.9729560780785722,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
532,4802.6466817,0.43094033002853394,0.9655158527745713,0.9726707885042264,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
533,4803.5941941,0.4315870702266693,0.9638379553813525,0.9720498751354798,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
534,4804.5519387,0.43234163522720337,0.9633278745738141,0.9715797941513177,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
535,4805.5021479,0.43268465995788574,0.9624687911084862,0.9716240065187243,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
536,4806.467982,0.4306469261646271,0.9626835619748181,0.9718349828821213,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
537,4807.416593,0.4305697977542877,0.9610996268356197,0.971269511334077,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
538,4808.3619993,0.4308827221393585,0.9624419447501946,0.9716305171081026,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
539,4809.3183965,0.4303935170173645,0.9610996268356196,0.971197778151452,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
540,4810.2692718,0.43062564730644226,0.9624285215710489,0.9715414520673575,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
541,4811.2405237,0.4298333525657654,0.9617036698971785,0.9707506864204323,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
542,4812.2109445,0.430745393037796,0.9612875513436601,0.9704137513779151,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
543,4813.1761935,0.429067462682724,0.9610190877607453,0.9702064933418493,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
544,4814.1347059,0.4293818175792694,0.9610056645815994,0.9701863064448852,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
545,4815.0864868,0.4300709068775177,0.9593277671883809,0.9694244425394608,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
546,4816.0484993,0.42902836203575134,0.9595156916964213,0.9694841121507974,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
547,4816.9975296,0.4283331036567688,0.961408359955972,0.9703047228001593,0.9067357512953368,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8138648852112335
548,4817.9424117,0.42906293272972107,0.9621600579881339,0.970802446634673,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
549,4818.8879640000005,0.4296117126941681,0.964186958039142,0.9716541507773824,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
550,4819.8322449,0.42888298630714417,0.964186958039142,0.9716684985782638,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
551,4820.7845404,0.42940255999565125,0.9621332116298422,0.9706706795570625,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
552,4821.7305276,0.4283406734466553,0.9629654487368788,0.9707939972986644,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
553,4822.6801917,0.42872995138168335,0.9629386023785873,0.9709100778880413,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
554,4823.6247999,0.4280402958393097,0.9629922950951704,0.9709862040412538,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
555,4824.598744,0.4270833432674408,0.9630325646326076,0.9710868302908149,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
556,4825.549642,0.4274824857711792,0.9600794652205429,0.9701629201351445,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
557,4826.5003604,0.42733922600746155,0.9606700851029557,0.9706268672360063,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
558,4827.4614538,0.427185982465744,0.9609385486858708,0.9708922343281395,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
559,4828.4053033,0.426760196685791,0.9610996268356197,0.9710058669929721,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
560,4829.358632,0.4267781376838684,0.9616097076431581,0.9713338825439966,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
561,4830.3156341,0.426655650138855,0.9613949367768262,0.9711086737040321,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
562,4831.2908275,0.426388144493103,0.9625627533625063,0.9713022271844824,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
563,4832.2448694,0.4257306456565857,0.9624553679293404,0.9712260174604115,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
564,4833.217957,0.42588546872138977,0.9625090606459232,0.9715568442531318,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
565,4834.2346021,0.4251592755317688,0.9605626996697898,0.9707896131723185,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
566,4835.1964703,0.4252627491950989,0.9604821605949152,0.9708369308453626,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
567,4836.1536523,0.4268132746219635,0.9605626996697897,0.9708967114158248,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
568,4837.1234087,0.4261327087879181,0.9604553142366238,0.9706738739513477,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
569,4838.0830561,0.42588183283805847,0.9621869043464254,0.9712241452432201,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
570,4839.0274502,0.4253726005554199,0.9622674434212999,0.971218745928179,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
571,4839.9779676,0.4243088364601135,0.9628177937662756,0.9715938297890929,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
572,4840.9306982,0.4250847101211548,0.9628849096620042,0.9717725204019494,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
573,4841.8996707,0.42529618740081787,0.9625224838250692,0.9715452897858309,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
574,4842.8671149,0.4258754253387451,0.9626432924373809,0.9716262449479682,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
575,4843.8345672,0.4237697720527649,0.9624016752127572,0.9713530198554725,0.9093264248704663,0.9202127659574468,0.8963730569948186,0.9081364829396327,0.8189277112019785
576,4844.789379,0.4232386350631714,0.9623345593170286,0.9711386796870636,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
577,4845.7668303,0.4233342409133911,0.9621466348089881,0.9709032452184129,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
578,4846.7454424,0.4243760406970978,0.9642943434723079,0.9718360882953905,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
579,4847.714525,0.42278364300727844,0.964240650755725,0.9717572850434103,0.9041450777202072,0.9193548387096774,0.8860103626943006,0.9023746701846964,0.8088223218897317
580,4848.6948986,0.42305177450180054,0.9639990335311014,0.9716198822507376,0.9041450777202072,0.9193548387096774,0.8860103626943006,0.9023746701846964,0.8088223218897317
581,4849.6729761,0.42348527908325195,0.9625761765416521,0.9712728503163867,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
582,4850.6841845,0.4236908555030823,0.9606163923863729,0.9702891332192857,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
583,4851.6343922,0.42286214232444763,0.9604016215200408,0.9701283596489567,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
584,4852.5780566,0.4222913086414337,0.9601868506537089,0.9699894962696272,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
585,4853.539304,0.422560453414917,0.9599989261456683,0.9698244182526733,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
586,4854.5189308,0.4216858744621277,0.9598110016376279,0.9695482261503295,0.9067357512953368,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8138648852112335
587,4855.4937672,0.42301085591316223,0.9602539665494376,0.9699166145688122,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
588,4856.4646245,0.42157021164894104,0.9607774705361218,0.9704322427931236,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
589,4857.4239225,0.4243360757827759,0.9627104083331097,0.9712749095169001,0.9041450777202072,0.9193548387096774,0.8860103626943006,0.9023746701846964,0.8088223218897317
590,4858.3924461,0.42242589592933655,0.9625493301833605,0.9711049161755352,0.9015544041450777,0.918918918918919,0.8808290155440415,0.8994708994708995,0.8037996361339552
591,4859.3471595,0.4226953685283661,0.9624687911084862,0.9711623842417936,0.9015544041450777,0.918918918918919,0.8808290155440415,0.8994708994708995,0.8037996361339552
592,4860.2946771,0.4216245710849762,0.9622137507047168,0.9711012730465067,0.9067357512953368,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8138648852112335
593,4861.2407907,0.42210298776626587,0.9605358533114983,0.9705892923754107,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
594,4862.1845557,0.42230698466300964,0.9602942360868748,0.9704380290260207,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
595,4863.1283853,0.4220075011253357,0.9622942897795914,0.9713336642318997,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
596,4864.0801294,0.42209872603416443,0.9632473354989395,0.9720879265987385,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
597,4865.0253288,0.42186713218688965,0.963488952723563,0.9722237630241123,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
598,4865.9785666,0.42046919465065,0.9638245322022068,0.972479481510151,0.9067357512953368,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8145656434825006
599,4866.9219792,0.4220280647277832,0.9637305699481865,0.9724374291752825,0.9067357512953368,0.9243243243243243,0.8860103626943006,0.9047619047619049,0.8141712443421353
600,4867.9024252,0.4207613170146942,0.9635560686192919,0.9722051101646071,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
601,4868.8678383,0.4208293855190277,0.9630325646326076,0.9719333899505993,0.9119170984455959,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.8245428525503153
602,4869.8140025,0.42062509059906006,0.9609922414024537,0.9711106358108396,0.9119170984455959,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8249422758835516
603,4870.7601355,0.42060548067092896,0.9616634003597413,0.9715961292799621,0.9119170984455959,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8249422758835516
604,4871.7103716,0.41997039318084717,0.9620392493758223,0.9718336103508859,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
605,4872.6619278,0.4195581376552582,0.9619318639426562,0.9716686571461698,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
606,4873.6104843,0.41956913471221924,0.9620929420924051,0.9717664114177036,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
607,4874.5562812,0.41949015855789185,0.9622540202421541,0.9718426256077677,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
608,4875.5033082,0.41958898305892944,0.9621197884506967,0.9716888379951897,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
609,4876.4526523,0.4189281165599823,0.9618513248677818,0.9714668983587255,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
610,4877.4105546,0.4206776022911072,0.9617170930763244,0.9713214184282771,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
611,4878.36594,0.4192615747451782,0.9616097076431582,0.9712487525877385,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
612,4879.4174598,0.4196234345436096,0.9618244785094903,0.97140157321783,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
613,4880.3684331,0.4188641309738159,0.9632876050363768,0.9719253460957288,0.9145077720207254,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8292938847614971
614,4881.3738727,0.4194556474685669,0.9632607586780854,0.9719360517645772,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
615,4882.3142495,0.41854941844940186,0.9632339123197937,0.9719919891270523,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
616,4883.2755237,0.4186643362045288,0.9612338586270772,0.9711528764884177,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
617,4884.2173779,0.41850098967552185,0.9612607049853688,0.9712126412431238,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
618,4885.1661856,0.41793420910835266,0.9614754758517008,0.9714124600170942,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
619,4886.1156861,0.41681209206581116,0.9633278745738141,0.9722079536658821,0.9119170984455959,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8242325907553256
620,4887.0629929,0.4186566174030304,0.962965448736879,0.9719146015248208,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
621,4888.0119635,0.4197855591773987,0.9627909474079841,0.9716832297759592,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
622,4888.9615023,0.4173421561717987,0.9628849096620044,0.9717573613860986,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
623,4889.8984952,0.41851890087127686,0.9625761765416521,0.9715554772954422,0.9093264248704663,0.9293478260869565,0.8860103626943006,0.907161803713528,0.819544406892454
