epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
513,2867.0937978,0.056418731808662415,0.8783261115347664,0.8748350552615254,0.7879446103719794,0.7576493443419136,0.8469055374592834,0.7997949243783645,0.5799163032081857
514,2867.716560499999,0.05625249072909355,0.8786115627806962,0.8750946138605227,0.7895737170784687,0.7598636142230881,0.8469055374592834,0.8010269576379975,0.5829740368162074
515,2868.3209315000004,0.056208692491054535,0.8788486524519024,0.8752898809397828,0.7890306815096388,0.7601367855398143,0.8447339847991314,0.8002057084083312,0.581664215152833
516,2868.9445314999994,0.05608932301402092,0.8788978986895782,0.8754763612515084,0.7874015748031497,0.7581667479278401,0.8441910966340934,0.7988697662471101,0.5785283311757616
517,2869.5689600999995,0.05632352828979492,0.8789120532968144,0.8757217256294247,0.7884876459408091,0.7571359458151911,0.8496199782844734,0.8007162957278077,0.5813169830645928
518,2870.181207399999,0.05580393224954605,0.8787433775605832,0.8756912076816801,0.7884876459408091,0.7568873852102465,0.8501628664495114,0.8008182050626438,0.5813955388128392
519,2870.8017815999992,0.05602722242474556,0.879165361788812,0.8759366049482414,0.788759163725224,0.7575024201355276,0.8496199782844734,0.8009211873080859,0.5818250947302053
520,2871.415374799999,0.056114502251148224,0.8794540567989001,0.876016917497529,0.7890306815096388,0.7586206896551724,0.8479913137893594,0.8008203024865419,0.5821037566670778
521,2872.0376366,0.056046515703201294,0.8796194887709732,0.8761236169666595,0.7901167526472984,0.7598444336412251,0.8485342019543974,0.8017440369325468,0.5842158602590852
522,2872.650741399999,0.05608143284916878,0.8795988466354203,0.8762110156577152,0.7898452348628835,0.7587209302325582,0.8501628664495114,0.8018433179723502,0.5839357306439856
523,2873.2598517999995,0.05595646798610687,0.8798282692277068,0.8766182121120428,0.7901167526472984,0.7583373610439826,0.8517915309446255,0.802352339555101,0.5846789045044605
524,2873.8863772999994,0.05598638206720352,0.8801886219369283,0.8770499972652139,0.7884876459408091,0.7556517556517557,0.8528773072747015,0.8013261922978832,0.581799265993348
525,2874.4924899,0.056004758924245834,0.8801411450251568,0.8771318926516952,0.7882161281563942,0.7562741312741312,0.8507057546145494,0.8007153806847215,0.5809673988200673
526,2875.1154707000005,0.05573064088821411,0.880360246549667,0.8773148448624144,0.7898452348628835,0.7599805258033107,0.8474484256243214,0.8013347022587269,0.5835575120138875
527,2875.735140499999,0.055848557502031326,0.880535852145691,0.8774657774035245,0.7893021992940538,0.7620452310717798,0.8414766558089034,0.7997936016511867,0.5817633572985652
528,2876.3566697000006,0.055952005088329315,0.8808223354983985,0.8775404952331605,0.7895737170784687,0.7624200688637481,0.8414766558089034,0.8,0.5822762018366798
529,2876.9691485000003,0.05563356354832649,0.8810656178102705,0.8777854199139359,0.7912028237849579,0.7626040137053353,0.8458197611292074,0.8020592020592021,0.5858940054201196
530,2877.5893644999996,0.05565387010574341,0.8810417319105595,0.877825912317432,0.7912028237849579,0.7593040115998066,0.8528773072747015,0.8033750958834058,0.5868678149655413
531,2878.2083318999994,0.055873893201351166,0.8814970384433236,0.8783494425900362,0.7925604127070323,0.7601351351351351,0.8550488599348535,0.8048032703117016,0.5897248424982717
532,2878.808459599999,0.055839478969573975,0.8818792128387006,0.8787973782754788,0.7914743415693728,0.762720156555773,0.8463626492942454,0.8023674729799279,0.5864755322482167
533,2879.390641599999,0.055544644594192505,0.8818809821646052,0.8789594003197854,0.7903882704317132,0.7632874015748031,0.8420195439739414,0.8007227671657202,0.5838810928545232
534,2880.0134560000006,0.05539421737194061,0.8817984136223941,0.8790120701300681,0.7890306815096388,0.7593765221626887,0.8463626492942454,0.8005134788189987,0.5818807308079226
535,2880.6378920999996,0.05563053488731384,0.8819278693010748,0.8791806652072282,0.7906597882161281,0.7575757575757576,0.8550488599348535,0.8033664881407804,0.5861801381162292
536,2881.2606257999996,0.055436741560697556,0.882146970825585,0.8791373480926341,0.7901167526472984,0.7588377723970944,0.8507057546145494,0.8021499872024571,0.5845216343376726
537,2881.8607303999997,0.05546166002750397,0.8821571444495362,0.878944284946546,0.7928319304914472,0.7632991703269888,0.8490770901194354,0.8039064507838601,0.5893868913056907
538,2882.4760628000004,0.055087119340896606,0.8819479216613262,0.8786986528897135,0.7922888949226174,0.7628111273792094,0.8485342019543974,0.8033924441017734,0.5882938589793232
539,2883.0837262999994,0.055521197617053986,0.8819193175592032,0.8787873164539243,0.7931034482758621,0.7618816682832201,0.8528773072747015,0.8048155737704918,0.5904222804988447
540,2883.7052626000004,0.05498264357447624,0.8821407781849193,0.8792403171005886,0.7941895194135216,0.7598274209012464,0.8604777415852335,0.8070264765784114,0.5935983860941406
541,2884.321248299999,0.05535641312599182,0.8825014257817915,0.8795365273002795,0.7922888949226174,0.758769822200865,0.8572204125950055,0.8049961763956156,0.5895498304701828
542,2884.9318172000003,0.05495653301477432,0.8824810785338894,0.8795106849465621,0.7909313060005431,0.7589371980676328,0.8528773072747015,0.8031697341513292,0.5863604747368942
543,2885.554796999999,0.05510321632027626,0.8827815690500076,0.8799282258469476,0.7917458593537877,0.7630934899657367,0.8463626492942454,0.8025740025740026,0.5869866373918177
544,2886.183216899999,0.05518825724720955,0.882568955053814,0.880134823219034,0.7909313060005431,0.7630029440628067,0.8441910966340934,0.8015463917525774,0.5851746782637601
545,2886.763961499999,0.05517929419875145,0.8823659249062699,0.8801903946288615,0.7928319304914472,0.7622751579970831,0.8512486427795874,0.8043087971274686,0.5896837858953108
546,2887.3803864,0.055098917335271835,0.8833117770460631,0.8805846318689743,0.7914743415693728,0.7601744186046512,0.8517915309446255,0.8033794162826421,0.5872179907602223
547,2887.990677,0.055045995861291885,0.883687169025473,0.8805668556470402,0.7914743415693728,0.7591698841698842,0.8539630836047775,0.8037812979049566,0.5875354815787206
548,2888.6123931,0.0550372488796711,0.8840056476882872,0.8808723062060011,0.7917458593537877,0.7618119824646858,0.8490770901194354,0.8030808729139923,0.5873472608493465
549,2889.2271282,0.05495970696210861,0.8839416570680736,0.8810566560855986,0.7914743415693728,0.763235294117647,0.8452768729641694,0.8021638330757341,0.5863357767446088
550,2889.8523557999997,0.05498684197664261,0.8834530282307744,0.881037601509703,0.7933749660602769,0.763273258645884,0.8507057546145494,0.8046213093709884,0.5906271788742008
551,2890.4704265,0.05489080026745796,0.8833931660376713,0.8811870417819823,0.7928319304914472,0.7617661329451723,0.8523344191096635,0.8045093517806815,0.5898366370103754
552,2891.090876799999,0.054781265556812286,0.8837791739725082,0.8814176104613687,0.7903882704317132,0.7584541062801933,0.8523344191096635,0.8026584867075665,0.5852659447732004
553,2891.7227791000005,0.05480938032269478,0.8844055153427095,0.8819295851407392,0.7912028237849579,0.7626040137053353,0.8458197611292074,0.8020592020592021,0.5858940054201196
554,2892.3419845999997,0.05452631413936615,0.8851866727295568,0.882694122299775,0.7941895194135216,0.7675222112537019,0.8441910966340934,0.8040330920372285,0.591327228426125
555,2892.9613608,0.054734133183956146,0.885252137788024,0.8828935902273155,0.7966331794732555,0.7667154709614447,0.8528773072747015,0.8075044975584683,0.5970381175902633
556,2893.578760999999,0.05444139987230301,0.8850486653090038,0.8826679381211707,0.7950040727667662,0.7631961259079904,0.8555917480998915,0.8067571026362939,0.5943690718689698
557,2894.2092341999996,0.05451903119683266,0.884487051778143,0.881822748474773,0.7939180016291068,0.7617206379893668,0.8555917480998915,0.8059319867041678,0.5923400911182433
558,2894.7788445000006,0.054517436772584915,0.8841247822991918,0.8813784385545885,0.7947325549823513,0.7633365664403492,0.8545059717698155,0.8063524590163934,0.5937041055704352
559,2895.395304599999,0.05448845028877258,0.8846405408003604,0.882068299010256,0.7950040727667662,0.7665522314860226,0.8485342019543974,0.8054625096624581,0.5934017077238685
560,2896.0096630999997,0.054353583604097366,0.8849545961484134,0.8826660195178995,0.7952755905511811,0.7671905697445972,0.8479913137893594,0.8055698813821558,0.5938441805186776
561,2896.628363399999,0.0544130839407444,0.8848894259775967,0.8828991630925062,0.7958186261200109,0.7653359298928919,0.8534201954397395,0.8069815195071869,0.5955846400699789
562,2897.2393692999995,0.05420204624533653,0.8855142929095445,0.883277942418405,0.7960901439044258,0.7641646489104116,0.8566775244299675,0.8077809060660354,0.5965573913203692
563,2897.862573999999,0.05427040904760361,0.8859359822501226,0.8834142005850674,0.7952755905511811,0.7671905697445972,0.8479913137893594,0.8055698813821558,0.5938441805186776
564,2898.481026899999,0.05413296818733215,0.8860293141915861,0.8833886531951789,0.7971762150420852,0.7703703703703704,0.8469055374592834,0.8068269976726145,0.5972982395814863
565,2899.1014023999996,0.054415300488471985,0.8858492852808009,0.8833236404237997,0.7971762150420852,0.7685139774399216,0.8507057546145494,0.8075238340633857,0.597771195045093
566,2899.7199805,0.05399729683995247,0.8856357866216551,0.8833371007081143,0.7966331794732555,0.7682866961217477,0.8496199782844734,0.8069089971642176,0.5966091778230651
567,2900.335481799999,0.053913574665784836,0.8858026930319818,0.8836432256069807,0.7955471083355959,0.7686235816477553,0.8458197611292074,0.8053760661669682,0.5940887287628863
568,2900.9472631999997,0.05399658903479576,0.8862780519249971,0.8840190879896792,0.7950040727667662,0.7665522314860226,0.8485342019543974,0.8054625096624581,0.5934017077238685
569,2901.569165699999,0.053767722100019455,0.886118517705939,0.883863765176731,0.7958186261200109,0.76611328125,0.8517915309446255,0.8066838046272493,0.5953619093425057
570,2902.1884554999997,0.054151564836502075,0.8859392260142807,0.8837753398993948,0.7963616616888406,0.7653061224489796,0.8550488599348535,0.8076923076923077,0.5968304853937734
571,2902.810681499999,0.05399405583739281,0.8852279570006624,0.8833189303802492,0.7947325549823513,0.7628267182962246,0.8555917480998915,0.8065506653019447,0.5938616586998899
572,2903.4205965,0.05378253012895584,0.8852895885196699,0.8833107187301557,0.7952755905511811,0.7648490749756572,0.8528773072747015,0.8064681724845996,0.5944912647921524
573,2904.039543499999,0.05383641645312309,0.8865511178895953,0.8841933521908837,0.799891392886234,0.7704356338717572,0.8545059717698155,0.8102960102960103,0.6033761169672888
574,2904.671786499999,0.0540587492287159,0.8869757561066809,0.8844662971352929,0.797719250610915,0.7666504618376276,0.8561346362649295,0.8089253654783278,0.5995260520405168
575,2905.287672799999,0.054138921201229095,0.8864816718478428,0.8842663755032909,0.7996198751018192,0.7690058479532164,0.8566775244299675,0.810477657935285,0.603162316388012
576,2905.908780599999,0.053882405161857605,0.885868895309576,0.8840451133532063,0.7950040727667662,0.764992686494393,0.8517915309446255,0.806062162856409,0.5938326900141134
577,2906.5214237,0.05375232920050621,0.8859212378675848,0.8842225045096679,0.7952755905511811,0.7679802955665025,0.8463626492942454,0.8052685950413223,0.5936416946426337
578,2907.1433402000002,0.053645823150873184,0.8870816207733015,0.8849345995857998,0.7958186261200109,0.7703373015873016,0.8431053203040174,0.8050803525142561,0.5942857270077336
579,2907.7717522000003,0.05357685685157776,0.8880237868174604,0.8855624093460912,0.7988053217485745,0.7686676427525623,0.8550488599348535,0.8095605242868157,0.6014102468957333
580,2908.3813611000005,0.05373536795377731,0.8880861555555948,0.8856730817074205,0.7988053217485745,0.7645362806343105,0.8637350705754615,0.8111139434106551,0.60269432717089
581,2909.0060448000004,0.0535927377641201,0.8873251979728244,0.8852134723004872,0.7960901439044258,0.761630695443645,0.8621064060803475,0.808759867583397,0.5973899851614548
582,2909.629035099999,0.053605735301971436,0.8870170403777865,0.8849180702765327,0.7950040727667662,0.7634512845370819,0.8550488599348535,0.8066581306017926,0.594290222563912
583,2910.305512499999,0.05353432893753052,0.8876511962707329,0.8853350181399369,0.7990768395329894,0.7725024727992087,0.8479913137893594,0.8084886128364389,0.601021215094879
584,2910.928349599999,0.0536167249083519,0.8878763429920835,0.885581814324732,0.7966331794732555,0.7739348370927318,0.8382193268186754,0.8047954130831378,0.5953155437866535
585,2911.5402429999995,0.0536891408264637,0.887622739612435,0.8855726914562226,0.7988053217485745,0.7705159705159705,0.8512486427795874,0.8088728398246067,0.6009087367954403
586,2912.1673649999993,0.053229209035634995,0.8874761804500103,0.8856306504229825,0.7947325549823513,0.7623188405797101,0.8566775244299675,0.8067484662576687,0.594022184482751
587,2912.7723996000004,0.05340637266635895,0.8879248520106324,0.8858508456335681,0.797719250610915,0.7661329451722465,0.8572204125950055,0.8091211888291058,0.5996814642701943
588,2913.3854071000005,0.05297232046723366,0.8884322062137546,0.8859359298537651,0.7988053217485745,0.7713159191720059,0.8496199782844734,0.80857659519504,0.6007049292236537
589,2914.0092256999997,0.05286894738674164,0.8887102852684157,0.8860052104461495,0.7988053217485745,0.7737444057682745,0.8447339847991314,0.80768232546068,0.600133304564397
590,2914.622586899999,0.053255561739206314,0.8883649718293828,0.8858492435393566,0.799891392886234,0.7728395061728395,0.8496199782844734,0.8094129816395138,0.6027557583650179
591,2915.2117739999994,0.05308639630675316,0.8874714622475983,0.8853770983160432,0.7974477328265002,0.767056530214425,0.8545059717698155,0.8084232152028762,0.598789368073784
592,2915.8374323999997,0.053071439266204834,0.8875681853970455,0.885448873077794,0.7982622861797448,0.7663596703829375,0.8583061889250815,0.809731113956466,0.6008543067264475
593,2916.4572276,0.053177300840616226,0.8883287006483399,0.8858423026907172,0.7993483573174043,0.7702106810387065,0.8534201954397395,0.8096832346124131,0.6022117115241103
594,2917.0753676999993,0.05282171443104744,0.889159104272863,0.8864070499087076,0.8004344284550639,0.7763354967548677,0.8441910966340934,0.8088426527958388,0.603169131578022
595,2917.6993545999994,0.0530739426612854,0.8892862008503382,0.8865142628209082,0.8012489818083084,0.7772227772227772,0.8447339847991314,0.809573361082206,0.6047757529899217
596,2918.321098799999,0.052917491644620895,0.888672539649119,0.8861782786221929,0.7993483573174043,0.7681088964511424,0.8577633007600435,0.8104642215952809,0.6028068074222521
597,2918.9416002,0.052913449704647064,0.8879698223773724,0.8855236556159087,0.7966331794732555,0.762614127823162,0.8615635179153095,0.8090746877389753,0.5983128282706542
598,2919.5652451000005,0.052774909883737564,0.888128471933478,0.8852895437475795,0.7979907683953299,0.7691176470588236,0.8517915309446255,0.8083462132921174,0.5994450130566201
599,2920.1875065000004,0.052739597856998444,0.8889341049953379,0.8859056562816585,0.7993483573174043,0.7745146839223495,0.8447339847991314,0.8081017917424046,0.6011640526219336
600,2920.8053658999997,0.052895043045282364,0.8892428523656772,0.8863306325667084,0.802063535161553,0.7764530551415797,0.8485342019543974,0.8108949416342413,0.6067387524312345
601,2921.417043399999,0.052544448524713516,0.8894951287508972,0.886695979742121,0.8012489818083084,0.7712609970674487,0.8566775244299675,0.8117283950617284,0.6062174497086257
602,2922.040967499999,0.05270494520664215,0.8896962421287112,0.886805233788718,0.7993483573174043,0.7665538907684872,0.8610206297502715,0.8110457683456916,0.6032846434236473
603,2922.6768728999996,0.05260101333260536,0.8894968980768017,0.886682603237684,0.7985338039641596,0.7659574468085106,0.8599348534201955,0.810230179028133,0.6016022154508123
604,2923.296742499999,0.052226919680833817,0.8896191290080391,0.8868879302136041,0.7982622861797448,0.7710902812037493,0.8485342019543974,0.807960713362626,0.5995468474530391
605,2923.9154371000004,0.05253221094608307,0.8895645747926497,0.8870053733012087,0.8028780885147977,0.7773359840954275,0.8490770901194354,0.8116242864556306,0.6083441746121095
606,2924.504855199999,0.05259648710489273,0.8898052031156651,0.8871869589418924,0.8004344284550639,0.7717231222385862,0.8534201954397395,0.8105181747873164,0.6042548843098626
607,2925.1190606,0.052562251687049866,0.8897061208650118,0.8869336877140319,0.799891392886234,0.7680737506065017,0.8593919652551575,0.811170894183961,0.604056943052336
608,2925.753509799999,0.052141573280096054,0.8894504532718079,0.8866071420254396,0.8012489818083084,0.77099609375,0.8572204125950055,0.8118251928020566,0.606291556882612
609,2926.3733018000003,0.052214764058589935,0.8897090697415191,0.8868777245967053,0.802335052945968,0.7749259624876604,0.8523344191096635,0.811789038262668,0.607700682123825
610,2926.9711755999997,0.05226420983672142,0.8902519579065571,0.8874896719063656,0.799891392886234,0.7741935483870968,0.8469055374592834,0.8089188488462535,0.6024370375225313
611,2927.588774,0.052093155682086945,0.8908491053993339,0.8881699098142313,0.8007059462394787,0.7729064039408867,0.8517915309446255,0.8104338842975206,0.6045597568875202
612,2928.2196291,0.052200887352228165,0.89125044749201,0.8885440985500369,0.8017920173771382,0.7722820763956905,0.8561346362649295,0.8120494335736355,0.6071640541058863
613,2928.8134207000003,0.051990196108818054,0.8909328534921481,0.8882001185937705,0.8004344284550639,0.7717231222385862,0.8534201954397395,0.8105181747873164,0.6042548843098626
614,2929.4226961999993,0.051942966878414154,0.8909860807131091,0.8881884569830613,0.802335052945968,0.7757425742574258,0.8507057546145494,0.8114966338684619,0.6075045355103255
615,2930.0415338000003,0.05197133496403694,0.8908821328162183,0.8881537354774446,0.8034211240836274,0.7770069375619425,0.8512486427795874,0.8124352331606217,0.6096228307752508
616,2930.6654048,0.05175725370645523,0.8907945511839445,0.8880531692251205,0.8031496062992126,0.775258748151799,0.8539630836047775,0.812709894084216,0.6094388897051424
617,2931.273332999999,0.05181986838579178,0.8905878349407661,0.8877018213072545,0.8012489818083084,0.77099609375,0.8572204125950055,0.8118251928020566,0.606291556882612
618,2931.896058799999,0.05167263746261597,0.8901982883541201,0.8871566241769457,0.8028780885147977,0.7716650438169426,0.8604777415852335,0.8136550308008214,0.6097985186817234
619,2932.5181297,0.051875174045562744,0.8902379507431464,0.8870832752420924,0.802063535161553,0.7723935389133627,0.8566775244299675,0.8123552123552124,0.607746644854081
620,2933.1384832000003,0.05175640061497688,0.8907237781477635,0.8875957135863943,0.8034211240836274,0.7737512242899118,0.8577633007600435,0.8135942327497425,0.6104417533954427
621,2933.7649471000004,0.05189860612154007,0.8911378004094219,0.8881073139732225,0.8042356774368721,0.7735480722303563,0.8604777415852335,0.8147005911076844,0.6123405701594083
622,2934.3754295,0.051698245108127594,0.891463651263505,0.8884584060988321,0.8009774640238936,0.7698296836982969,0.8588490770901195,0.8119065948165255,0.6060101358472633
623,2934.9947795999997,0.051583431661129,0.891767090656131,0.8886609454441359,0.8015204995927233,0.7719040626529613,0.8561346362649295,0.8118404118404119,0.606654012882383
624,2935.6073359,0.05153826251626015,0.8917482178464826,0.8886740408019653,0.8034211240836274,0.7759131293188549,0.8534201954397395,0.81282316442606,0.6098838092835183
625,2936.224476399999,0.051731254905462265,0.8916581296691773,0.888522818246793,0.8042356774368721,0.7778879524045612,0.8517915309446255,0.8131640321326769,0.6112276043131644
626,2936.8430215999997,0.05134189501404762,0.8915934018298368,0.88834944651106,0.8031496062992126,0.7766220901436355,0.8512486427795874,0.8122248122248122,0.6091092236037511
627,2937.4563423,0.0514899417757988,0.8919518377693283,0.8884804645800854,0.8007059462394787,0.7689320388349514,0.8599348534201955,0.8118913377754997,0.6056582200266815
628,2938.0668841999995,0.051125600934028625,0.8923624688230032,0.8888004688921295,0.7996198751018192,0.7646212847555129,0.8659066232356135,0.8121181262729125,0.6045561112095069
629,2938.6736352999997,0.05152178928256035,0.8921961521879779,0.888698245261629,0.8001629106706489,0.7692307692307693,0.8577633007600435,0.811088295687885,0.6043316422925908
630,2939.296649,0.051131393760442734,0.891907162290239,0.8887269865635218,0.8042356774368721,0.7784401390958768,0.8507057546145494,0.812970168612192,0.6111020002473186
631,2939.9117559000006,0.0512387789785862,0.8917626673413696,0.8887411149646711,0.8047787130057019,0.7783837382250868,0.8523344191096635,0.8136823011142783,0.6123186415269489
632,2940.5338661999995,0.05121959000825882,0.8915532971093343,0.8885378300876963,0.8047787130057019,0.7770103601381352,0.8550488599348535,0.8141638666322047,0.612646332309406
633,2941.1571236,0.05114150047302246,0.8916963176199502,0.8884646694228276,0.8055932663589465,0.7757100881488737,0.8599348534201955,0.815653964984552,0.6148120191148513
634,2941.776151,0.05095916613936424,0.8917498397285617,0.8883759997989802,0.8017920173771382,0.7683397683397684,0.8642779587404995,0.8134900357690342,0.6083344103144561
635,2942.3955938,0.05123278126120567,0.8913710565411683,0.8879937110180924,0.8028780885147977,0.7695652173913043,0.8648208469055375,0.8144171779141104,0.6104401339381582
636,2943.0175872,0.05100054666399956,0.8910909132729522,0.8877591468043163,0.802335052945968,0.7735756385068763,0.8550488599348535,0.8122743682310469,0.6080425239770427
637,2943.6314838,0.050674572587013245,0.8917544104871485,0.8881514075285979,0.8034211240836274,0.7786640079760718,0.8479913137893594,0.8118503118503119,0.6092537258581128
638,2944.2575837000004,0.05078280717134476,0.8924353060727394,0.8887520601922266,0.8028780885147977,0.7770605759682224,0.8496199782844734,0.8117219917012448,0.6084059518193082
639,2944.8825885000006,0.05075846239924431,0.8927287192852394,0.8890481544600424,0.804507195221287,0.7763546798029557,0.8555917480998915,0.8140495867768595,0.6122024004589407
640,2945.491210099999,0.05091628432273865,0.8926603053502646,0.8891582625125038,0.8061363019277763,0.7732558139534884,0.8664495114006515,0.8172043010752689,0.616758331806353
641,2946.114066099999,0.0509188249707222,0.8925284905703776,0.8890630519384561,0.8053217485745316,0.7723970944309927,0.8659066232356135,0.816483235218838,0.615158106657264
642,2946.7340822999995,0.05070791766047478,0.8929369099666719,0.8890814823286481,0.8055932663589465,0.7767944936086529,0.8577633007600435,0.8152734778121775,0.6145249845116741
643,2947.354494899999,0.05046750232577324,0.8926998202954657,0.8886330008774486,0.802335052945968,0.77601585728444,0.8501628664495114,0.81139896373057,0.6074406420505181
644,2947.974892099999,0.05078853294253349,0.8925038674515395,0.8885388345248493,0.8050502307901167,0.776847290640394,0.8561346362649295,0.8145661157024794,0.6132942066834294
645,2948.5825748999996,0.05046224594116211,0.8924291134320735,0.8887971771604221,0.8031496062992126,0.7707222491517208,0.8631921824104235,0.8143405889884763,0.6107004329702507
646,2949.2057786999994,0.050580281764268875,0.8929516543492093,0.8891992212107417,0.8031496062992126,0.7715119105493436,0.8615635179153095,0.8140548858681713,0.6104619033129679
647,2949.8271194999998,0.05064200237393379,0.8931094192423629,0.8892242481132215,0.8053217485745316,0.777503700049334,0.8555917480998915,0.8146807960713363,0.6137379560474365
648,2950.446038099999,0.05042942240834236,0.8927413994542218,0.8888579529144262,0.8039641596524573,0.7783300198807157,0.8501628664495114,0.8126621691748832,0.6105256875560213
649,2951.0647842,0.05046764388680458,0.8926384836641088,0.8888489299438405,0.8036926418680423,0.775751601774273,0.8545059717698155,0.8132265564453629,0.6105306347653285
650,2951.6432399000005,0.05017208680510521,0.8931002777251895,0.889377846202648,0.802335052945968,0.7701260911736179,0.8621064060803475,0.8135245901639344,0.6090192892378573
651,2952.2666523999997,0.05023247376084328,0.8936505380814964,0.8897599059216398,0.8036926418680423,0.7706821480406386,0.8648208469055375,0.8150422102839601,0.6119575732678981
652,2952.8890487999997,0.050387587398290634,0.8935072226832299,0.8894893005167759,0.8064078197121911,0.776039119804401,0.8615635179153095,0.8165680473372781,0.6165619364724177
653,2953.5136151999995,0.05014529451727867,0.8925767047012758,0.8888234512689813,0.8050502307901167,0.7793240556660039,0.8512486427795874,0.813700051894136,0.6127072004999331
654,2954.1358973000006,0.04996325448155403,0.8917752000665268,0.8884453181316695,0.8036926418680423,0.7765694513099357,0.8528773072747015,0.8129366106080207,0.6103302335205936
655,2954.756449499999,0.05026412755250931,0.8920149437265896,0.8887747873596776,0.8042356774368721,0.7762444553967471,0.8550488599348535,0.8137432188065099,0.6116223798255146
656,2955.363352299999,0.04995083808898926,0.8932671841355162,0.8896497186242851,0.8050502307901167,0.7763028515240905,0.8572204125950055,0.8147574819401445,0.6134329302712372
657,2955.9751364999993,0.04990357533097267,0.8936800268465718,0.8899346560083679,0.806950855281021,0.7784342688330872,0.8583061889250815,0.8164213787761425,0.6171501415440896
658,2956.5869877999994,0.05013571307063103,0.8929032927744858,0.8893807748353499,0.804507195221287,0.7752698724239451,0.8577633007600435,0.8144329896907216,0.6124823692269934
659,2957.2122211000005,0.04987446963787079,0.891842581894724,0.888659387191054,0.8028780885147977,0.7724609375,0.8588490770901195,0.8133676092544987,0.609570451144644
660,2957.827190599999,0.04990539327263832,0.8923087992705659,0.8890307990479569,0.8042356774368721,0.775972427375677,0.8555917480998915,0.8138394009811516,0.6116908029216065
661,2958.4497666999996,0.04977186769247055,0.893833073537313,0.8900056725883413,0.8058647841433614,0.7779970399605328,0.8561346362649295,0.8151977255104679,0.6148295797854672
662,2959.0712098999993,0.049834251403808594,0.8942818925417604,0.8901931221768059,0.8034211240836274,0.7708333333333334,0.8637350705754615,0.8146441372247823,0.6112878982792918
663,2959.6926208999994,0.049872592091560364,0.8934256862477965,0.8894977773799847,0.802063535161553,0.7681927710843374,0.8653637350705755,0.8138881797293848,0.6090083014091053
664,2960.3039472,0.04986949265003204,0.8921418928602391,0.8886198198248777,0.8064078197121911,0.77496346809547,0.8637350705754615,0.8169448010269577,0.6168665230730355
665,2960.9239245999997,0.049656208604574203,0.8920380924071738,0.8885321332773968,0.8074938908498507,0.7808626673277145,0.8550488599348535,0.8162736460222856,0.6177738275958715
666,2961.540838499999,0.04951930046081543,0.8931801922785437,0.8892860105031559,0.8055932663589465,0.7781620553359684,0.8550488599348535,0.8147956544231764,0.6141832204474147
667,2962.1634252999993,0.04959866777062416,0.8941839898417103,0.8900110323936683,0.8050502307901167,0.7736124634858812,0.8626492942453855,0.8157084188911704,0.6141720197930294
668,2962.8075307,0.04954710602760315,0.8944971605268108,0.8903256732192073,0.8042356774368721,0.7696007696007696,0.8686210640608035,0.816118337158888,0.6135605888842367
669,2963.4138511,0.04946351423859596,0.8941928364712328,0.8901074729738679,0.8047787130057019,0.7716497339138848,0.8659066232356135,0.8160654898951138,0.6141461868538486
670,2964.0335849000003,0.04932132735848427,0.8931866798068604,0.8892875129056416,0.8080369264186804,0.7799703996053281,0.8583061889250815,0.817265443266994,0.6191960747375894
671,2964.6393317,0.04919813945889473,0.8924412038257544,0.8887266239300505,0.8083084442030953,0.784,0.8512486427795874,0.8162415408641333,0.6188902468033236
672,2965.2593770000003,0.04948786273598671,0.8923895984868726,0.8885801690151777,0.8058647841433614,0.7796526054590571,0.8528773072747015,0.8146227638060669,0.6144372006128036
673,2965.8664202,0.04935242235660553,0.8933270463286193,0.8892156122125074,0.806950855281021,0.7759882869692533,0.8631921824104235,0.8172706245181187,0.6178057317912459
674,2966.4805032000004,0.04929787665605545,0.8938259962336949,0.8896610185043979,0.804507195221287,0.7704918032786885,0.8675352877307275,0.8161389172625128,0.6138926719799417
675,2967.1003053000004,0.049077894538640976,0.894086971804612,0.8899869062857191,0.806679337496606,0.7742718446601942,0.8659066232356135,0.8175294720656073,0.6176899984876538
676,2967.731977899999,0.04916663095355034,0.8937832375243355,0.8897923808420509,0.8050502307901167,0.7760314341846758,0.8577633007600435,0.814853017019082,0.6135034253071832
677,2968.341897099999,0.048808157444000244,0.8935016198178656,0.8895811078272757,0.804507195221287,0.7763546798029557,0.8555917480998915,0.8140495867768595,0.6122024004589407
678,2968.9614265,0.04876936227083206,0.8936275368447375,0.8896990891674028,0.8050502307901167,0.776847290640394,0.8561346362649295,0.8145661157024794,0.6132942066834294
679,2969.5842006000003,0.04861108586192131,0.8938941152810191,0.8898863934835967,0.8061363019277763,0.7789317507418397,0.8550488599348535,0.8152173913043478,0.615208456941848
680,2970.204703399999,0.048498041927814484,0.8942506344507807,0.8901076913841985,0.8061363019277763,0.777832512315271,0.8572204125950055,0.815599173553719,0.6154778191324066
681,2970.8299907,0.04890771582722664,0.8943417547348637,0.8900558379001072,0.8042356774368721,0.7730150998538724,0.8615635179153095,0.8148908857509628,0.6124932990398964
682,2971.4476591000002,0.04866801202297211,0.8939703437387391,0.8898282633241079,0.8047787130057019,0.7740361151781356,0.8610206297502715,0.8152145977897712,0.6134336024857758
683,2972.070447,0.04865056648850441,0.8936900530266974,0.8896708405727153,0.8036926418680423,0.775751601774273,0.8545059717698155,0.8132265564453629,0.6105306347653285
