epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
520,7138.8471891,0.9598925709724426,0.9172726607889661,0.9142020756428193,0.8400760249796362,0.8313061872025383,0.8534201954397395,0.8422180551834986,0.6803906285637
521,7140.2450051999995,0.9579390287399292,0.9181484771117052,0.9150170003454053,0.8414336139017106,0.8186423505572442,0.8773072747014115,0.8469601677148847,0.6846222022990526
522,7141.662585399999,0.9562870860099792,0.9179433827506057,0.9149333390559151,0.8438772739614445,0.8243727598566308,0.8740499457111836,0.8484848484848485,0.6890022743553634
523,7143.0604392,0.9556664228439331,0.9184837643706124,0.9158389497876733,0.8436057561770296,0.832807570977918,0.8599348534201955,0.8461538461538461,0.6875737881804893
524,7144.4759353,0.9559307098388672,0.9196981117164171,0.9172483446604517,0.8460494162367636,0.8444084278768234,0.8485342019543974,0.8464662875710804,0.6921066670578839
525,7145.8760365,0.9578896760940552,0.920423240449621,0.9179180994197211,0.8455063806679337,0.8503026967528894,0.8387622149837134,0.8444930308827548,0.691077564428735
526,7147.2760836,0.9565417766571045,0.9198255031815428,0.9171251059360364,0.844963345099104,0.8304732189287571,0.8669923995656895,0.848339973439575,0.6905913671186583
527,7148.684413,0.957114577293396,0.9201525335862292,0.917204667942957,0.8436057561770296,0.8269628099173554,0.8691639522258415,0.8475383800952885,0.6881042353363778
528,7150.0817621999995,0.9539758563041687,0.9195956382577801,0.9170867943557099,0.8436057561770296,0.8395922746781116,0.8496199782844734,0.8445763626551538,0.6872595215228471
529,7151.474223599999,0.954975426197052,0.9183821755749277,0.9161859765575033,0.842791202823785,0.8623063683304647,0.8159609120521173,0.8384937238493724,0.6865798353482714
530,7152.8905368999995,0.9533273577690125,0.9181220846669627,0.9153105961550374,0.8468639695900081,0.8514851485148515,0.8403908794788274,0.8459016393442623,0.6937879242504787
531,7154.2984215,0.9516481757164001,0.9184435122062845,0.9153641873250133,0.8455063806679337,0.8398291510945008,0.8539630836047775,0.8468371467025572,0.6911092597864368
532,7155.705050799999,0.9516173601150513,0.918684287973125,0.9158408170062212,0.8436057561770296,0.834920634920635,0.8566775244299675,0.8456591639871383,0.6874428501887578
533,7157.104511799999,0.9536537528038025,0.9185492294290798,0.9156991636697731,0.8452348628835189,0.8412017167381974,0.8512486427795874,0.846195358877496,0.6905179782873977
534,7158.5109751,0.9510526061058044,0.9182892859649403,0.9152521121278092,0.8463209340211784,0.8444924406047516,0.8490770901194354,0.8467785598267461,0.692651605028429
535,7159.8890218999995,0.9491498470306396,0.919294410522535,0.9164578312088014,0.8441487917458593,0.8350951374207188,0.8577633007600435,0.8462774504552758,0.6885491189128286
536,7161.3051853,0.9482658505439758,0.9213065764074544,0.9186248555290853,0.8465924518055933,0.8390865639936272,0.8577633007600435,0.8483221476510067,0.6933548997570276
537,7162.712644599999,0.9486387372016907,0.9206349697828625,0.9177777181781852,0.8468639695900081,0.8335073068893528,0.8669923995656895,0.8499201703033529,0.6942853813213428
538,7164.115926699999,0.9497017860412598,0.9188731635134331,0.9162093542036396,0.8465924518055933,0.8303155716502846,0.8713355048859935,0.8503311258278146,0.694028701843904
539,7165.5204552,0.9491025805473328,0.917690811477735,0.9142748643247675,0.8457778984523486,0.8406417112299466,0.8534201954397395,0.8469827586206896,0.6916344562067515
540,7166.9130392,0.9517509937286377,0.9189336154818376,0.9159241223334077,0.8444203095302742,0.8391234633885623,0.8523344191096635,0.8456773498518718,0.6889246985119845
541,7168.321237499999,0.9480403065681458,0.9193595806933518,0.9166452173335462,0.8452348628835189,0.8456521739130435,0.8447339847991314,0.8451928299837045,0.6904702014466904
542,7169.7203732,0.9479213356971741,0.9175119621175528,0.9147516334113108,0.84251968503937,0.8331573389651531,0.8566775244299675,0.8447537473233405,0.68531021574204
543,7171.114264299999,0.9502824544906616,0.9168177965876779,0.913527274594987,0.8422481672549552,0.8366257341163909,0.8507057546145494,0.8436069986541049,0.6845918791503999
544,7172.5136039,0.9537660479545593,0.9189449686563915,0.9159031129925623,0.8452348628835189,0.8208879919273461,0.8832790445168295,0.8509414225941423,0.6924674574167283
545,7173.9192937,0.9483150839805603,0.9207601495906075,0.9183829234512082,0.8455063806679337,0.8334206390780513,0.8637350705754615,0.8483071181018396,0.6914675120533055
546,7175.328613799999,0.9463704228401184,0.9205687675052681,0.9174992262093898,0.8452348628835189,0.8541202672605791,0.8327904451682954,0.8433205057724025,0.690687321335491
547,7176.802599799999,0.9511818885803223,0.9193135782198341,0.9160388745631786,0.842791202823785,0.8256833419288293,0.8691639522258415,0.8468659084898175,0.6865309982403431
548,7178.2346215,0.9457336664199829,0.9183770150410395,0.9144874361576592,0.8408905783328808,0.8207354443309499,0.8724212812160695,0.8457894736842105,0.6831324217243524
549,7179.6142278,0.9481991529464722,0.9197088751156696,0.9158779252413425,0.8452348628835189,0.8441558441558441,0.8469055374592834,0.8455284552845529,0.6904730941499226
550,7180.9599929,0.9453131556510925,0.9200419507171962,0.916465637199293,0.847135487374423,0.8481219379422972,0.8458197611292074,0.8469692851318293,0.6942737367595752
551,7182.3284827,0.9452559947967529,0.9202986504171775,0.9173247413141521,0.8452348628835189,0.8343848580441641,0.8615635179153095,0.8477564102564102,0.690833761534972
552,7183.685074999999,0.9443643093109131,0.9194535024101167,0.9165664519924588,0.8460494162367636,0.8281008749356665,0.8735070575461455,0.8501981505944518,0.6931375713934297
553,7185.055751399999,0.94610196352005,0.9191944436089293,0.9163994840354861,0.8433342383926147,0.8160919540229885,0.8865363735070575,0.8498568826437679,0.6892351781940553
554,7186.4032295,0.942367672920227,0.9195920996059712,0.9169663141452888,0.8455063806679337,0.8334206390780513,0.8637350705754615,0.8483071181018396,0.6914675120533055
555,7187.7398329,0.948602557182312,0.9196745207043567,0.9173086220722266,0.844963345099104,0.8411164787976382,0.8507057546145494,0.8458839406207828,0.6899705727576869
556,7189.117718099999,0.9424949884414673,0.918870804412227,0.9164172873862773,0.8438772739614445,0.8318491356731272,0.8621064060803475,0.8467075446547587,0.6882071074739552
557,7190.4773177,0.9425557851791382,0.9188125641012032,0.9157021967609922,0.8419766494705403,0.8271028037383178,0.8648208469055375,0.8455414012738853,0.6846620473851287
558,7191.8100346,0.944257915019989,0.9206278924792444,0.9165701931439836,0.84251968503937,0.8199797160243407,0.8778501628664495,0.8479286837965391,0.6867467489196623
559,7193.1500771,0.9403650760650635,0.9203318252778874,0.9161783817017868,0.8441487917458593,0.8495038588754135,0.8365906623235614,0.8429978118161926,0.6883784250606755
560,7194.4874738,0.9441782832145691,0.9191316325393188,0.9150256265410761,0.8446918273146891,0.831765935214211,0.8642779587404995,0.8477103301384451,0.689907877387623
561,7195.831888799999,0.9419432282447815,0.9181741323373209,0.9144357569669326,0.8446918273146891,0.8324607329842932,0.8631921824104235,0.847547974413646,0.6898510141107236
562,7197.1659574,0.9423767328262329,0.9183616808832004,0.9153558829673722,0.8438772739614445,0.8270521424883841,0.8697068403908795,0.8478433448002117,0.6886671834799797
563,7198.5023418,0.9412107467651367,0.919107894083433,0.9158149625379333,0.8438772739614445,0.8525319977740679,0.8317046688382194,0.8419895575707612,0.6879620319935084
564,7199.842763,0.9397639036178589,0.9189260958467433,0.9156052852723285,0.8414336139017106,0.8157630522088354,0.8821932681867535,0.847678664580073,0.6851370066704187
565,7201.1815066,0.9410883188247681,0.9185540950753173,0.914582703608256,0.8433342383926147,0.8428184281842819,0.8441910966340934,0.8435042039598589,0.6866692262970788
566,7202.5082735999995,0.9412261247634888,0.918416382542415,0.914426904569617,0.8419766494705403,0.8472987872105844,0.8344191096634094,0.8408096280087527,0.684033655862074
567,7203.8561684999995,0.9399608373641968,0.919081649082516,0.9157199849957446,0.8441487917458593,0.8401287553648069,0.8501628664495114,0.8451160280626012,0.6883456737776973
568,7205.2405374,0.9406716823577881,0.9204976995814366,0.9175836746440167,0.8441487917458593,0.8510520487264673,0.8344191096634094,0.8426535087719298,0.6884307765052293
569,7206.6653182,0.940197765827179,0.9199751586643005,0.9167308727006862,0.8444203095302742,0.822572445348246,0.8783930510314875,0.8495668154371226,0.6904273698750358
570,7208.0724672,0.941878616809845,0.919476651090701,0.916111644138266,0.8444203095302742,0.8402144772117962,0.8507057546145494,0.8454275694631778,0.6888932755241787
571,7209.413720199999,0.9409850239753723,0.9200832349883019,0.9170407621660748,0.8446918273146891,0.841031149301826,0.8501628664495114,0.8455723542116631,0.6894233776880958
572,7210.8308226,0.9398750066757202,0.9193737353005877,0.9163619127996749,0.8433342383926147,0.8231987736331119,0.8745928338762216,0.8481179257699395,0.6880060706881331
573,7212.4199014999995,0.9389729499816895,0.9185906611440107,0.9150875924366847,0.8441487917458593,0.8475877192982456,0.8393051031487514,0.8434260774686306,0.6883312712017984
574,7214.0095296,0.940913736820221,0.9181178087960267,0.9140561912709297,0.8444203095302742,0.8519134775374376,0.8338762214983714,0.842798353909465,0.6889969168044594
575,7215.4380401,0.9401024580001831,0.9186462474661778,0.9147951015903516,0.8444203095302742,0.8155146693187469,0.8903365906623235,0.8512847132104854,0.6917522156744152
576,7216.842026599999,0.9368816614151001,0.9193112191186279,0.9152691417117265,0.8452348628835189,0.8281733746130031,0.8713355048859935,0.8492063492063492,0.6914054985357369
577,7218.2508245,0.9385817646980286,0.9196700973895956,0.9162698697895604,0.8433342383926147,0.8387787895018747,0.8501628664495114,0.8444324615799407,0.6867305859643024
578,7219.673735599999,0.9364464282989502,0.919837741019049,0.9164600567326413,0.842791202823785,0.8236801640184521,0.8724212812160695,0.8473503822831532,0.6867815138976703
579,7221.0719911,0.9383828043937683,0.9185950844587721,0.9158529024669295,0.8430627206081999,0.8401506996770721,0.8474484256243214,0.8437837837837838,0.6861505774047109
580,7222.490153199999,0.9412058591842651,0.9189514561847083,0.9165098237904813,0.8438772739614445,0.829776158250911,0.8653637350705755,0.8471963858623439,0.6883846437665547
581,7223.8969382,0.9375354051589966,0.9195391672726609,0.9171095998433458,0.8444203095302742,0.8272305312016504,0.8707926167209555,0.8484527902671251,0.689793788232604
582,7225.3025681,0.93742835521698,0.9191553709952044,0.9159884592615625,0.8419766494705403,0.8197969543147208,0.8767643865363735,0.8473242392444911,0.6856056099062523
583,7226.705315499999,0.936948835849762,0.9191196895894633,0.9163601710918625,0.8433342383926147,0.8395061728395061,0.8490770901194354,0.8442645074224021,0.6867121371354158
584,7228.1187868,0.9343655705451965,0.9186111558357382,0.9156612309109557,0.8414336139017106,0.8205912334352702,0.8740499457111836,0.8464773922187171,0.6843161244510826
585,7229.5277612,0.9361596703529358,0.9196111198594448,0.9168124477516848,0.8422481672549552,0.8218478815722308,0.8740499457111836,0.8471454880294659,0.6858766612738149
586,7230.935468199999,0.9349890947341919,0.9201341031080568,0.9174784560317657,0.8417051316861255,0.8168092601912431,0.8811074918566775,0.8477409245233742,0.6855320206322135
587,7232.3475564,0.9350606203079224,0.9193466056367186,0.9167064462697424,0.8422481672549552,0.8366257341163909,0.8507057546145494,0.8436069986541049,0.6845918791503999
588,7233.773895599999,0.9346998333930969,0.9189567641624219,0.9162390289821274,0.840347542764051,0.8522471910112359,0.8235613463626493,0.8376587520706792,0.6810841041216247
589,7235.1664402,0.9349160194396973,0.9190259153165236,0.9155747316056644,0.84251968503937,0.8317560462670873,0.8588490770901195,0.8450854700854701,0.6854004726108341
590,7236.5718403,0.9359816312789917,0.9196494552540427,0.9160713191614779,0.8436057561770296,0.8262886597938144,0.8702497285559175,0.8476996298254892,0.6881821895507614
591,7237.9761739,0.9338867664337158,0.9208567252962294,0.917485420764639,0.8457778984523486,0.8246687054026504,0.8783930510314875,0.85068349106204,0.6930233553643763
592,7239.385767899999,0.9354149103164673,0.9209065613092068,0.9177683230552938,0.8446918273146891,0.8359788359788359,0.8577633007600435,0.8467309753483387,0.6896157462889411
593,7240.7780561,0.9374629259109497,0.920244096201788,0.9169548500951891,0.8465924518055933,0.8337689492943021,0.8659066232356135,0.8495339547270306,0.6936974722412041
594,7242.1837055999995,0.9361284971237183,0.9193210978549282,0.9157454937118977,0.8438772739614445,0.8172258387581373,0.8859934853420195,0.8502214118259963,0.690196756971348
595,7243.567490099999,0.935064971446991,0.9188333536805813,0.9155043619449518,0.8441487917458593,0.8441910966340934,0.8441910966340934,0.8441910966340934,0.6882975605124204
596,7244.9679845,0.9320393204689026,0.9188416105348023,0.9156918976791321,0.8430627206081999,0.8570621468926554,0.8235613463626493,0.8399778516057586,0.6866537827306272
597,7246.367543599999,0.9319372177124023,0.9186881215125848,0.9158141766909585,0.8414336139017106,0.8541666666666666,0.8235613463626493,0.8385848535102266,0.6833092888637179
598,7247.7738217,0.9322553873062134,0.9198057457089421,0.9168247959605076,0.8452348628835189,0.828852119958635,0.8702497285559175,0.8490466101694916,0.6913288205322135
599,7249.1816822,0.9316852688789368,0.9210666853035663,0.9187277569168155,0.8455063806679337,0.8226051697921947,0.8811074918566775,0.8508519003931848,0.6927619457146417
600,7250.576502399999,0.933256983757019,0.920834166390947,0.9180845996216698,0.8446918273146891,0.829698857736241,0.8675352877307275,0.8481953290870489,0.6900981293186366
601,7251.989701099999,0.9331018924713135,0.9199497983263356,0.9170142671585242,0.8433342383926147,0.8205778003041054,0.8789359391965255,0.8487549148099607,0.6884065421204484
602,7253.405048199999,0.932519257068634,0.9196898548621961,0.9166621468551337,0.8414336139017106,0.820264765784114,0.8745928338762216,0.8465580662112454,0.6843650816105075
603,7254.8387087,0.9328839778900146,0.9209649490640561,0.9186729818631532,0.8452348628835189,0.8361522198731501,0.8588490770901195,0.8473486877343331,0.6907220784950837
604,7256.2546845,0.931546151638031,0.9211983526396279,0.9186345566211228,0.8468639695900081,0.8260204081632653,0.8789359391965255,0.8516570226196739,0.6951512567027514
605,7257.7025501,0.930252194404602,0.9209331011977746,0.9186635373806211,0.8482215585120826,0.8228485153497735,0.8876221498371335,0.8540088796030295,0.6986057472779785
606,7259.1676431,0.9301595091819763,0.9204278112082078,0.9180363054641898,0.8487645940809123,0.8273051451859399,0.8816503800217155,0.8536136662286465,0.69903447909589
607,7260.733998199999,0.9333181381225586,0.9193703440926042,0.9163044706521118,0.8446918273146891,0.8310740354535975,0.8653637350705755,0.847872340425532,0.6899680159365988
608,7262.2175774,0.9302194118499756,0.919696489834338,0.9162705923780434,0.8441487917458593,0.8333333333333334,0.8604777415852335,0.8466880341880342,0.6886604459653168
609,7263.689723699999,0.9304866790771484,0.9200990114776171,0.9168594378127475,0.8452348628835189,0.8281733746130031,0.8713355048859935,0.8492063492063492,0.6914054985357369
610,7265.1482018,0.9307278990745544,0.9202132804422843,0.9165486181520229,0.8465924518055933,0.840170484816196,0.8561346362649295,0.8480774401720893,0.6933085347437097
611,7266.6217372,0.9299382567405701,0.9201762720421147,0.9171201811869257,0.8455063806679337,0.8373078961314255,0.8577633007600435,0.8474121748458031,0.691217101274384
612,7268.1531734,0.9290861487388611,0.9202538274942631,0.9171979904384748,0.8414336139017106,0.8120039682539683,0.8887079261672095,0.8486262312078797,0.6859280805080287
613,7269.714403,0.9285558462142944,0.9206616571152555,0.9176399848427165,0.8446918273146891,0.8171828171828172,0.8881650380021715,0.8511966701352758,0.6919933476717087
614,7271.2985633,0.9274768829345703,0.9206581184634466,0.9178347767119424,0.844963345099104,0.8429573664328116,0.8479913137893594,0.8454668470906631,0.6899384735737576
615,7272.8652303,0.9273495674133301,0.9205770243594893,0.9181392970153097,0.8444203095302742,0.8472906403940886,0.8403908794788274,0.8438266557645135,0.6888641375492456
616,7274.443882,0.9310368299484253,0.9195070245187285,0.9171948267026996,0.84251968503937,0.819331983805668,0.8789359391965255,0.8480880041906758,0.686854056685363
617,7276.0334192,0.9287512302398682,0.9194020445150602,0.9167905160857922,0.8400760249796362,0.809995051954478,0.8887079261672095,0.8475278281128656,0.683379874046581
618,7278.5204207,0.9292402267456055,0.9198775508519009,0.9167812267707749,0.842791202823785,0.8328940432261466,0.8577633007600435,0.845145760898636,0.6858858230743522
619,7280.5757753,0.930389940738678,0.9200934086122527,0.9169945412118994,0.8457778984523486,0.8402777777777778,0.8539630836047775,0.8470651588583737,0.6916461977880467
620,7282.5270384,0.9288977384567261,0.9193181489784208,0.916701963660934,0.8441487917458593,0.8350951374207188,0.8577633007600435,0.8462774504552758,0.6885491189128286
621,7284.4322354,0.9283970594406128,0.9188722788504806,0.9164246118321748,0.8419766494705403,0.8322784810126582,0.8566775244299675,0.8443017656500803,0.6842450157871074
622,7286.3603573,0.9275940656661987,0.9190477370026792,0.9166231720094071,0.8408905783328808,0.823045267489712,0.8686210640608035,0.8452192287374538,0.6828246404184751
623,7288.2733178,0.9295229315757751,0.919642083062774,0.9168488062113953,0.8408905783328808,0.824045407636739,0.8669923995656895,0.8449735449735449,0.6827049747897278
624,7290.190911799999,0.9281982183456421,0.9200008138899161,0.9171913787775062,0.8422481672549552,0.8366257341163909,0.8507057546145494,0.8436069986541049,0.6845918791503999
