epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
576,3758.6995959999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
577,3759.0318472999998,0.94474214563577,0.9285248445607337,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
578,3759.3636378,0.94474214563577,0.9285248531091598,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
579,3759.741868,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
580,3760.0565944,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
581,3760.385417300001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
582,3760.7379727,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
583,3761.117352099999,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
584,3761.4766386,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
585,3761.8471526000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
586,3762.1815878999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
587,3762.5204729999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
588,3762.8697423000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
589,3763.2226607000002,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
590,3763.5825572999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
591,3763.9541512999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
592,3764.3078163,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
593,3764.6407866,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
594,3764.9822123999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
595,3765.3492909000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
596,3765.6989882000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
597,3766.0372493999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
598,3766.3985220999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
599,3766.748438400001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
600,3767.1014428000008,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
601,3767.4530829999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
602,3767.7970966000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
603,3768.152236499999,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
604,3768.481860000001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
605,3768.8244447999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
606,3769.2190543999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
607,3769.5478706000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
608,3769.9056393,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
609,3770.2395019000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
610,3770.5981887000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
611,3770.939201,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
612,3771.3241587,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
613,3771.6730765,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
614,3772.0325399000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
615,3772.3929751000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
616,3772.7612832000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
617,3773.1136866999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
618,3773.4679468999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
619,3773.8067112,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
620,3774.1839007999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
621,3774.5389239999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
622,3774.8770538,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
623,3775.2260474000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
624,3775.5658374999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
625,3775.9283497000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
626,3776.3023378999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
627,3776.6411651999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
628,3776.9904460999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
629,3777.3263964999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
630,3777.6577233,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
631,3778.0509833000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
632,3778.3992833,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
633,3778.757102300001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
634,3779.098546,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
635,3779.4520098000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
636,3779.775966,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
637,3780.1378964999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
638,3780.4939709,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
639,3780.8335564,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
640,3781.1722669,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
641,3781.5054007999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
642,3781.8538414999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
643,3782.2274336,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
644,3782.5903902,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
645,3782.935662500001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
646,3783.2759483,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
647,3783.6340384999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
648,3783.972142400001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
649,3784.3190685,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
650,3784.6510823,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
651,3785.0175310000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
652,3785.3484361,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
653,3785.7359650000008,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
654,3786.091107200001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
655,3786.4343203,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
656,3786.7734315999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
657,3787.1348917000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
658,3787.496489,0.94474214563577,0.9285248349310392,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
659,3787.8441931999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
660,3788.1858323000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
661,3788.5247572,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
662,3788.8739302000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
663,3789.2558707,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
664,3789.5902006000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
665,3789.9408548,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
666,3790.2770124999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
667,3790.6191933,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
668,3790.947645200001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
669,3791.3150068999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
670,3791.671040100001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
671,3792.0330968999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
672,3792.3681002999992,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
673,3792.7033263999992,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
674,3793.0728104,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
675,3793.4150297000006,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
676,3793.7705003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
677,3794.1152212999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
678,3794.4510621,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
679,3794.779364000001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
680,3795.1213565999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
681,3795.469365,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
682,3795.8410780999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
683,3796.1944888000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
684,3796.540011100001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
685,3796.8879960999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
686,3797.2395951999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
687,3797.5833042999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
688,3797.9353991,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
689,3798.2811178,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
690,3798.6217188,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
691,3798.971767600001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
692,3799.332498500001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
693,3799.7049137000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
694,3800.030729700001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
695,3800.3735363000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
696,3800.7305468999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
697,3801.1216314000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
698,3801.470308499999,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
699,3801.8327194000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
700,3802.1826828999992,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
701,3802.5135734999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
702,3802.8437600000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
703,3803.1928144999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
704,3803.5738245000002,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
705,3803.9562632999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
706,3804.3187829999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
707,3804.6644540999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
708,3805.0137540000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
709,3805.356321800001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
710,3805.7065298999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
711,3806.0552897999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
712,3806.4063665999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
713,3806.7404433,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
714,3807.0928914999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
715,3807.4226783000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
716,3807.7677238999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
717,3808.1060939999998,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
718,3808.4369753,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
719,3808.7990167,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
720,3809.1527639999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
721,3809.4840584000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
722,3809.8308277999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
723,3810.1782995999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
724,3810.5234422000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
725,3810.8655616999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
726,3811.198782799999,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
727,3811.5378479,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
728,3811.9228868,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
729,3812.2584686,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
730,3812.6097526000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
731,3812.9559093,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
732,3813.2918922,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
733,3813.6529234,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
734,3813.988062900001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
735,3814.3266347,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
736,3814.670565900001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
737,3815.0156392,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
738,3815.3419055999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
739,3815.7554425999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
740,3816.1128887000004,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
741,3816.4682416999995,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
742,3816.8324502999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
743,3817.184338100001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
744,3817.5473857999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
745,3817.9107331000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
746,3818.2650172999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
747,3818.576967,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
748,3818.9281985000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
749,3819.2885278999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
750,3819.647592800001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
751,3819.9859508,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
752,3820.3356298999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
753,3820.691299700001,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
754,3821.0556017999997,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
755,3821.4158411,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
756,3821.7504689999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
757,3822.0889942000003,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
758,3822.4661848000005,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
759,3822.828708,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
760,3823.1791447999994,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
761,3823.5278341999992,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
762,3823.8607220999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
763,3824.2358467000004,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
764,3824.590143300001,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
765,3824.9334647000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
766,3825.2860267000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
767,3825.6316976999997,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
768,3825.9695225000005,0.9447577684388132,0.9285387834277119,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
