epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
586,1847.2116035000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
587,1847.7507624,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
588,1848.2586529999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
589,1848.7619989000004,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
590,1849.2598922999996,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
591,1849.7599230000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
592,1850.2618735999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
593,1850.7854830999995,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
594,1851.269554900001,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
595,1851.7861867000001,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
596,1852.2870838000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
597,1852.7916687000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
598,1853.3095210000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
599,1853.8156226,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
600,1854.3121218999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
601,1854.8428157999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
602,1855.3214818000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
603,1855.7972492,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
604,1856.290228500001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
605,1856.7930330999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
606,1857.3095958999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
607,1857.8115238,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
608,1858.2986730000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
609,1858.8047999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
610,1859.3212689000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
611,1859.8724367999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
612,1860.4022773000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
613,1860.9017556000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
614,1861.3811620000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
615,1861.8911976000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
616,1862.3652465999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
617,1862.9434833999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
618,1863.4563807000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
619,1863.9525482,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
620,1864.4689167999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
621,1864.9426388000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
622,1865.4704659000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
623,1865.9917345999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
624,1866.4937868999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
625,1866.9692244999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
626,1867.4942691999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
627,1867.9807613000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
628,1868.5287892000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
629,1869.0533514999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
630,1869.5660896,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
631,1870.0756097999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
632,1870.6000080999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
633,1871.1487848000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
634,1871.6377617999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
635,1872.1825890999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
636,1872.6515805999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
637,1873.1580497000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
638,1873.6516765999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
639,1874.2070804999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
640,1874.7244930000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
641,1875.2308860999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
642,1875.7382029999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
643,1876.2583554000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
644,1876.7508298999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
645,1877.2762240000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
646,1877.7984453,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
647,1878.3786549999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
648,1878.9169081999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
649,1879.4236229000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
650,1879.9223119000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
651,1880.4689000000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
652,1881.0060894000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
653,1881.5241398000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
654,1882.0163724999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
655,1882.5137617999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
656,1883.009873,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
657,1883.5388998000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
658,1884.0289048000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
659,1884.5332841000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
660,1885.0276815000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
661,1885.5506283999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
662,1886.0717044000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
663,1886.6060351000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
664,1887.0917493999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
665,1887.5730181999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
666,1888.0437076999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
667,1888.5271722000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
668,1889.0596388999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
669,1889.5806831,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
670,1890.0794486000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
671,1890.5588111000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
672,1891.0536492,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
673,1891.5834067999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
674,1892.0746205000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
675,1892.5980083999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
676,1893.1409125,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
677,1893.6380476000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
678,1894.1674319999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
679,1894.7131956999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
680,1895.2148681000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
681,1895.6995450999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
682,1896.2032133999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
683,1896.6963145,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
684,1897.251259400001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
685,1897.7902471000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
686,1898.2867962999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
687,1898.7851376000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
688,1899.4164618000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
689,1899.8977382000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
690,1900.4088545000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
691,1900.9218222000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
692,1901.4133725000002,0.950872988702499,0.9375851126978092,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
693,1901.9447233,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
694,1902.4360382999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
695,1902.9291543999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
696,1903.4357363999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
697,1904.0097701999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
698,1904.5044972999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
699,1905.0176557999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
700,1905.5268618,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
701,1906.0059563999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
702,1906.5124858999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
703,1907.0238266999995,0.950872988702499,0.9375851126978092,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
704,1907.5629135000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
705,1908.0789123999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
706,1908.5853075999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
707,1909.1028008000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
708,1909.6073238,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
709,1910.1395870999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
710,1910.6502183000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
711,1911.1492532999991,0.950872988702499,0.9375851352091469,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
712,1911.6523742,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
713,1912.1507716000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
714,1912.6372765000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
715,1913.1598463,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
716,1913.6972754000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
717,1914.2022834999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
718,1914.6858660999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
719,1915.1767348000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
720,1915.6665064,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
721,1916.2476505999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
722,1916.7649398999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
723,1917.2525543000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
724,1917.7415188999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
725,1918.2204407,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
726,1918.7552151999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
727,1919.2798348000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
728,1919.7794896000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
729,1920.2852360999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
730,1920.7955520000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
731,1921.3270499,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
732,1921.8470176,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
733,1922.3322801999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
734,1922.8293318000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
735,1923.3632822999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
736,1923.8569006000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
737,1924.4253366000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
738,1924.9211824000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
739,1925.3990798000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
740,1925.8861494999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
741,1926.3689937000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
742,1926.8520906000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
743,1927.3650848000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
744,1927.9436809000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
745,1928.4245280999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
746,1928.9177477000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
747,1929.4148983999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
748,1929.8965244,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
749,1930.4862516000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
750,1930.9746258000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
751,1931.4753659000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
752,1931.9585469999993,0.950872988702499,0.9375851352091469,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
753,1932.4406651,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
754,1932.9957734000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
755,1933.537120600001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
756,1934.0404618000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
757,1934.5435069999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
758,1935.0382995999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
759,1935.6348461000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
760,1936.1248170999997,0.950872988702499,0.9375851126978092,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
761,1936.6044572,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
762,1937.1369017000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
763,1937.6742019999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
764,1938.2363194,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
765,1938.7286988999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
766,1939.2360390000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
767,1939.7331301999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
768,1940.3288270999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
769,1940.8318226000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
770,1941.3310293000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
771,1941.8314003000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
772,1942.3078754000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
773,1942.8014754999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
774,1943.2903276000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
775,1943.8113676999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
776,1944.2992795,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
777,1944.7958231000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
778,1945.3213287000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
779,1945.8072442000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
780,1946.3435854999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
781,1946.8919729,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
782,1947.4169116999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
783,1947.8981971999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
784,1948.3899647000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
785,1948.9354988999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
