epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,1332.4462698,0.47340819239616394,0.9758826985737942,0.9790812805924671,0.8914728682170543,0.8333333333333334,0.979381443298969,0.9004739336492891,0.7952294765094223
350,1333.3319002,0.47395938634872437,0.9758693445862935,0.979060597319984,0.8940568475452196,0.8370044052863436,0.979381443298969,0.9026128266033254,0.7997454645668938
351,1334.2152724,0.47411835193634033,0.9760429464238022,0.9791647537609448,0.8992248062015504,0.8444444444444444,0.979381443298969,0.9069212410501193,0.8088207927521801
352,1335.1029835,0.4728057086467743,0.9760429464238023,0.9791730464151333,0.896640826873385,0.8407079646017699,0.979381443298969,0.9047619047619049,0.8042758087445072
353,1335.9961861,0.4735071063041687,0.9760162384488009,0.9791217751739402,0.896640826873385,0.8407079646017699,0.979381443298969,0.9047619047619049,0.8042758087445072
354,1336.8911303,0.4730924367904663,0.9761364243363068,0.9792897093189983,0.8914728682170543,0.8333333333333334,0.979381443298969,0.9004739336492891,0.7952294765094223
355,1337.7818388,0.47189950942993164,0.9760696543988034,0.9792865065651016,0.8914728682170543,0.8333333333333334,0.979381443298969,0.9004739336492891,0.7952294765094223
356,1338.6735428,0.47259145975112915,0.9762031942738101,0.9794795681429156,0.8863049095607235,0.8260869565217391,0.979381443298969,0.8962264150943396,0.7862394445529725
357,1339.5614681,0.47263091802597046,0.9760696543988036,0.9793998742604954,0.9095607235142119,0.8732394366197183,0.9587628865979382,0.914004914004914,0.8230537636423975
358,1340.4486237,0.4729180335998535,0.9761230703488062,0.9795128560752494,0.9095607235142119,0.8732394366197183,0.9587628865979382,0.914004914004914,0.8230537636423975
359,1341.3388717,0.47124165296554565,0.9761898402863095,0.9796323451685668,0.9121447028423773,0.8773584905660378,0.9587628865979382,0.916256157635468,0.8278373196856508
360,1342.2306736,0.47057873010635376,0.9761631323113081,0.9796013318113136,0.9121447028423773,0.8773584905660378,0.9587628865979382,0.916256157635468,0.8278373196856508
361,1343.1238354,0.4706569314002991,0.9758826985737942,0.9793721920106574,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
362,1344.0203661,0.4717891216278076,0.9759361145237967,0.9793461375076696,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
363,1345.1797357,0.4705682098865509,0.9758292826237914,0.979242882873372,0.9121447028423773,0.8809523809523809,0.9536082474226805,0.9158415841584158,0.8270842500235135
364,1346.1265628,0.4719920754432678,0.9755889108487794,0.9789725768116752,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
365,1347.0717612,0.4703501760959625,0.9755087869237755,0.9788518866305825,0.8863049095607235,0.8289473684210527,0.9742268041237113,0.8957345971563981,0.7847252165801047
366,1347.9747933,0.47244778275489807,0.9754420169862721,0.9787514728519902,0.8811369509043928,0.8189655172413793,0.979381443298969,0.892018779342723,0.7773034844616588
367,1348.8780854,0.4705044627189636,0.9752550611612627,0.9784933384025909,0.8811369509043928,0.8189655172413793,0.979381443298969,0.892018779342723,0.7773034844616588
368,1349.783535,0.4710778594017029,0.9752817691362641,0.9785019093335585,0.8811369509043928,0.8189655172413793,0.979381443298969,0.892018779342723,0.7773034844616588
369,1350.6788221,0.4714643657207489,0.9755221409112761,0.9786785981832886,0.8863049095607235,0.8289473684210527,0.9742268041237113,0.8957345971563981,0.7847252165801047
370,1351.6518291,0.47049784660339355,0.9756823887612842,0.9787778938277485,0.8914728682170543,0.8362831858407079,0.9742268041237113,0.9,0.7937909088595742
371,1352.6242201,0.47042015194892883,0.9756690347737834,0.9787699800925955,0.8888888888888888,0.8325991189427313,0.9742268041237113,0.8978622327790974,0.7892510425274462
372,1353.5196029,0.4708777666091919,0.9755354948987768,0.978665294109614,0.8863049095607235,0.8289473684210527,0.9742268041237113,0.8957345971563981,0.7847252165801047
373,1354.4131398,0.4704464077949524,0.9757491586987876,0.9788597116529807,0.8863049095607235,0.8289473684210527,0.9742268041237113,0.8957345971563981,0.7847252165801047
374,1355.3146663,0.4698060154914856,0.9757758666737888,0.9789586400033999,0.8837209302325582,0.8225108225108225,0.979381443298969,0.8941176470588236,0.7817648435962092
375,1356.2125835,0.4702579975128174,0.9757090967362854,0.978922668334302,0.8837209302325582,0.8225108225108225,0.979381443298969,0.8941176470588236,0.7817648435962092
376,1357.1022705,0.4682281017303467,0.9757892206612895,0.9790032174876125,0.8811369509043928,0.8189655172413793,0.979381443298969,0.892018779342723,0.7773034844616588
377,1358.0023055,0.4696018397808075,0.9758025746487902,0.9790159821135137,0.9018087855297158,0.8611111111111112,0.9587628865979382,0.9073170731707317,0.8088062615030401
378,1358.9513931000001,0.4707864820957184,0.9759227605362961,0.9790954425040159,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
379,1359.8687798,0.47109487652778625,0.9761364243363069,0.979232284379787,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
380,1360.7675472,0.469003826379776,0.9762432562363121,0.9793261746870112,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
381,1361.6936769000001,0.4702257215976715,0.9763233801613161,0.9793463077428188,0.8992248062015504,0.8538812785388128,0.9639175257731959,0.9055690072639224,0.8051336481632817
382,1362.6125394,0.46914637088775635,0.9763634421238181,0.9793408289954473,0.8940568475452196,0.8430493273542601,0.9690721649484536,0.9016786570743406,0.7970394193009037
383,1363.5448779,0.46917077898979187,0.9764435660488222,0.9793689388680389,0.8888888888888888,0.8296943231441049,0.979381443298969,0.8983451536643027,0.790727563008145
384,1364.4259535,0.46774470806121826,0.9765103359863255,0.9794128327372527,0.8888888888888888,0.8296943231441049,0.979381443298969,0.8983451536643027,0.790727563008145
385,1365.3201827,0.46925288438796997,0.9763634421238181,0.9792812371232993,0.8914728682170543,0.8333333333333334,0.979381443298969,0.9004739336492891,0.7952294765094223
386,1366.2142284,0.4711192846298218,0.9760295924363014,0.9789939757777064,0.8914728682170543,0.8333333333333334,0.979381443298969,0.9004739336492891,0.7952294765094223
387,1367.0914282,0.46994656324386597,0.9757491586987874,0.9788412026885454,0.896640826873385,0.8407079646017699,0.979381443298969,0.9047619047619049,0.8042758087445072
388,1367.9818796,0.47029557824134827,0.9756690347737834,0.9787948754329716,0.8837209302325582,0.8225108225108225,0.979381443298969,0.8941176470588236,0.7817648435962092
389,1368.8673516000001,0.46896928548812866,0.9755889108487794,0.9787524085360029,0.896640826873385,0.8468468468468469,0.9690721649484536,0.903846153846154,0.801646614011659
390,1369.7553311,0.4698381721973419,0.9752817691362641,0.9785105350805009,0.8785529715762274,0.8154506437768241,0.979381443298969,0.8899297423887588,0.7728550932542265
391,1370.6713587,0.4701240360736847,0.9750146893862507,0.9783677124682293,0.8785529715762274,0.8154506437768241,0.979381443298969,0.8899297423887588,0.7728550932542265
392,1371.5706638,0.4697568714618683,0.9749345654612467,0.9783162813697321,0.896640826873385,0.85,0.9639175257731959,0.9033816425120773,0.800472606552677
393,1372.4640192,0.4687630236148834,0.974640777736232,0.9781367750193071,0.896640826873385,0.85,0.9639175257731959,0.9033816425120773,0.800472606552677
394,1373.3863179,0.4682747423648834,0.9747743176112387,0.978247998870492,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
395,1374.2928291,0.4692029654979706,0.97480102558624,0.9783138105734874,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
396,1375.2060659,0.46866530179977417,0.9748544415362427,0.9783711709811574,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
397,1376.1270086,0.46830153465270996,0.9747876715987394,0.9783161339291658,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
398,1377.0821559,0.46821168065071106,0.974881149511244,0.9783881108616369,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
399,1378.0041408,0.4676319658756256,0.9749078574862454,0.9783998301713173,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
400,1378.9403813000001,0.46885034441947937,0.9750280433737515,0.9784723128448932,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
401,1379.8531828,0.46865081787109375,0.9751482292612574,0.9785593533476238,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
402,1380.7843086,0.4681113064289093,0.9752283531862613,0.9786002098317134,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
403,1381.7458829,0.4699036478996277,0.9752283531862614,0.9785848658112555,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
404,1382.623529,0.4671846926212311,0.9752817691362641,0.9785985800739957,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
405,1383.5240416,0.4677574932575226,0.9755087869237754,0.9787962428944392,0.8940568475452196,0.84,0.9742268041237113,0.9021479713603818,0.7983451017617151
406,1384.4081917,0.4685237407684326,0.9756690347737835,0.9789294649070123,0.8940568475452196,0.84,0.9742268041237113,0.9021479713603818,0.7983451017617151
407,1385.2971605,0.46930763125419617,0.9758292826237914,0.9790538751452524,0.896640826873385,0.84375,0.9742268041237113,0.9043062200956937,0.8029139095652187
408,1386.1852993,0.46789678931236267,0.9758426366112921,0.9790490970200131,0.896640826873385,0.84375,0.9742268041237113,0.9043062200956937,0.8029139095652187
409,1387.0965358,0.4677460193634033,0.9758693445862935,0.9790654894726463,0.896640826873385,0.84375,0.9742268041237113,0.9043062200956937,0.8029139095652187
410,1387.9926754,0.4690050184726715,0.9757358047112867,0.9789802349668646,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
411,1388.8844642,0.46831080317497253,0.9756022648362801,0.9789174032581006,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
412,1389.7818504,0.4675956964492798,0.9755488488862775,0.9788733203512829,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
413,1390.6675145,0.46710795164108276,0.9755354948987768,0.9788769237069879,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
414,1391.5483324,0.46638938784599304,0.9755488488862775,0.9789259899040705,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
415,1392.4495722,0.4669870436191559,0.9756823887612841,0.9790196935167528,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
416,1393.3472518,0.46595680713653564,0.9756823887612841,0.9790221829250486,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
417,1394.2386169000001,0.466552197933197,0.9757892206612895,0.9790980062435259,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
418,1395.1207588,0.468375563621521,0.9757758666737888,0.97911895934438,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
419,1396.0210667000001,0.469184011220932,0.9757625126862881,0.9791172066843082,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
420,1396.9188616000001,0.46859174966812134,0.9759227605362961,0.9792842365201746,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
421,1397.7968045,0.4674496650695801,0.9767774157363388,0.9800484689304569,0.9147286821705426,0.8744186046511628,0.9690721649484536,0.9193154034229829,0.8343392607505691
422,1398.6897191,0.46776100993156433,0.9768976016238449,0.9801583821016765,0.9147286821705426,0.8744186046511628,0.9690721649484536,0.9193154034229829,0.8343392607505691
423,1399.566965,0.467037171125412,0.9755889108487795,0.9791775149706311,0.917312661498708,0.8785046728971962,0.9690721649484536,0.9215686274509803,0.8390765183800635
424,1400.4532871000001,0.46823328733444214,0.9751081672987554,0.9787240004746758,0.9147286821705426,0.8744186046511628,0.9690721649484536,0.9193154034229829,0.8343392607505691
