epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
590,273.6488973,0.8745969600620578,0.8660951889339344,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
591,274.1056266,0.8745975495171774,0.8660954300458091,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
592,274.56493489999997,0.874596665334498,0.8660946998777458,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
593,275.02521659999996,0.8745954864242593,0.8660929800667204,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
594,275.48318589999997,0.8745957811518189,0.8660942163825092,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
595,275.9355744,0.8745957811518189,0.8660939234204051,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
596,276.3922565,0.8745963706069384,0.8660937620999164,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
597,276.8463497,0.8745972547896175,0.8660944264149883,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
598,277.308328,0.8745972547896176,0.8660941931399416,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
599,277.7982846,0.8745969600620578,0.8660943229756253,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
600,278.2553223,0.8745984336998565,0.8660969574366271,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
601,278.7066786,0.8745974021533975,0.8660959752182824,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
602,279.1634844,0.874596665334498,0.8660955638300634,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
603,279.6141844,0.8745960758793786,0.8660952597753057,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
604,280.0705455,0.8745975495171774,0.8660963017988024,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
605,280.5238925,0.8745981389722969,0.8660967388918173,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
606,280.9781672,0.8745984336998565,0.8660976699096004,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
607,281.4344026,0.8745981389722969,0.8660975249430781,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
608,281.8954293,0.8745993178825359,0.866099658115742,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
609,282.35706089999996,0.8745987284274163,0.8660990368975885,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
610,282.8138229,0.8745996126100954,0.8660993330843483,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
611,283.269575,0.8746002020652149,0.8661003275558397,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
612,283.72312039999997,0.8745987284274163,0.8660994943120862,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
613,284.1752666,0.874599023154976,0.8660994504278664,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
614,284.6276251,0.8745993178825358,0.8660985632150106,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
615,285.0825186,0.8745996126100954,0.8660993024576343,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
616,285.5353556,0.8745984336998566,0.866097920952445,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
617,285.98980489999997,0.8745971074258378,0.8660978746077729,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
618,286.4434774,0.8745981389722969,0.8660992855013641,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
619,286.8972998,0.874599023154976,0.8660994224464902,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
620,287.3496565,0.8745987284274161,0.8660992632473699,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
621,287.8009616,0.8745981389722968,0.8660988644225853,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
622,288.2541415,0.8745987284274163,0.8660995960885276,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
623,288.706804,0.8745987284274161,0.8660995083633402,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
624,289.162913,0.8745987284274161,0.8661000236358483,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
625,289.6132934,0.8745999073376552,0.866100694931849,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
626,290.0737821,0.8745996126100956,0.8661005142049947,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
627,290.5250893,0.8745999073376552,0.8661007212538548,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
628,290.9800883,0.8746002020652148,0.8661010579751787,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
629,291.43466209999997,0.8746013809754539,0.8661029468640193,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
630,291.8889944,0.8746013809754539,0.8661030077827379,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
631,292.3433607,0.8746016757030136,0.8661035515304476,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
632,292.797388,0.8746018230667936,0.8661036477047275,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
633,293.2520233,0.8746018230667935,0.8661038805363449,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
634,293.7060621,0.8746019704305734,0.866104167876135,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
635,294.1621267,0.8746024125219131,0.8661046456501915,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
636,294.6141166,0.8746025598856928,0.8661041012482781,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
637,295.0647088,0.8746022651581331,0.8661041436687105,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
638,295.5227099,0.8746019704305734,0.8661040088667944,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
639,295.9780844,0.874601086247894,0.8661021636164812,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
640,296.43624719999997,0.874601380975454,0.8661023987431288,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
641,296.892952,0.8746022651581331,0.866103548901932,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
642,297.3500736,0.8746022651581331,0.8661034939333095,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
643,297.81019779999997,0.8746022651581331,0.8661038668004251,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
644,298.2656966,0.8746028546132526,0.8661041782389245,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
645,298.7249905,0.8746028546132526,0.8661040305947162,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
646,299.183141,0.8746019704305734,0.8661032933601007,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
647,299.63433499999996,0.8746004967927746,0.8661022891429688,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
648,300.0899493,0.8746012336116741,0.8661028451932229,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
649,300.5461645,0.8746010862478942,0.8661029956306238,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
650,301.0012131,0.8746016757030135,0.8661038310212925,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
651,301.4616918,0.8746022651581331,0.8661035896419548,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
652,301.9139306,0.8746037387959318,0.8661058421088244,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
653,302.3695876,0.8746043282510513,0.8661064988988806,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
654,302.8270445,0.8746043282510513,0.8661060123692906,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
655,303.2836666,0.8746053597975104,0.8661069836437724,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
656,303.7379956,0.8746052124337306,0.8661069449401942,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
657,304.2181579,0.8746049177061708,0.8661065833692609,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
658,304.70256009999997,0.874604622978611,0.8661059839936505,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
659,305.1851315,0.8746037387959319,0.8661051897986386,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
660,305.6599896,0.8746034440683721,0.866104789655187,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
661,306.1246086,0.8746028546132525,0.8661042533978315,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
662,306.5956701,0.8746031493408123,0.8661044601417842,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
663,307.0464762,0.8746031493408123,0.8661044601417842,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
664,307.5053594,0.8746034440683721,0.8661046189899038,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
665,307.99798979999997,0.874603444068372,0.866104572446687,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
666,308.4883327,0.8746031493408123,0.8661040279176774,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
667,308.972805,0.8746031493408123,0.8661040279176774,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
668,309.4499881,0.8746028546132525,0.8661037771286945,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
669,309.9153448,0.8746028546132525,0.8661037771286945,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
670,310.3722199,0.8746031493408122,0.8661039665001651,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
671,310.8328421,0.8746031493408122,0.8661039663149386,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
672,311.2863403,0.8746035914321517,0.8661045121827764,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
673,311.7402478,0.8746037387959317,0.8661044498805804,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
674,312.2596968,0.8746040335234914,0.8661047262891208,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
675,312.71820479999997,0.8746040335234914,0.8661047262891208,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
676,313.1751443,0.8746037387959319,0.8661044951545858,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
677,313.6311635,0.8746037387959319,0.8661044950343808,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
678,314.09219509999997,0.8746038861597116,0.8661047588828045,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
679,314.55276729999997,0.8746043282510512,0.8661051982212357,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
680,315.0045035,0.8746040335234917,0.8661050101360926,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
681,315.45782629999997,0.8746040335234917,0.8661050284208915,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
682,315.9130612,0.874603444068372,0.8661043117871418,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
683,316.3704447,0.8746037387959317,0.8661045095897221,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
684,316.8239437,0.8746040335234916,0.8661044066281733,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
685,317.2855474,0.8746040335234917,0.866104486235383,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
686,317.7387851,0.8746037387959318,0.86610429539302,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
687,318.1942008,0.8746034440683721,0.866103532790056,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
688,318.6560682,0.8746043282510513,0.866104070560883,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
689,319.1121225,0.8746037387959319,0.8661036236919175,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
690,319.5703322,0.874603444068372,0.8661034044330965,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
691,320.0289059,0.8746034440683721,0.8661033369968253,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
692,320.4885951,0.8746034440683721,0.8661033371635319,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
693,320.948991,0.8746040335234916,0.8661035990124779,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
694,321.42470829999996,0.8746040335234915,0.8661035988380346,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
695,321.8782064,0.8746040335234915,0.8661034994505642,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
696,322.3352231,0.8746037387959318,0.8661033505900242,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
697,322.7925646,0.8746038861597116,0.8661034657664283,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
698,323.3006261,0.8746037387959318,0.8661033948539354,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
699,323.80472879999996,0.8746031493408123,0.866103029315499,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
700,324.3091593,0.874603444068372,0.8661033222079595,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
701,324.81704859999996,0.8746037387959318,0.8661034643982395,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
702,325.32439999999997,0.8746040335234915,0.8661036479668982,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
703,325.8316264,0.8746044756148311,0.8661039773406631,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
704,326.3735657,0.8746043282510512,0.8661039675019404,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
705,326.8797963,0.8746046229786111,0.8661040664146438,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
706,327.39185729999997,0.8746040335234915,0.8661030918704071,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
707,327.8951205,0.8746040335234915,0.8661030157738471,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
708,328.4044672,0.8746043282510512,0.8661032823090322,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
709,328.91525659999996,0.8746043282510512,0.8661032823090322,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
710,329.4231545,0.8746041808872713,0.8661032058229279,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
711,329.9315646,0.8746049177061707,0.86610414739689,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
712,330.4358964,0.8746052124337305,0.8661044731020231,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
713,330.9371476,0.8746055071612903,0.866104692360844,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
714,331.4488803,0.8746052124337305,0.8661046124294979,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
715,331.9354234,0.8746052124337305,0.8661046124294979,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
716,332.39835469999997,0.8746060966164098,0.86610515741574,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
717,332.8635149,0.8746060966164098,0.86610515741574,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
718,333.32868429999996,0.8746059492526298,0.8661048380905162,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
719,333.7948062,0.8746060966164098,0.86610515741574,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
720,334.2615975,0.8746063913439694,0.8661052846579617,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
721,334.7263695,0.8746063913439694,0.8661052846579617,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
722,335.1878891,0.8746063913439693,0.8661054929841199,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
723,335.65350839999996,0.8746063913439693,0.8661054929841199,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
724,336.1186349,0.8746058018888501,0.8661051645459895,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
725,336.59915589999997,0.8746060966164098,0.8661054303720729,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
726,337.0674358,0.8746055071612902,0.866104940401811,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
727,337.5307962,0.8746058018888498,0.8661053189525125,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
728,337.9964784,0.8746055071612902,0.866104940401811,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
729,338.4648734,0.8746055071612902,0.866104940401811,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
730,338.9284922,0.8746058018888498,0.8661051443510352,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
731,339.3911078,0.8746060966164096,0.8661055276252396,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
732,339.8605674,0.8746063913439694,0.8661057741430479,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
733,340.3473464,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
734,340.8112026,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
735,341.2729936,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
736,341.7333838,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
737,342.1879656,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
738,342.6456525,0.8746060966164096,0.8661052088339313,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
739,343.10127059999996,0.8746063913439694,0.8661053948954445,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
740,343.55796599999996,0.8746063913439694,0.8661053948954446,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
741,344.0179401,0.8746066860715291,0.8661055440266757,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
742,344.4896937,0.8746069807990888,0.8661056802018189,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
743,344.94801839999997,0.8746072755266485,0.8661057343458141,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
744,345.4086149,0.8746069807990888,0.8661055215477221,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
745,345.8732098,0.8746069807990888,0.8661055215477221,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
746,346.32508,0.8746069807990888,0.866105461279536,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
747,346.7801075,0.8746069807990888,0.8661053989853884,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
748,347.2329522,0.874606980799089,0.8661055221280931,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
749,347.6902473,0.8746075702542083,0.8661059695631298,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
750,348.1422079,0.8746069807990889,0.8661055132980926,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
751,348.6010007,0.8746063913439694,0.8661046457019881,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
752,349.0534053,0.8746065387077493,0.8661047850434054,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
753,349.5141508,0.8746062439801895,0.8661049277426917,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
754,349.9693168,0.8746058018888501,0.8661053779610329,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
755,350.4238767,0.8746060966164098,0.8661055622087821,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
756,350.8792367,0.8746060966164098,0.8661054597372324,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
757,351.3325378,0.8746063913439694,0.8661057345664052,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
758,351.7880865,0.8746060966164098,0.8661054555394326,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
759,352.2408178,0.8746060966164098,0.8661052521349295,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
760,352.6934595,0.8746058018888498,0.8661053473353475,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
761,353.1522868,0.8746058018888498,0.8661062022405697,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
762,353.606216,0.8746063913439694,0.8661065193109089,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
763,354.0611055,0.8746063913439696,0.8661069415648727,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
764,354.5180625,0.8746063913439696,0.8661069415149681,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
765,354.9751151,0.8746063913439696,0.8661069415648727,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
766,355.4301844,0.8746063913439693,0.866106941033572,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
767,355.8870375,0.8746063913439694,0.8661065830308835,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
768,356.3396328,0.8746063913439694,0.8661065830663204,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
769,356.7932811,0.8746063913439694,0.8661065630222047,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
770,357.25091879999997,0.8746069807990887,0.8661074447001101,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
771,357.7054192,0.8746075702542084,0.8661076077008703,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
772,358.1604529,0.8746081597093278,0.8661079012510171,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
773,358.6161934,0.8746078649817681,0.8661075762992965,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
774,359.0819191,0.8746075702542083,0.8661073547488555,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
775,359.5693375,0.8746071281628688,0.8661077867779934,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
776,360.067012,0.8746075702542083,0.8661089395181973,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
777,360.5228773,0.8746084544368876,0.8661103406180666,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
778,360.9984086,0.8746086018006674,0.8661105524532665,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
779,361.4687685,0.8746084544368875,0.8661104409980881,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
780,361.9225689,0.8746093386195668,0.8661111384345641,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
781,362.3814461,0.8746093386195668,0.866111047338759,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
782,362.8484661,0.8746097807109064,0.8661115859761797,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
783,363.3105601,0.8746105175298058,0.8661123514244362,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
784,363.7654745,0.8746105175298058,0.8661122943215895,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
785,364.2185752,0.8746105175298057,0.8661106983530795,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
786,364.6745492,0.8746099280746863,0.8661097933068547,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
787,365.1310057,0.8746096333471265,0.8661092415428708,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
788,365.5938228,0.8746093386195668,0.8661090170633157,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
