epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
516,4262.3744295999995,0.9588887095451355,0.9134635970041773,0.9121933068826287,0.8351887048601684,0.8467153284671532,0.8186753528773073,0.83245928788297,0.6707484428539683
517,4263.7195967,0.9601664543151855,0.9145455397947936,0.9130718135954263,0.8379038827043171,0.8467966573816156,0.8251900108577633,0.8358537255980203,0.6760302062763228
518,4265.0513623,0.9559262990951538,0.9139345325824315,0.912065851414635,0.8389899538419766,0.8406983087834151,0.8365906623235614,0.8386394557823129,0.6779884084713735
519,4266.3631884,0.9581224322319031,0.9121643220149555,0.9096352193279846,0.8392614716263915,0.8310381355932204,0.8517915309446255,0.8412868632707775,0.6787325336127036
520,4267.7074047999995,0.9545313715934753,0.9126241993063062,0.9089468817096134,0.8392614716263915,0.834941050375134,0.8458197611292074,0.8403451995685005,0.6785794149635421
521,4269.0541893,0.9559338688850403,0.9134184791936121,0.909609547935425,0.8387184360575618,0.8458980044345898,0.8284473398479913,0.8370817334064728,0.6775829327833508
522,4270.4017072999995,0.9542109370231628,0.9131290469643969,0.9097980754400805,0.8384469182731469,0.839412084921067,0.8371335504885994,0.8382712693666757,0.676896546032682
523,4271.7413873,0.9539984464645386,0.9129326517889949,0.910166356796411,0.8341026337225088,0.8499147242751564,0.8116178067318133,0.8303249097472925,0.6688890499031077
524,4273.0838974,0.9553887844085693,0.913261598963411,0.9109866002266537,0.8338311159380939,0.8125,0.8680781758957655,0.8393700787401575,0.6692244621458686
525,4274.4293708,0.9532467722892761,0.9141210490215332,0.9115684709784914,0.8362747759978278,0.8513896766874646,0.8148751357220413,0.8327323162274619,0.6731730646244093
526,4275.773444699999,0.9535840749740601,0.9134522438296233,0.9104941053907245,0.8370893293510725,0.8492688413948256,0.8197611292073833,0.8342541436464088,0.6745892292798534
527,4277.118589199999,0.9543541073799133,0.912804375660917,0.9094538683988665,0.8384469182731469,0.8368449486763911,0.8409337676438654,0.8388843758461955,0.6769014682362293
528,4278.4644776,0.952514111995697,0.9142981290558111,0.9116215114604488,0.8370893293510725,0.8378672470076169,0.8360477741585234,0.8369565217391305,0.674180417303206
529,4279.804996899999,0.9491928219795227,0.9152006327109434,0.9120678081840605,0.8387184360575618,0.8549488054607508,0.8159609120521173,0.835,0.6781467124363674
530,4281.139124599999,0.950968861579895,0.9146064340946742,0.9110983379207716,0.8398045071952213,0.8287815126050421,0.8566775244299675,0.8424986652429258,0.6799915798342091
531,4282.4801817,0.9481711983680725,0.9138945753057541,0.9107960136893326,0.8387184360575618,0.8376623376623377,0.8403908794788274,0.8390243902439024,0.6774401588286664
532,4283.8238421999995,0.9498228430747986,0.9143523883835498,0.9117590818082673,0.8376323649199022,0.8347685683530678,0.8420195439739414,0.8383783783783784,0.6752894296354128
533,4285.1668904,0.9494457244873047,0.9156105265454915,0.9136968919965447,0.8387184360575618,0.8428571428571429,0.8327904451682954,0.837793555434189,0.6774862433887304
534,4286.5552271,0.9492526650428772,0.9151935554073254,0.9131849042889163,0.8379038827043171,0.8377645143787303,0.8382193268186754,0.8379918588873813,0.6758077933521393
535,4287.902961299999,0.9512593150138855,0.9135951168964137,0.9111424729149769,0.8368178115666576,0.8302288451303885,0.8469055374592834,0.8384842784197797,0.6737698346742644
536,4289.2454994,0.9452958106994629,0.9140573532889704,0.9105781497533364,0.8379038827043171,0.8575531303848363,0.8105320304017373,0.8333798492883059,0.6768313103822898
537,4290.6077614,0.9469831585884094,0.9145750285598689,0.9113142317665245,0.8392614716263915,0.8241701244813278,0.8626492942453855,0.8429708222811672,0.6792599956111918
538,4291.945822799999,0.9485720992088318,0.9134346980144037,0.9106337820070954,0.8398045071952213,0.8308668076109936,0.8534201954397395,0.8419925013390466,0.6798572805838078
539,4293.2888699,0.9468308091163635,0.9125075712404331,0.9111102220741449,0.8362747759978278,0.8620689655172413,0.8007600434310532,0.8302842668167746,0.6742640295904607
540,4294.6223503,0.9497808814048767,0.9134714115269223,0.9115283540576902,0.8354602226445832,0.8495475113122172,0.8154180238870793,0.8321329639889197,0.6714663623105254
541,4295.971890999999,0.9486111402511597,0.914345458523757,0.9118936540580521,0.8368178115666576,0.8233454924439813,0.8577633007600435,0.8402020739165116,0.6742215657930807
542,4297.3244617,0.9456931948661804,0.9133422507358921,0.9107293686458767,0.8365462937822428,0.8212435233160622,0.8604777415852335,0.8404029692470838,0.6738581962228928
543,4298.651722,0.9442576169967651,0.9119085069779266,0.9095952270651101,0.8349171870757535,0.8450782997762863,0.8203040173724213,0.8325068870523415,0.6701251537134572
544,4299.995279,0.9439287185668945,0.9138544705852518,0.9111767462388999,0.8406190605484659,0.8332448220924057,0.8517915309446255,0.8424161073825503,0.6814050819387283
545,4301.321422,0.9420228004455566,0.9157730096410569,0.9123808584799881,0.8389899538419766,0.8165230613279271,0.8745928338762216,0.8445609436435124,0.679695734932062
546,4302.661580999999,0.9442955255508423,0.9153324474908305,0.9125433408932466,0.8379038827043171,0.8120300751879699,0.8794788273615635,0.8444096950742768,0.6781452141105957
547,4304.0084121,0.9455922245979309,0.9139491295211438,0.9121504904822615,0.8389899538419766,0.8471372984991662,0.8273615635179153,0.8371326558637737,0.6781668327490635
548,4305.3577399,0.9434680342674255,0.9137879734200067,0.911580540356793,0.8392614716263915,0.8159757330637007,0.8762214983713354,0.8450261780104712,0.6803745484808357
549,4306.7070758,0.9433388710021973,0.9150045324231921,0.9125548076354087,0.8414336139017106,0.8541666666666666,0.8235613463626493,0.8385848535102266,0.6833092888637179
550,4308.056703599999,0.9421288967132568,0.914150685230434,0.911343936037746,0.8395329894108065,0.8419901585565883,0.8360477741585234,0.8390084445655135,0.6790834918712895
551,4309.4134525,0.9421765208244324,0.9147296971326894,0.9117149200060652,0.8387184360575618,0.8354838709677419,0.8436482084690554,0.839546191247974,0.6774683570835991
552,4310.7384206,0.9451802372932434,0.9149921471418604,0.9124815630180532,0.8406190605484659,0.8539199097574732,0.8219326818675353,0.8376210235131397,0.6817200527834616
553,4312.0807845,0.9428037405014038,0.9141784046696049,0.9126100901864221,0.8398045071952213,0.8458563535911602,0.8311617806731814,0.8384446878422782,0.6797131339933123
554,4313.4254547,0.9446760416030884,0.9134975090840141,0.9117153170879781,0.8389899538419766,0.8448371065709552,0.8306188925081434,0.8376676704078839,0.6780774409268704
555,4314.7636148,0.9391030073165894,0.9136971480235745,0.9112831745069936,0.8395329894108065,0.8307773664727657,0.8528773072747015,0.8416822930618805,0.6793041648037463
556,4316.1051067,0.940509557723999,0.9150986015837825,0.912452544928732,0.84251968503937,0.8289885297184567,0.8631921824104235,0.8457446808510638,0.6856199777789983
557,4317.4602832,0.9392923712730408,0.9144491115329971,0.911242024023259,0.8430627206081999,0.8351007423117709,0.8550488599348535,0.8449570815450643,0.6863193230259942
558,4318.815231199999,0.9381999373435974,0.9136807817589576,0.9104039907622852,0.8392614716263915,0.8292939936775553,0.8545059717698155,0.841711229946524,0.6788342249242795
559,4320.1583806,0.9424166679382324,0.9144790426295486,0.9114883091874023,0.8395329894108065,0.8307773664727657,0.8528773072747015,0.8416822930618805,0.6793041648037463
560,4321.5037459,0.9398418068885803,0.9153203570971495,0.9120960814975848,0.8414336139017106,0.8360042735042735,0.8496199782844734,0.8427571351642434,0.6829564364004818
561,4322.8462635999995,0.9388886094093323,0.9150406561604095,0.9118442265703137,0.8398045071952213,0.8512906846240179,0.8235613463626493,0.83719646799117,0.6799728426736742
562,4324.1981415,0.9393734335899353,0.9142198363845357,0.9109961437642426,0.8392614716263915,0.8456858407079646,0.8300760043431054,0.8378082191780822,0.6786402107192897
563,4325.549982799999,0.938270092010498,0.9143038793650007,0.911691391516215,0.8365462937822428,0.8467561521252797,0.8219326818675353,0.8341597796143251,0.6733847431523123
564,4326.874054,0.9391931295394897,0.9149002896386506,0.912824647983596,0.8384469182731469,0.8361185983827494,0.8420195439739414,0.8390586962401948,0.6769100609302945
565,4328.1995374,0.9380208253860474,0.9152593153534435,0.912800570512235,0.8389899538419766,0.8323576370409792,0.8490770901194354,0.8406342381080355,0.6781150204217166
566,4329.5366034,0.935778796672821,0.9149256499766154,0.9123449184253305,0.8365462937822428,0.8212435233160622,0.8604777415852335,0.8404029692470838,0.6738581962228928
567,4330.882710899999,0.9383086562156677,0.9139225896325759,0.9105514253545512,0.8368178115666576,0.831995719636169,0.8441910966340934,0.8380490433845325,0.6737067187009124
568,4332.2357058,0.9387252926826477,0.9135511786364513,0.9099898646376241,0.8414336139017106,0.8392664509169363,0.8447339847991314,0.841991341991342,0.6828811423893619
569,4333.5837635,0.9373044967651367,0.9145490784466026,0.9110099462954679,0.8414336139017106,0.8448464912280702,0.8365906623235614,0.8406983087834151,0.6829006700908049
570,4334.9210703,0.9373936653137207,0.914605991763198,0.9111586552467242,0.8406190605484659,0.8419618528610354,0.8387622149837134,0.840358988305684,0.6812433484122993
571,4336.2655306,0.9390924572944641,0.9137309126595858,0.9102113479432069,0.8389899538419766,0.8395867319195215,0.8382193268186754,0.8389024721543059,0.6779809260603653
572,4337.610457299999,0.9381112456321716,0.9138202636177643,0.9101485854799013,0.8379038827043171,0.8392370572207084,0.8360477741585234,0.8376393799292902,0.6758129586951092
573,4338.9514185,0.9378741383552551,0.9150085134064773,0.9110537450399928,0.8398045071952213,0.8568985176738882,0.8159609120521173,0.835928809788654,0.6803904449097371
574,4340.294561199999,0.938167154788971,0.9142776343640836,0.9102450673959155,0.8384469182731469,0.8103534096565456,0.8838219326818675,0.8454946767073488,0.6796866782237668
575,4341.6626323,0.9332152605056763,0.9134374994470856,0.9090155703554749,0.8387184360575618,0.8267015706806282,0.8572204125950055,0.841684434968017,0.6778959572677474
576,4343.0076829,0.937187910079956,0.9137891529706097,0.9098793813137362,0.8384469182731469,0.8573065902578797,0.8121606948968513,0.8341232227488151,0.67783942599245
577,4344.2105825,0.9342162609100342,0.9149931792486381,0.9118239916663442,0.8389899538419766,0.8607741190063547,0.8089033659066233,0.8340330254687938,0.6792201455145943
578,4345.5588019,0.9337600469589233,0.915767996550994,0.9129783059064494,0.8400760249796362,0.827154046997389,0.8599348534201955,0.8432259781740751,0.6806836378269314
579,4346.9405510999995,0.9336820840835571,0.9152515008306985,0.912827011980317,0.840347542764051,0.8248704663212435,0.8642779587404995,0.8441145281018028,0.6814694891969507
580,4348.2869728,0.9319664835929871,0.9138563873549816,0.9102695071314557,0.8400760249796362,0.8214468958440225,0.8691639522258415,0.8446320232128726,0.6812980776502487
581,4349.6292231,0.932027280330658,0.9140894960429026,0.9098758674131671,0.840347542764051,0.8471760797342193,0.8306188925081434,0.8388157894736842,0.6808268652011864
582,4350.963283,0.9332846999168396,0.9156529903671999,0.9112803992213014,0.8414336139017106,0.8586088939566705,0.8175895765472313,0.8375973303670745,0.6836523427714402
583,4352.2998608,0.9302830100059509,0.9162265468479164,0.9128963612508573,0.8395329894108065,0.8242612752721618,0.8631921824104235,0.843277645186953,0.6798209634204416
584,4353.6469975,0.9327808022499084,0.9143181814160624,0.9110853564469948,0.8362747759978278,0.8354087709799675,0.8376764386536374,0.8365410680401193,0.6725517655509873
585,4354.998649499999,0.9333553314208984,0.9133282435724812,0.9102549262355356,0.8354602226445832,0.8519362186788155,0.8121606948968513,0.8315730961645359,0.6716574137534939
586,4356.332412199999,0.9332485795021057,0.9144713755506289,0.9110459739557996,0.8376323649199022,0.8428886438809261,0.8300760043431054,0.8364332603938731,0.6753441174648709
587,4357.678012599999,0.9325997829437256,0.914957202955246,0.9117262944600065,0.840347542764051,0.8526434195725534,0.8230184581976113,0.8375690607734807,0.6811095340179212
588,4359.0225105,0.9336637258529663,0.9147563844650826,0.9115194646561707,0.8389899538419766,0.8467518045530261,0.8279044516829533,0.8372220697227559,0.6781499309645216
589,4360.368614499999,0.9319273829460144,0.9142699672851641,0.9099650288920493,0.8417051316861255,0.822986146741919,0.8707926167209555,0.846214719071485,0.6845618570750978
590,4361.6925504,0.9290315508842468,0.9131421694648557,0.9086689332095252,0.840347542764051,0.8467920353982301,0.8311617806731814,0.838904109589041,0.6808127125857445
591,4363.0283509,0.9297235608100891,0.9128881237537311,0.9083091913832229,0.8395329894108065,0.8408719346049046,0.8376764386536374,0.8392711449551264,0.6790711925254233
592,4364.4957964,0.9302020072937012,0.9138776192658359,0.9090312185126816,0.8379038827043171,0.8587896253602305,0.8089033659066233,0.8331003634330445,0.6769565459348043
593,4365.8360525,0.9304737448692322,0.9143460482990585,0.910750043382363,0.8395329894108065,0.8412438625204582,0.8371335504885994,0.8391836734693877,0.6790744912189676
594,4367.1878761,0.9319220185279846,0.9147242417111505,0.9114148467053022,0.840347542764051,0.851063829787234,0.8251900108577633,0.8379272326350606,0.6810126553195043
595,4368.5365045,0.9291925430297852,0.9154626403886382,0.9116969060129603,0.8395329894108065,0.8431157432803071,0.8344191096634094,0.8387448840381991,0.6791030017620531
596,4369.8835209,0.9281588792800903,0.9150595289700578,0.910897484971214,0.840347542764051,0.8456449834619625,0.8327904451682954,0.8391684901531729,0.6807750789631228
597,4371.2189653,0.9311211109161377,0.9147911812078715,0.9099923766708671,0.8406190605484659,0.8350240256273358,0.8490770901194354,0.8419919246298788,0.6813331888323815
598,4372.559925799999,0.931980311870575,0.9149541066349132,0.910619025844523,0.8400760249796362,0.8341333333333333,0.8490770901194354,0.8415388754371805,0.680259706748166
599,4373.907856999999,0.929828405380249,0.9156823316884499,0.9117413344540586,0.8414336139017106,0.8437158469945355,0.8382193268186754,0.840958605664488,0.6828822645331131
600,4375.2466531,0.9290790557861328,0.9152127231046243,0.9114796988475559,0.8406190605484659,0.8423349699945445,0.8382193268186754,0.8402721088435374,0.6812466567141555
601,4376.5990028999995,0.9275502562522888,0.9151419500684433,0.9113819039341589,0.8417051316861255,0.8514796203238414,0.8279044516829533,0.8395265620699147,0.6836748572813321
602,4377.941481,0.9283905625343323,0.916055069679003,0.9129142264902472,0.84251968503937,0.8269430051813471,0.8664495114006515,0.8462354188759279,0.685818799467841
603,4379.2886192999995,0.9293725490570068,0.9159559874283496,0.912124932910567,0.844963345099104,0.8418504572350726,0.8496199782844734,0.8457173736827884,0.6899552907683605
604,4380.667848499999,0.927631139755249,0.9153228636421811,0.9108287854015403,0.84251968503937,0.8459429824561403,0.8376764386536374,0.8417894162575014,0.6850729105352023
605,4382.0146016,0.9277153611183167,0.9152167040879094,0.9113681024340619,0.8422481672549552,0.8359083644112946,0.8517915309446255,0.8437752083893519,0.6846183503962321
606,4383.3536649,0.9267112016677856,0.914361087569247,0.9099489392863073,0.8406190605484659,0.8256357031655422,0.8637350705754615,0.8442557707614752,0.6819609887601035
607,4384.691379,0.9284117221832275,0.914274685487576,0.9101534301461297,0.8395329894108065,0.8252730109204368,0.8615635179153095,0.8430278884462151,0.6797200031583918
608,4386.036975999999,0.927996814250946,0.9146671809507294,0.9105349524407613,0.840347542764051,0.8313953488372093,0.8539630836047775,0.8425281199785752,0.6809437603749353
609,4387.3824475,0.9301562905311584,0.9139693293252203,0.9096530744071528,0.8387184360575618,0.8383947939262473,0.8393051031487514,0.8388497015735215,0.6774371527513187
610,4388.7155679,0.9297954440116882,0.9137850245434993,0.9097470201325967,0.8395329894108065,0.8508132361189007,0.8235613463626493,0.8369655172413794,0.6794175428754956
611,4390.067006599999,0.9289377927780151,0.9156998775036698,0.9115946674249178,0.8400760249796362,0.8537549407114624,0.8208469055374593,0.836977580957653,0.6806614636492501
612,4391.4151262,0.9268859028816223,0.9166761030714907,0.9120673228307952,0.8441487917458593,0.8460698689956332,0.8414766558089034,0.8437670114316821,0.688308168822328
613,4392.7600069,0.9269688129425049,0.9166461719749394,0.9124510854307818,0.844963345099104,0.8392952482648158,0.8534201954397395,0.8462987886944818,0.6900230296804306
614,4394.120804599999,0.927971363067627,0.9162343613706614,0.9125960401053694,0.8430627206081999,0.8550561797752809,0.8262757871878393,0.8404196576477084,0.6865174908888017
615,4395.4668747,0.9268775582313538,0.9158089859344488,0.9127710217623566,0.8441487917458593,0.8401287553648069,0.8501628664495114,0.8451160280626012,0.6883456737776973
616,4396.8732297,0.9269247651100159,0.9160708461683184,0.9126436071113464,0.8441487917458593,0.841227125941873,0.8485342019543974,0.8448648648648649,0.6883228069585704
617,4398.3200325,0.9271249771118164,0.9154585119615277,0.9107793626995966,0.8452348628835189,0.8365079365079365,0.8583061889250815,0.8472668810289389,0.6907021943390327
618,4399.7651676,0.9257809519767761,0.9151552200127274,0.9101934838518349,0.8433342383926147,0.8477185266630016,0.8371335504885994,0.842392788855504,0.6867230808626319
619,4401.1548752,0.9234082102775574,0.914530942856081,0.9101174320309903,0.8436057561770296,0.8432754880694143,0.8441910966340934,0.8437330439500814,0.6872118023581337
620,4402.5173786,0.9253076910972595,0.9155266310088519,0.9118105154118252,0.8430627206081999,0.8442265795206971,0.8414766558089034,0.8428493746601414,0.6861293377126592
621,4403.965634499999,0.9254427552223206,0.9167055918365662,0.9128888325381729,0.8446918273146891,0.8477546549835706,0.8403908794788274,0.8440567066521265,0.6894103870961449
622,4405.3405057,0.9257446527481079,0.9166856869201403,0.9128163133356019,0.8446918273146891,0.850828729281768,0.8360477741585234,0.8433734939759037,0.6894892049473675
623,4406.684645699999,0.9256753921508789,0.9165233512684001,0.9124542495752896,0.8438772739614445,0.843360433604336,0.8447339847991314,0.8440466503932736,0.6877552994364247
624,4408.039508399999,0.9255841970443726,0.9161085917876147,0.9121663387060194,0.8446918273146891,0.8436147186147186,0.8463626492942454,0.8449864498644987,0.6893870162064846
625,4409.4168542,0.9249048233032227,0.9159337234107177,0.9122712692715541,0.8436057561770296,0.8451472191930207,0.8414766558089034,0.8433079434167573,0.6872183431303999
626,4410.8319813,0.9258301854133606,0.9162763828608939,0.9125693643796612,0.8419766494705403,0.8250773993808049,0.8680781758957655,0.846031746031746,0.68488010572623
627,4412.2186653,0.9268843531608582,0.9155565621054035,0.9112514293642536,0.8436057561770296,0.8395922746781116,0.8496199782844734,0.8445763626551538,0.6872595215228471
628,4413.5861632,0.9239137768745422,0.914766263201383,0.9105429469016076,0.840347542764051,0.8342217484008528,0.8496199782844734,0.8418504572350726,0.6808095129588045
629,4414.9254081,0.9237207770347595,0.9144707857753274,0.9097954431919323,0.8417051316861255,0.834306956983537,0.8528773072747015,0.843489932885906,0.68357777608751
630,4416.2388316999995,0.923073947429657,0.9147313190147685,0.9105062881403145,0.8408905783328808,0.8580387685290763,0.8170466883821933,0.8370411568409344,0.6825650434842058
631,4417.587068899999,0.9232318997383118,0.9149029436275073,0.9107329584134171,0.8411620961172956,0.8481994459833795,0.8311617806731814,0.8395941870030161,0.6824636699728929
632,4418.9817818,0.9249180555343628,0.9156737799465782,0.9115976951323814,0.8419766494705403,0.8604118993135011,0.8165038002171553,0.8378830083565459,0.6848504456691475
633,4420.3299756,0.9220552444458008,0.9157247955101584,0.9120871202322004,0.8408905783328808,0.8642691415313225,0.8089033659066233,0.8356702187324734,0.6831906593010967
634,4421.6675722,0.9255841970443726,0.9155552351109751,0.9124175668027594,0.8406190605484659,0.8676039835969537,0.8040173724212812,0.8346012961397576,0.6830823963659557
635,4423.0183767,0.9241108894348145,0.9154686855854787,0.9122583709557603,0.8395329894108065,0.8551959114139693,0.8175895765472313,0.835970024979184,0.6797276449100458
636,4424.3691005,0.9230188131332397,0.9152060881324823,0.9112765221706409,0.8398045071952213,0.8524774774774775,0.8219326818675353,0.8369264787175235,0.6800490123221102
637,4425.7530103,0.9232341647148132,0.9153937841221874,0.9106723897882657,0.8400760249796362,0.8470914127423823,0.8300760043431054,0.8384973951192761,0.6802911008134308
638,4427.2258555,0.9214321970939636,0.915086658633927,0.9101003547253809,0.8398045071952213,0.8544733861834655,0.8192182410423453,0.8364745011086474,0.6801920906266883
639,4428.656271,0.9224393367767334,0.915108922651559,0.9106119357614153,0.8387184360575618,0.8424807903402854,0.8333333333333334,0.837882096069869,0.6774777564416591
640,4430.066065399999,0.9220371246337891,0.9158709123411071,0.9118050482976207,0.8400760249796362,0.8474764281752635,0.8295331161780674,0.83840877914952,0.6803064478855615
641,4431.4183837,0.9214298129081726,0.9161339521255797,0.9122225249082172,0.8411620961172956,0.8509212730318257,0.8273615635179153,0.8389760528488852,0.6825883774902045
642,4432.7632097,0.9226404428482056,0.9160384085267353,0.912328375948317,0.8417051316861255,0.8599199542595769,0.8165038002171553,0.8376496797549429,0.6842877465932543
643,4434.1115811,0.9221948385238647,0.9151207181575892,0.9112389852359721,0.842791202823785,0.8415359653866955,0.8447339847991314,0.8431319425629911,0.6855870111767033
644,4435.4641722,0.9207589030265808,0.9145874138412007,0.9102185487289403,0.8411620961172956,0.8501392757660167,0.8284473398479913,0.8391531481990652,0.6825487118411457
645,4436.8232474999995,0.920117199420929,0.9154191444601522,0.9109478774610745,0.8408905783328808,0.841304347826087,0.8403908794788274,0.8408473655621944,0.6817816291427232
646,4438.1652286,0.9206087589263916,0.9156484196086134,0.9110007439468266,0.8411620961172956,0.8618307426597582,0.8127035830618893,0.8365465213746857,0.6834409367905236
647,4439.5108949,0.9205437302589417,0.9155699794935128,0.9117818658461874,0.8414336139017106,0.8403679653679653,0.8431053203040174,0.8417344173441734,0.6828705485458565
648,4440.852687,0.9185514450073242,0.9150763375661506,0.9114714648080391,0.8414336139017106,0.8590182648401826,0.8170466883821933,0.8375069560378409,0.6836884048697871
649,4442.1867895,0.9220198392868042,0.9153377554685439,0.9115376778118536,0.8419766494705403,0.8591790193842646,0.8181324647122693,0.8381535038932146,0.6847396420586744
650,4443.5365979,0.921532154083252,0.915560690532514,0.9113176678730086,0.8430627206081999,0.8336853220696938,0.8572204125950055,0.8452890792291221,0.6863967285596227
651,4444.8894743,0.9196797013282776,0.9150413933795364,0.9113775428392674,0.8417051316861255,0.829064296915839,0.8610206297502715,0.8447403462050599,0.6839154554736873
652,4446.208868199999,0.9193474054336548,0.9146432950510185,0.9113592255350436,0.8379038827043171,0.8151898734177215,0.8740499457111836,0.8435944458999214,0.6775709599005335
653,4447.550350799999,0.9200760126113892,0.9142736533807985,0.9104934527159347,0.840347542764051,0.84375,0.8355048859934854,0.839607201309329,0.6807284296464075
654,4448.897147899999,0.9171217679977417,0.9149493884325011,0.9108645829814093,0.84251968503937,0.8440567066521265,0.8403908794788274,0.8422198041349293,0.6850461827596608
655,4450.2405019,0.9166611433029175,0.9161532672667041,0.9122232720832457,0.84251968503937,0.8585227272727273,0.8203040173724213,0.8389783453636869,0.6857233102510852
656,4451.5764935,0.9174251556396484,0.9167856538337459,0.9127317027366002,0.842791202823785,0.8448935008192244,0.8398479913137894,0.8423631908521645,0.6855951239848085
657,4452.9223026,0.9188598990440369,0.9165159790771314,0.9133146921212993,0.8422481672549552,0.8493074792243768,0.8322475570032574,0.8406909788867563,0.6846362391323549
658,4454.266662,0.9206538200378418,0.9161655051042104,0.9129799830699068,0.8422481672549552,0.8466190214403518,0.8360477741585234,0.8413001912045889,0.6845507763529316
659,4455.6508869,0.9186784625053406,0.9153001572930729,0.9118398739528488,0.8422481672549552,0.8512534818941504,0.8295331161780674,0.8402529557327467,0.68472154702942
660,4457.0648547,0.9215170741081238,0.9146546482255725,0.911239641960657,0.8422481672549552,0.8443473511742218,0.8393051031487514,0.8418186768309284,0.6845090351518587
661,4458.4825464,0.9186387062072754,0.9141506852304341,0.9107120105685763,0.8411620961172956,0.8489727928928373,0.8300760043431054,0.8394180620367828,0.6824952666988916
662,4459.8823735999995,0.918745219707489,0.9149952434621934,0.9114143359193906,0.8400760249796362,0.8191543555781966,0.8729641693811075,0.845203679369251,0.6816193931912644
663,4461.2888721,0.9176651239395142,0.9159614428498886,0.9117994945719968,0.8411620961172956,0.8656195462478184,0.8078175895765473,0.8357203032855939,0.6838570444389929
664,4462.7197737,0.9161146879196167,0.9160167342844048,0.9122156791875055,0.8408905783328808,0.8243801652892562,0.8664495114006515,0.8448914769719428,0.6826667150901511
665,4464.085309,0.917127788066864,0.9157538419437578,0.9120138804718332,0.840347542764051,0.8173076923076923,0.8767643865363735,0.8459926663174437,0.6824981379157246
666,4465.436267499999,0.9184547066688538,0.9158389170310004,0.9107037780820606,0.8417051316861255,0.8624064478986759,0.8132464712269273,0.8371053366862252,0.6845287609115626
667,4466.7923995,0.9170655012130737,0.9158024984061323,0.9103780969987157,0.8433342383926147,0.8608100399315459,0.8192182410423453,0.8394993045897079,0.6874759185657575
668,4468.1936237,0.9179030060768127,0.9157457325333621,0.9108830301818721,0.8441487917458593,0.8610478359908884,0.8208469055374593,0.8404669260700389,0.689053312902263
669,4469.555861999999,0.918692409992218,0.9156989928407177,0.9108265038077386,0.8452348628835189,0.8498349834983498,0.8387622149837134,0.8442622950819673,0.690529445382196
670,4470.9646763,0.9157001972198486,0.9159260563317982,0.9113610521831889,0.8446918273146891,0.8443600867678959,0.8452768729641694,0.8448182311448725,0.6893839467152038
671,4472.2617365,0.9173429608345032,0.9160811672360948,0.9116076385670873,0.8444203095302742,0.8619509412435824,0.8203040173724213,0.8406119610570236,0.6896505737012026
672,4473.5522375,0.9169133901596069,0.9151764519235817,0.910929528276639,0.8452348628835189,0.8471615720524017,0.8425624321389794,0.8448557430593359,0.6904803400825643
673,4474.8424091,0.918040931224823,0.9148131503378527,0.9115518879216535,0.8430627206081999,0.8526785714285714,0.8295331161780674,0.840946615299945,0.686380781457976
674,4476.1300900999995,0.9159545302391052,0.9154310874100077,0.9120955777411945,0.84251968503937,0.8618119266055045,0.8159609120521173,0.8382598996095929,0.6860159918373653
675,4477.4224312999995,0.9161699414253235,0.9163509894365345,0.9130229215791522,0.842791202823785,0.835725677830941,0.8534201954397395,0.8444802578565673,0.6857343776904614
676,4478.7072135,0.9158028960227966,0.9165071324476088,0.9128704902189435,0.8417051316861255,0.8360918312867058,0.8501628664495114,0.8430686406460296,0.6835056490443938
677,4479.9843795,0.9158326387405396,0.9163262188738712,0.9120580460746328,0.842791202823785,0.834658187599364,0.8550488599348535,0.8447304907481898,0.6857850870345653
678,4481.2777301,0.9155466556549072,0.9157270071675392,0.9112621598926511,0.8446918273146891,0.8519955654101996,0.8344191096634094,0.8431157432803071,0.6895321935888442
679,4482.5677361,0.9166120290756226,0.9155682101676083,0.9113238010204441,0.8433342383926147,0.8492545554942021,0.8349619978284474,0.8420476320832193,0.6867672023144353
680,4483.8646535,0.9154362082481384,0.9155820698871936,0.9117447646713697,0.84251968503937,0.8548931383577053,0.8251900108577633,0.8397790055248618,0.6854564038432996
681,4485.1535145,0.9143832325935364,0.9158428980142855,0.9122080445127332,0.84251968503937,0.8533034714445689,0.8273615635179153,0.8401323042998897,0.6853589143922988
682,4486.441232499999,0.9140920042991638,0.9159136710504664,0.9121490307490043,0.8430627206081999,0.8558558558558559,0.8251900108577633,0.8402432283029297,0.6865695654053257
683,4487.731180899999,0.9133450984954834,0.9157230261842539,0.9115137332771297,0.8417051316861255,0.828377673448096,0.8621064060803475,0.8449055599893589,0.6839742558523193
684,4488.994793999999,0.9141991138458252,0.9158151785751146,0.9125597027011038,0.8411620961172956,0.8241361526560083,0.8675352877307275,0.8452790267125099,0.6832682082480823
685,4490.281637399999,0.9155327081680298,0.9159475831303031,0.9129708484677929,0.8398045071952213,0.814572864321608,0.8800217155266015,0.8460334029227558,0.6818076354627799
686,4491.5671308,0.914183497428894,0.915720224751572,0.9127535173696425,0.8408905783328808,0.8165322580645161,0.8794788273615635,0.8468374281233665,0.6838105952701177
687,4492.8524803,0.9146495461463928,0.9157342319149827,0.9117069442483061,0.8400760249796362,0.822439526505404,0.8675352877307275,0.8443857331571994,0.6811725997857659
688,4494.1386333,0.9154043793678284,0.9170147815383817,0.9131880825711249,0.8408905783328808,0.8605051664753157,0.8137893593919653,0.8364955357142857,0.682793275227443
