epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
515,321.75951729999997,0.05375172570347786,0.876710746120501,0.872016931934871,0.7945168295331162,0.7735753908219869,0.8327904451682954,0.8020915032679738,0.5907669951955773
516,322.38187149999976,0.05369905009865761,0.8768949508453376,0.8722793650328009,0.7931596091205212,0.7694610778443114,0.8371335504885994,0.8018720748829953,0.5885999976456
517,323.0089589999998,0.05362421274185181,0.8770944814032804,0.8724950575710728,0.7942453854505972,0.768051434223541,0.8431053203040174,0.8038302277432712,0.5913208559073059
518,323.62829710000005,0.05358904227614403,0.8771705211136929,0.8726670391201895,0.7956026058631922,0.7707608155146694,0.8414766558089034,0.8045678691928367,0.5937093302224211
519,324.2179398999997,0.053489312529563904,0.8772375716335334,0.8727917419627172,0.7958740499457112,0.7727727727727728,0.8382193268186754,0.8041666666666667,0.5938817380329737
520,324.8387520999995,0.0531114861369133,0.877302264332896,0.8729107168193733,0.7956026058631922,0.776255707762557,0.8306188925081434,0.8025177025963808,0.592660367703049
521,325.4728742999996,0.05335436016321182,0.8773184743486816,0.8728841111903546,0.7939739413680782,0.7706146926536732,0.8371335504885994,0.8024980483996877,0.5901506017885252
522,326.10093659999984,0.053535860031843185,0.877093891948161,0.8726874927274193,0.7904451682953312,0.761998041136141,0.8447339847991314,0.8012358393408857,0.5843450001418934
523,326.7273943,0.05340227112174034,0.8771982255043084,0.87278895858668,0.7899022801302932,0.7620215897939157,0.8431053203040174,0.8005154639175258,0.583115045785988
524,327.3558401999999,0.05341927707195282,0.8774729115899844,0.8732345772796017,0.7926167209554832,0.7676266137040715,0.8393051031487514,0.8018672199170125,0.5878016382723644
525,327.9814577999996,0.05337774381041527,0.8777157670992088,0.8736360794879445,0.7961454940282302,0.7759231158320687,0.8327904451682954,0.8033516627389369,0.5938881439803149
526,328.61243399999967,0.05328342691063881,0.8780113788416264,0.8738565813522294,0.7956026058631922,0.774031202818319,0.8349619978284474,0.8033429093758161,0.5930455139179919
527,329.2410251000001,0.052959416061639786,0.8781191017647108,0.873940706471123,0.7956026058631922,0.7718422366450325,0.8393051031487514,0.8041612483745123,0.5934765295143546
528,329.86382349999985,0.05308079347014427,0.8780936078307934,0.8739133542222544,0.7928881650380022,0.7690773067331671,0.8371335504885994,0.8016636340005199,0.5880833830959689
529,330.48753880000004,0.0528782419860363,0.8780877132795986,0.8738247216930151,0.7953311617806732,0.7730923694779116,0.8360477741585234,0.803338549817423,0.5926305683427416
530,331.1181964999996,0.05281533673405647,0.8780729769016118,0.8737226540124559,0.7947882736156352,0.7706879361914257,0.8393051031487514,0.8035343035343036,0.5919273168181851
531,331.7471238999997,0.053126849234104156,0.8780909552827556,0.8737285393606478,0.7958740499457112,0.7695351137487636,0.8447339847991314,0.8053830227743272,0.5945938495746895
532,332.37276719999954,0.05278467386960983,0.8782359612421471,0.8740289844193452,0.7923452768729642,0.764879488440728,0.8441910966340934,0.8025806451612904,0.5878594139349863
533,332.9888910999998,0.0528249591588974,0.8786910205943829,0.8745795974016028,0.7956026058631922,0.7729323308270677,0.8371335504885994,0.8037529319781079,0.5932552701795644
534,333.6247327000001,0.052534643560647964,0.8790762295149609,0.8750631144949763,0.7964169381107492,0.7788559754851889,0.8279044516829533,0.8026315789473685,0.5940129306638526
535,334.25460309999926,0.05247706174850464,0.8791690686962785,0.8751146440964402,0.7977741585233442,0.778285134449518,0.8327904451682954,0.8046157880933648,0.5970141628744212
536,334.8759997999996,0.0523795410990715,0.8790921448031869,0.874992436863275,0.7964169381107492,0.7716417910447761,0.8420195439739414,0.8052959501557633,0.5953150785901268
537,335.4796219,0.052290257066488266,0.8791640583277629,0.8750462458542381,0.7953311617806732,0.7690405539070228,0.8441910966340934,0.8048654244306418,0.5935028516855616
538,336.10302909999973,0.052384257316589355,0.8792807704414194,0.8751908953550283,0.7964169381107492,0.773,0.8393051031487514,0.8047891723060906,0.595026896136545
539,336.73019419999946,0.052277904003858566,0.8796055602122509,0.8756525574592163,0.7961454940282302,0.7750882501260716,0.8344191096634094,0.8036601307189543,0.5940339094547233
540,337.3520856999994,0.0523870624601841,0.8796615584486012,0.8757235306301911,0.7945168295331162,0.76949826130154,0.8409337676438654,0.8036316472114138,0.5915883674850205
541,337.9832311,0.052097950130701065,0.8797175566849514,0.8758547213450432,0.7942453854505972,0.7662082514734774,0.8469055374592834,0.8045384218669417,0.5917820550885413
542,338.6141981999999,0.05249161273241043,0.8797284616046619,0.875986002494134,0.7931596091205212,0.7652259332023575,0.8458197611292074,0.8035069623517277,0.5895983574682885
543,339.2364758999993,0.052197232842445374,0.87983191097813,0.876054842664529,0.7928881650380022,0.7661568820917612,0.8431053203040174,0.8027914189713105,0.588753248125261
544,339.8611671999997,0.05195275694131851,0.8797732601937421,0.8758994814107663,0.7907166123778502,0.7649678377041069,0.8393051031487514,0.8004141858659073,0.5841981663030484
545,340.4926482999999,0.05214005708694458,0.8796297278721495,0.8756773945098231,0.7909880564603692,0.766137040714995,0.8376764386536374,0.8003112033195021,0.5845300150537798
546,341.13328639999963,0.05219949036836624,0.8798425211702807,0.8757829661576277,0.7937024972855592,0.7694223107569721,0.8387622149837134,0.8025974025974026,0.5898049313859324
547,341.7438237999995,0.0523100309073925,0.8799937164084264,0.8759486929797622,0.7928881650380022,0.7672114908370481,0.8409337676438654,0.8023828023828024,0.588499592273364
548,342.35903749999943,0.05185094103217125,0.8799144346948568,0.8760472046198557,0.7945168295331162,0.7689638076351016,0.8420195439739414,0.8038351904638508,0.5917101092344361
549,342.98644349999995,0.05175311863422394,0.8799969584115835,0.8761525440122888,0.7937024972855592,0.7678217821782178,0.8420195439739414,0.8032107716209218,0.5901669910321012
550,343.6200997999995,0.05147520825266838,0.880291391243762,0.8765028923060206,0.7912595005428882,0.7646768623581648,0.8414766558089034,0.8012406306539157,0.5854793653738694
551,344.2231584000001,0.05160876363515854,0.8806211913831092,0.876756190716429,0.7931596091205212,0.7689243027888446,0.8382193268186754,0.8020779220779221,0.5887147189434445
552,344.84697009999945,0.05177301913499832,0.8808463632387493,0.8769777325711199,0.7956026058631922,0.7713004484304933,0.8403908794788274,0.8043647700701481,0.5935914847219553
553,345.47005759999956,0.05162453278899193,0.8807449769581993,0.876911536309569,0.7937024972855592,0.7665024630541872,0.8447339847991314,0.8037190082644629,0.5904885615006921
554,346.1054985999999,0.0514451302587986,0.8809639595350849,0.8772396967018545,0.7945168295331162,0.7689638076351016,0.8420195439739414,0.8038351904638508,0.5917101092344361
555,346.726052,0.05143321678042412,0.8809922533808199,0.8774390415023151,0.7947882736156352,0.7725903614457831,0.8355048859934854,0.8028169014084507,0.591541173915641
556,347.34657419999985,0.05152630805969238,0.8808507841521455,0.8773015851090811,0.7958740499457112,0.7716849451645065,0.8403908794788274,0.8045738045738046,0.5941075279298543
557,347.9632437999999,0.05133291333913803,0.880694578545484,0.8770156416878512,0.7947882736156352,0.7696127110228401,0.8414766558089034,0.803941908713693,0.5921638025638105
558,348.5975760000001,0.05115554481744766,0.8806409381296118,0.876868375524421,0.7942453854505972,0.7683168316831683,0.8425624321389794,0.803728638011393,0.5912578727160792
559,349.21514299999944,0.05094802752137184,0.8809686751760407,0.8771273554288856,0.7966883821932682,0.7728407388916625,0.8403908794788274,0.8052015604681404,0.5956564249395679
560,349.82573259999936,0.051295824348926544,0.8814647016590803,0.8775854029731874,0.7969598262757872,0.7735,0.8398479913137894,0.8053097345132744,0.596116688986612
561,350.43537539999943,0.05143168941140175,0.8816436012878416,0.8778462116740562,0.7953311617806732,0.7722722722722722,0.8376764386536374,0.8036458333333333,0.5927920467705279
562,351.07046079999964,0.05130990222096443,0.8818254481922001,0.8780529172000376,0.7939739413680782,0.7684680218145761,0.8414766558089034,0.8033169214822493,0.5906193993556629
563,351.6795401999998,0.051087044179439545,0.8819386235751396,0.8781510247419972,0.7945168295331162,0.7673730901922129,0.8452768729641694,0.8044432963058641,0.5920927122414932
564,352.29895020000004,0.05122891068458557,0.8821732267126914,0.8781662054701553,0.7958740499457112,0.7711442786069652,0.8414766558089034,0.8047767393561787,0.5942247579333683
565,352.92341469999974,0.050977673381567,0.8822183200293312,0.8780739672189767,0.7972312703583062,0.772795216741405,0.8420195439739414,0.8059236165237724,0.5968619612218008
566,353.5466093999994,0.05087662115693092,0.8819479074932712,0.8777459533577061,0.7956026058631922,0.7696879643387816,0.8436482084690554,0.804972804972805,0.5939537126836825
567,354.18158869999934,0.05095653980970383,0.881891909256921,0.8775637917963054,0.7956026058631922,0.7659990229604299,0.8512486427795874,0.8063769606582669,0.5949008900930355
568,354.80883259999973,0.05089239776134491,0.8819860747122575,0.8776961774749444,0.7977741585233442,0.7695331695331695,0.8501628664495114,0.8078411142636058,0.5988445383007365
569,355.44185389999984,0.050833940505981445,0.8823456423351381,0.8782029316440988,0.7991313789359392,0.7752247752247752,0.8425624321389794,0.8074921956295525,0.6005325641789633
570,356.0676152999995,0.050836704671382904,0.882689442033573,0.8787090787454181,0.7991313789359392,0.7774420946626385,0.8382193268186754,0.8066875653082549,0.6000993128626841
571,356.6855574000001,0.05076644569635391,0.8825731720112562,0.8786350278729589,0.7964169381107492,0.7719123505976095,0.8414766558089034,0.8051948051948052,0.5952559935983717
572,357.3115670999996,0.05079834908246994,0.8822162569364131,0.8782696077058356,0.7966883821932682,0.769610261470153,0.8469055374592834,0.8064099250452313,0.596392307878508
573,357.9335063999997,0.0506889745593071,0.8821157548385424,0.8782096256924276,0.7961454940282302,0.768058968058968,0.8485342019543974,0.8062935259221047,0.595569180753057
574,358.56469059999927,0.050614260137081146,0.8821136917456243,0.8782364735771,0.7983170466883822,0.7727047146401985,0.8452768729641694,0.8073632356753954,0.599283056170884
575,359.15757009999925,0.05055734142661095,0.8823989880234508,0.8786052527105472,0.7988599348534202,0.7742899850523169,0.8436482084690554,0.8074824629773967,0.6001324377216463
576,359.77661050000006,0.050476133823394775,0.8824275765967456,0.8786864685394817,0.7966883821932682,0.7669760625305325,0.8523344191096635,0.8074055026999228,0.5970860173293735
577,360.39918639999996,0.05033152550458908,0.8824974270284035,0.8787911898637176,0.7953311617806732,0.7640776699029126,0.8545059717698155,0.8067657611481291,0.5948428869587994
578,361.02936189999946,0.05008280277252197,0.8830562304816675,0.8792740930731413,0.7991313789359392,0.7746759720837487,0.8436482084690554,0.8076923076923077,0.6006481612648619
579,361.6554146999997,0.050291191786527634,0.8830409046485609,0.8791974135179368,0.8013029315960912,0.7797379032258065,0.8398479913137894,0.8086774699424987,0.604404493093282
580,362.2846277999997,0.05033004283905029,0.8827629765597278,0.8788396361844573,0.7991313789359392,0.7708947885939036,0.8512486427795874,0.8090815273477813,0.6015394967062044
581,362.9114826999994,0.04996025562286377,0.8824654490881719,0.8786079959381962,0.7958740499457112,0.7637947725072604,0.8566775244299675,0.8075742067553736,0.5961726942553357
582,363.5410207999994,0.05008746311068535,0.8828077751488079,0.8789594312750508,0.7956026058631922,0.7662591687041564,0.8507057546145494,0.8062773347054284,0.5948284700212367
583,364.16779509999924,0.04997546970844269,0.8831832580599146,0.8793536933279659,0.7994028230184582,0.7739692001987084,0.8458197611292074,0.8083009079118029,0.6014027367151867
584,364.78595659999974,0.05022910237312317,0.8834060720950768,0.8796667658093447,0.8013029315960912,0.7780561122244489,0.8431053203040174,0.8092756644085461,0.6047230032229145
585,365.41241309999987,0.049925513565540314,0.8834290608447362,0.8796971892702957,0.7985884907709012,0.7720079129574678,0.8474484256243214,0.8079710144927537,0.6000488390203289
586,366.0483266000001,0.04963858798146248,0.8834264082966987,0.8796327874973395,0.7985884907709012,0.7688172043010753,0.8539630836047775,0.809156378600823,0.6008733212129844
587,366.66248129999985,0.04990965500473976,0.8834989112763943,0.8796405460763579,0.7983170466883822,0.7702902115100836,0.8501628664495114,0.808258064516129,0.5998676842289229
588,367.29347099999995,0.0497097484767437,0.8835472465961914,0.8795506688219181,0.8013029315960912,0.7777777777777778,0.8436482084690554,0.809375,0.604778650657432
589,367.9189489999999,0.04960514232516289,0.8832731499656348,0.8792956419182479,0.8010314875135722,0.776283009466866,0.8458197611292074,0.8095609249155625,0.6044930730547735
590,368.5378207999993,0.0498499758541584,0.8831325649196395,0.8792183555100975,0.7988599348534202,0.7710487444608567,0.8501628664495114,0.8086754453911696,0.60089131986043
591,369.15094640000007,0.04947835952043533,0.8830618303053024,0.8792358841715507,0.7972312703583062,0.767203513909224,0.8534201954397395,0.8080185042405551,0.5982521409366546
592,369.7768311,0.049316421151161194,0.8834025353643598,0.8796771679964606,0.8015743756786102,0.774320987654321,0.8512486427795874,0.8109645720196534,0.6061475472575584
593,370.3964812999993,0.04967259243130684,0.8836030974687618,0.8800774669918575,0.8015743756786102,0.7770573566084789,0.8458197611292074,0.8099818040031194,0.6055242248559977
594,371.0203643999994,0.049356598407030106,0.8834941956354385,0.8801537184221362,0.8002171552660152,0.7737623762376238,0.8485342019543974,0.8094251683065768,0.6032575712398373
595,371.6546694999997,0.049406442791223526,0.8834128508289507,0.880209487692885,0.8013029315960912,0.776394422310757,0.8463626492942454,0.8098701298701299,0.6050679055807624
596,372.2798226999994,0.04969495162367821,0.8833354848445194,0.8801902427437462,0.8021172638436482,0.7767279960218797,0.8479913137893594,0.8107967817285232,0.6067938333678188
597,372.9051714999996,0.04927631467580795,0.883374241518625,0.880167771846538,0.7996742671009772,0.7732673267326733,0.8479913137893594,0.8089073019161056,0.6021666895558593
598,373.5295191999994,0.04930834099650383,0.883398998633643,0.8802184688918514,0.7980456026058632,0.7693817468105987,0.8512486427795874,0.8082474226804124,0.599494681903572
599,374.1643024999994,0.04915373772382736,0.8840742194730036,0.8808230103603938,0.8015743756786102,0.7735105859182668,0.8528773072747015,0.8112574231861606,0.6063490066893167
600,374.7875703999998,0.049146685749292374,0.8845494676630815,0.8811661544373016,0.8042888165038002,0.7776126795443289,0.8523344191096635,0.8132608132608132,0.6114068979967017
601,375.41760149999936,0.04888574033975601,0.8847223253768681,0.8812683210325624,0.8040173724212812,0.7788844621513944,0.8490770901194354,0.8124675324675324,0.6105189677932017
602,376.03466129999924,0.049194712191820145,0.8846006028946962,0.8809682228382023,0.8007600434310532,0.7729064039408867,0.8517915309446255,0.8104338842975206,0.6046777505940544
603,376.65639549999923,0.04900697246193886,0.8840382627107155,0.8803966764736405,0.7985884907709012,0.7672497570456754,0.8572204125950055,0.8097435897435897,0.6013256498837971
604,377.28950949999944,0.04904616251587868,0.8841191654258637,0.8805056620614057,0.7980456026058632,0.766504854368932,0.8572204125950055,0.8093285494618144,0.6003101929051118
605,377.9138583999993,0.04907477647066116,0.8842093520591436,0.8805994373109797,0.7988599348534202,0.7694566813509545,0.8534201954397395,0.8092664092664092,0.6013105797894535
606,378.53066539999963,0.048876188695430756,0.884471217495971,0.8807995477212806,0.8029315960912052,0.7778884462151394,0.8479913137893594,0.8114285714285714,0.608338542908226
607,379.14156619999994,0.048748526722192764,0.8844576600282231,0.880782436077424,0.8004885993485342,0.7698683568990736,0.8572204125950055,0.811199589005908,0.6048834447526171
608,379.7555846999994,0.04871874302625656,0.8845484361166226,0.8808868117932949,0.7991313789359392,0.7685185185185185,0.8561346362649295,0.8099640472521829,0.6021890290637683
609,380.3768780999999,0.048733267933130264,0.8848520055031529,0.8810880255905315,0.7999457111834962,0.7709661598822952,0.8534201954397395,0.8101004895645452,0.603351940694938
610,381.0032677999998,0.04857552424073219,0.88514805933691,0.8813480683388283,0.8032030401737242,0.7782760338814151,0.8479913137893594,0.8116393868537283,0.6088537083879009
611,381.6389350999998,0.04856494441628456,0.8852345618756934,0.8815113406238559,0.8015743756786102,0.775682382133995,0.8485342019543974,0.8104744620171117,0.6058266382218854
612,382.2720006999998,0.04855873063206673,0.8848216485645,0.8811194242834633,0.7980456026058632,0.7644508670520231,0.8615635179153095,0.8101071975497703,0.600960106646025
613,382.8915324999998,0.048577867448329926,0.8848917937237176,0.8810887712379046,0.7985884907709012,0.7654440154440154,0.8610206297502715,0.8104241185487991,0.6018874541222784
614,383.5124087999993,0.04839261993765831,0.8854803646605152,0.8816462303145053,0.8026601520086862,0.7772252610641472,0.8485342019543974,0.8113158577731637,0.6078842086299353
615,384.1407694999998,0.048608459532260895,0.8856227180718688,0.8816714405677719,0.8051031487513572,0.781,0.8479913137893594,0.8131181676210307,0.612463581737616
616,384.7649357999999,0.04843682795763016,0.8853356534286837,0.8813059979170909,0.8007600434310532,0.7726377952755905,0.8523344191096635,0.8105317501290655,0.6047458365582763
617,385.37100740000005,0.048092152923345566,0.8848593736921464,0.8807313219159635,0.7961454940282302,0.761379971250599,0.8626492942453855,0.8088572155764826,0.5976006593626189
618,385.9926525000001,0.04817768186330795,0.8847927652636454,0.8806282813559327,0.7983170466883822,0.7666181465308103,0.8577633007600435,0.8096336151678196,0.6008961709832692
619,386.6294721999993,0.04841805249452591,0.8851856371007768,0.8810517180556265,0.8034744842562432,0.780060120240481,0.8452768729641694,0.8113600833767587,0.6090813672101067
620,387.2495571999998,0.04833425581455231,0.8849952430971858,0.8811504739159919,0.8032030401737242,0.7782760338814151,0.8479913137893594,0.8116393868537283,0.6088537083879009
621,387.8750487999996,0.04847892001271248,0.8844494076565504,0.8806618350351221,0.7985884907709012,0.7682926829268293,0.8550488599348535,0.8093525179856115,0.6010211131746165
622,388.5047303000001,0.04808706045150757,0.8847647661454705,0.8808464330152644,0.7972312703583062,0.766164316966456,0.8555917480998915,0.8084124134393434,0.5985538062510253
623,389.13865429999987,0.04813513904809952,0.8852436984300452,0.8812267995845872,0.7996742671009772,0.7713864306784661,0.8517915309446255,0.8095975232198143,0.6026312199307166
624,389.7657163999993,0.047941651195287704,0.8857783342234105,0.8818532795774267,0.8037459283387622,0.7787742899850523,0.8485342019543974,0.8121590023382697,0.6099438672211827
625,390.39199089999966,0.047859206795692444,0.8859099300788336,0.882095677318491,0.8013029315960912,0.7733990147783252,0.8523344191096635,0.8109504132231405,0.6057692266781592
626,391.02365539999937,0.047730110585689545,0.8855620041945627,0.8819354388766232,0.7996742671009772,0.7664092664092664,0.8621064060803475,0.8114460909555442,0.6040761357736322
627,391.6393094999994,0.04766475036740303,0.8858788363212815,0.8823167076807936,0.8007600434310532,0.7697176241480039,0.8583061889250815,0.8116016427104723,0.6055440463692441
628,392.26752829999987,0.04735169932246208,0.8860813141548216,0.8824912249209257,0.8040173724212812,0.7797202797202797,0.8474484256243214,0.8121748178980229,0.6103416260258065
629,392.89022810000006,0.0475703664124012,0.8857715554895366,0.8823088773348499,0.8026601520086862,0.7766749379652605,0.8496199782844734,0.8115115374643506,0.6080078322388859
630,393.5186864999996,0.047640830278396606,0.8854594390037738,0.8822131382124541,0.7991313789359392,0.7674757281553398,0.8583061889250815,0.8103536647872885,0.6024971152836368
631,394.1548009999997,0.047544945031404495,0.8855488888181544,0.8824053298459645,0.7988599348534202,0.7676227515799708,0.8572204125950055,0.8099512695562965,0.6018335531345925
632,394.7827665999994,0.047460395842790604,0.8859436763844237,0.8829335317948658,0.8023887079261672,0.7757425742574258,0.8507057546145494,0.8114966338684619,0.6076210979757493
633,395.40024379999977,0.04749258980154991,0.885917445631607,0.8829528369684376,0.8040173724212812,0.7797202797202797,0.8474484256243214,0.8121748178980229,0.6103416260258065
634,396.03073479999966,0.0473041757941246,0.8858257853605284,0.8827984439165268,0.8059174809989142,0.7796526054590571,0.8528773072747015,0.8146227638060669,0.6145514142898874
635,396.6620269999994,0.047364044934511185,0.8856757690326217,0.8826814364711582,0.8007600434310532,0.7702439024390244,0.8572204125950055,0.8114080164439876,0.6053921758158863
636,397.27954109999973,0.0472562201321125,0.8854452920809063,0.8825739728150054,0.8015743756786102,0.772170504654581,0.8555917480998915,0.8117434972959052,0.6066996925548277
637,397.9105056999997,0.04721517488360405,0.8858054491589065,0.8828942792687755,0.8021172638436482,0.7750865051903114,0.8512486427795874,0.8113842173350582,0.6071729381761689
638,398.53449550000005,0.047108858823776245,0.885884878236256,0.8829525233003976,0.8021172638436482,0.7740029542097489,0.8534201954397395,0.8117738187451587,0.6074405440550941
639,399.1618546999998,0.047052059322595596,0.8862767185269282,0.8831824304258005,0.8010314875135722,0.7716805487506124,0.8550488599348535,0.8112284316250322,0.6056075238913627
640,399.78385309999976,0.046912383288145065,0.8864234928516778,0.88302541779506,0.8023887079261672,0.7727717923604309,0.8566775244299675,0.8125643666323378,0.6083741403346441
641,400.41092519999984,0.046630240976810455,0.8866492541624373,0.8831583388630951,0.8021172638436482,0.7761786600496278,0.8490770901194354,0.8109929997407311,0.6069172352303857
642,401.03762389999974,0.046822890639305115,0.8864229033965584,0.8829276929596019,0.8015743756786102,0.7751362060425954,0.8496199782844734,0.8106708106708107,0.6059527775863831
643,401.7183823999994,0.04671921208500862,0.8861558802274354,0.882695480239736,0.8007600434310532,0.7721021611001965,0.8534201954397395,0.8107271789582259,0.6048842408100589
644,402.3877100999998,0.04646610468626022,0.8858726470425269,0.8823350799330956,0.7988599348534202,0.7697207251347379,0.8528773072747015,0.8091681689415401,0.6012388492375026
645,403.0150845999997,0.04659459367394447,0.8856766532153008,0.8820386230857027,0.8021172638436482,0.7753587333003463,0.8507057546145494,0.8112865648459746,0.6071078983149326
646,403.69922229999975,0.046711377799510956,0.8857836393194858,0.8820561758061828,0.8021172638436482,0.7750865051903114,0.8512486427795874,0.8113842173350582,0.6071729381761689
647,404.37538929999937,0.04650447517633438,0.8858764785008034,0.8821708264840612,0.7988599348534202,0.7686676427525623,0.8550488599348535,0.8095605242868157,0.6015302348595952
648,405.01262529999985,0.046392545104026794,0.8860326841074648,0.8823213397049378,0.8007600434310532,0.7721021611001965,0.8534201954397395,0.8107271789582259,0.6048842408100589
649,405.65319069999987,0.04649105295538902,0.8864989431069707,0.8828260233104686,0.8029315960912052,0.7748768472906404,0.8539630836047775,0.8125,0.6090436549304735
650,406.2734402999995,0.04611760750412941,0.886742093343755,0.8830536126410216,0.8021172638436482,0.7734643734643735,0.8545059717698155,0.811968016507609,0.6075788250945484
651,406.91323060000013,0.0465514212846756,0.8864747754470722,0.8827997079033572,0.8007600434310532,0.7658349328214972,0.8664495114006515,0.8130412633723892,0.606779516758578
652,407.5541145999996,0.04602823406457901,0.8865469836992081,0.8828005870304747,0.8010314875135722,0.7664584334454589,0.8659066232356135,0.813153199082335,0.6071957804297519
653,408.1822936999997,0.04625358805060387,0.8864874487321409,0.8826532867279013,0.8037459283387622,0.772793759141882,0.8604777415852335,0.8142820446956075,0.6114404468637565
654,408.8079686000001,0.04593173414468765,0.8867846814761372,0.8830044232968307,0.8051031487513572,0.7793240556660039,0.8512486427795874,0.813700051894136,0.612821772298908
655,409.4332661999997,0.0461396798491478,0.8869566550072444,0.8833305737358961,0.8037459283387622,0.7746686303387335,0.8566775244299675,0.8136117556071152,0.6109248240813773
656,410.0794281999997,0.04572998732328415,0.8869820015773818,0.8830809455222135,0.7996742671009772,0.7651296829971181,0.8648208469055375,0.8119266055045872,0.6045016003328831
657,410.71114959999977,0.045672185719013214,0.8872030472471857,0.8831920613234302,0.8026601520086862,0.773686794305351,0.8555917480998915,0.8125805620005156,0.6087409998666092
658,411.33100039999954,0.04589799791574478,0.8875287212006965,0.8838656085754523,0.8056460369163952,0.7778874629812438,0.8555917480998915,0.8148914167528438,0.6143649160561466
659,411.9705795,0.045608654618263245,0.8868293327014375,0.883602758382408,0.7996742671009772,0.7711198428290766,0.8523344191096635,0.8096957194430119,0.6027005431898059
660,412.59723439999925,0.045739151537418365,0.8867264727830887,0.883503575657037,0.8002171552660152,0.7713444553483808,0.8534201954397395,0.8103092783505155,0.603862584868261
661,413.2252217999994,0.045536525547504425,0.8870197267050284,0.8836659826451466,0.8013029315960912,0.77046783625731,0.8583061889250815,0.8120184899845917,0.6065606372602385
662,413.84747789999983,0.045577265322208405,0.8870633463838697,0.8837231582585223,0.8026601520086862,0.773686794305351,0.8555917480998915,0.8125805620005156,0.6087409998666092
663,414.4911999999995,0.0455130897462368,0.8867627242729367,0.8834683450522745,0.7994028230184582,0.7691556857003417,0.8555917480998915,0.8100745309689026,0.6026229328339087
664,415.11408969999957,0.045544907450675964,0.8865455100614094,0.8833559287185252,0.7999457111834962,0.7680737506065017,0.8593919652551575,0.811170894183961,0.6041767688230323
665,415.7453292,0.045453350991010666,0.8873090018049117,0.8843252220974149,0.8064603691639523,0.7832413447064727,0.8474484256243214,0.8140808344198175,0.6149906156448993
666,416.3427050999999,0.04531349614262581,0.8877329673995952,0.8845550962277539,0.8080890336590663,0.784746613146011,0.8490770901194354,0.815645371577575,0.6182589448688757
667,416.9727323999996,0.045113496482372284,0.8877583139697327,0.8846155901082766,0.8053745928338762,0.7742564602632862,0.8621064060803475,0.8158232725404573,0.6147189479193264
668,417.59930219999933,0.04500037804245949,0.8877701030721221,0.8845669560326768,0.8056460369163952,0.7740993184031159,0.8631921824104235,0.8162217659137577,0.6153814045232571
669,418.23234090000005,0.045287586748600006,0.8877450512295444,0.884606480625291,0.8048317046688382,0.7778327560613557,0.8534201954397395,0.8138752265078955,0.6125625964130004
670,418.8593259999998,0.044782854616642,0.8875794143409715,0.884596247492607,0.8048317046688382,0.7794922847187655,0.8501628664495114,0.8132952479875357,0.6121845743902744
671,419.4875360999995,0.04489227756857872,0.8874624074997552,0.8845720165108538,0.8053745928338762,0.7783275606135577,0.8539630836047775,0.8143929588402796,0.6136535360326139
672,420.1226345999994,0.044691093266010284,0.8876233287473726,0.8847335733428194,0.8056460369163952,0.7765225933202358,0.8583061889250815,0.815368746776689,0.614710880101197
673,420.7562113999993,0.04504510760307312,0.887811954385605,0.8849030827641338,0.8056460369163952,0.7757100881488737,0.8599348534201955,0.815653964984552,0.6149275422053943
674,421.38764549999996,0.044616274535655975,0.8881419018887321,0.8850657261287819,0.8064603691639523,0.7798710956866634,0.8539630836047775,0.8152371080590827,0.6157057265674455
675,422.01872959999946,0.044582802802324295,0.8881214183233302,0.8847474176331975,0.8034744842562432,0.7767326732673268,0.8517915309446255,0.8125323666494044,0.6098028613437053
676,422.6465339999995,0.04460129886865616,0.8878308169494282,0.8841508792854774,0.8018458197611292,0.7688588007736944,0.8631921824104235,0.8132992327365729,0.6082874296781016
677,423.27236879999964,0.04428798332810402,0.8877279570310797,0.8840856664008114,0.8015743756786102,0.7697911607576493,0.8604777415852335,0.8126121507305819,0.6073782039115063
678,423.8980038999998,0.04439426586031914,0.8880872299264007,0.8847938747429906,0.8023887079261672,0.77465483234714,0.8528773072747015,0.8118863049095607,0.6078844713238756
679,424.5240997000001,0.04431689903140068,0.8879366241433743,0.8850924044735631,0.8034744842562432,0.7750984251968503,0.8550488599348535,0.8131130614352091,0.6102038314730621
680,425.1532395999993,0.044093064963817596,0.887540510303086,0.8848718829389941,0.8026601520086862,0.7699757869249395,0.8631921824104235,0.8139237266444843,0.6098056094453916
681,425.7787752999993,0.044494692236185074,0.8878630896172197,0.8851701042375629,0.8029315960912052,0.7703488372093024,0.8631921824104235,0.8141321044546851,0.6103119039925723
682,426.40552039999966,0.04444929212331772,0.8882172047802452,0.8852621679968613,0.8045602605863192,0.77392578125,0.8604777415852335,0.8149100257069408,0.6129657817426747
683,427.03490189999957,0.04415716975927353,0.8886987896128575,0.885591969191456,0.8042888165038002,0.7776126795443289,0.8523344191096635,0.8132608132608132,0.6114068979967017
684,427.65195609999955,0.04392475262284279,0.8888264066462244,0.8855392677949968,0.8042888165038002,0.7765170202269364,0.8545059717698155,0.8136469371930731,0.6116704273850023
685,428.2796138999993,0.04366046190261841,0.8888252277359855,0.8853976883690156,0.8045602605863192,0.7723300970873787,0.8637350705754615,0.8154792414146591,0.6134317271762618
686,428.9047946999999,0.043901342898607254,0.8890797249838194,0.8856777725565045,0.8042888165038002,0.7765170202269364,0.8545059717698155,0.8136469371930731,0.6116704273850023
