epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
521,9566.6063782,0.9566459059715271,0.9102205700650109,0.9078317148467614,0.8379038827043171,0.8421342134213421,0.8316132536664856,0.8368406668488658,0.6758593600510475
522,9570.6862293,0.9506722688674927,0.9096378720671212,0.9075586487895189,0.8357317404289981,0.8297758804695837,0.8446496469310157,0.8371467025572006,0.6715728947816486
523,9574.7664313,0.9516565799713135,0.9093755695017754,0.9072992091715436,0.8362747759978278,0.8240837696335078,0.8549701249321021,0.8392428685683818,0.6730254659885697
524,9578.8467239,0.9523522257804871,0.9110822317805138,0.9079667159472035,0.8373608471354874,0.8484848484848485,0.8212927756653993,0.8346674027049407,0.6750654142720044
525,9582.92151,0.9515143632888794,0.9124721847223426,0.9089778344073322,0.8379038827043171,0.832620320855615,0.8457360130363932,0.8391269199676638,0.6758929430919319
526,9586.9944633,0.9500718712806702,0.9115118830876625,0.909020991158406,0.8357317404289981,0.8215400624349636,0.857686040195546,0.8392240233855967,0.6721178722586603
527,9591.0754676,0.9527417421340942,0.9088023079087099,0.9066103898742955,0.8322020092316047,0.8350684931506849,0.8278109722976643,0.8314238952536824,0.6644282818661148
528,9595.1478004,0.9516482353210449,0.9084403333174094,0.9068071475031385,0.8305729025251154,0.8214474379292129,0.8446496469310157,0.8328869844670594,0.6614121237785842
529,9599.210597,0.9512069225311279,0.9110316585484097,0.9090649240364166,0.8332880803692642,0.814454126089185,0.8631178707224335,0.8380801687763713,0.6677739254372574
530,9603.284213699999,0.9525454640388489,0.9119711706037117,0.9099339025432504,0.8341026337225088,0.8514285714285714,0.8093427485062467,0.8298524087997772,0.66901817176685
531,9607.3527187,0.9486146569252014,0.9127936122616644,0.9104972868778135,0.8376323649199022,0.8489612577203818,0.8212927756653993,0.83489784649365,0.6756205525473861
532,9611.414500699999,0.9485969543457031,0.9114773812325243,0.9087863574017384,0.8373608471354874,0.8400876232201533,0.8332428028245519,0.8366512135260431,0.6747433358731901
533,9615.4946676,0.9486331939697266,0.9110555444481206,0.9083640263681991,0.8343741515069237,0.8164524421593831,0.8625746876697447,0.8388800845219229,0.6698223792250507
534,9619.5569432,0.9497030973434448,0.9106581833387297,0.9082917709140537,0.8349171870757535,0.8473239436619718,0.8169473112438892,0.831858407079646,0.6702617694675435
535,9623.619312499999,0.9505642056465149,0.910203761468918,0.9072435339353292,0.8368178115666576,0.8387978142076503,0.8337859858772406,0.836284391174067,0.6736470882322995
536,9627.6796158,0.9482136964797974,0.9108426355642762,0.9077346549475794,0.8341026337225088,0.8173374613003096,0.8604019554589897,0.8383170150833554,0.6691389022464408
537,9631.7454617,0.9480388760566711,0.9123217920204583,0.91002588824495,0.8392614716263915,0.8433205057724025,0.8332428028245519,0.8382513661202186,0.6785703034840457
538,9635.806696399999,0.9472188949584961,0.9111249904898733,0.9098701176160233,0.8368178115666576,0.834051724137931,0.8408473655621944,0.8374357587232891,0.6736586696837886
539,9639.8626826,0.9468666315078735,0.9094074173680571,0.9086814745197455,0.8335595981536791,0.8221406086044072,0.8511678435632808,0.8364024552975714,0.6675383267851888
540,9643.9288735,0.9449902176856995,0.9102662776508778,0.9088547461351695,0.8316589736627749,0.8276972624798712,0.837588267246062,0.8326133909287257,0.6633663556922225
541,9648.0047694,0.9468318819999695,0.9110177988288242,0.9082457286381806,0.8351887048601684,0.8193581780538303,0.8598587724063009,0.8391200636098596,0.6712018125471866
542,9652.0859958,0.946824848651886,0.9107535794937486,0.9075987803672231,0.8351887048601684,0.837527352297593,0.8316132536664856,0.8345598255655492,0.6703934587500263
543,9656.1535356,0.9469829201698303,0.9100110523891503,0.9066713481572883,0.8343741515069237,0.8204060385216033,0.8560564910374796,0.837852206273259,0.6693841272315861
544,9660.223371099999,0.9455732703208923,0.9120351612239254,0.9091471617064089,0.8376323649199022,0.8290100582318687,0.850624660510592,0.8396782841823056,0.675496513199966
545,9664.3042152,0.9431495070457458,0.913218987697877,0.9104110969658251,0.8389899538419766,0.8333333333333334,0.8473655621944596,0.8402908699165096,0.6780774409268704
546,9668.3754507,0.9456446170806885,0.9134038822548997,0.9109854924942733,0.8368178115666576,0.834051724137931,0.8408473655621944,0.8374357587232891,0.6736586696837886
547,9672.4385965,0.9433526396751404,0.9125957426480085,0.9102061850490755,0.8376323649199022,0.8474007825600894,0.8234655078761542,0.8352617079889807,0.6755316003837954
548,9676.5187047,0.9439098238945007,0.9112308551564939,0.9090697156404423,0.8343741515069237,0.8398674765323026,0.8261814231395981,0.8329682365826944,0.6688355741456888
549,9680.5875261,0.9432087540626526,0.9117293627300934,0.9098149295393888,0.8376323649199022,0.8346795907377491,0.841933731667572,0.8382909680908599,0.6752909616195515
550,9684.6470988,0.9451348781585693,0.9112205340887175,0.9091622660791383,0.8368178115666576,0.8448275862068966,0.8250950570342205,0.8348447375652652,0.6738172557810831
551,9688.7199037,0.9459071755409241,0.9115913553095406,0.90843298267273,0.8398045071952213,0.8401305057096248,0.8392178164041282,0.8396739130434783,0.6796092971083887
552,9692.7827923,0.9447422623634338,0.9123446458133916,0.9091375477575525,0.8389899538419766,0.8340471092077087,0.846279196089082,0.8401186303585872,0.6780540509277332
553,9696.8477106,0.9428793787956238,0.9115525775834667,0.9088136551906861,0.8373608471354874,0.8548571428571429,0.8126018468223791,0.833194096351991,0.6755426578739075
554,9700.9063118,0.9426454305648804,0.9105534982227121,0.9086490360692833,0.8335595981536791,0.83261105092091,0.8348723519826181,0.8337401681583944,0.6671218762488046
555,9704.977169,0.9408405423164368,0.9104985016758467,0.909221625159408,0.8327450448004344,0.822538177988415,0.8484519282998371,0.8352941176470589,0.6658232508913933
556,9709.0421015,0.9402338266372681,0.9117386516910924,0.9097482093424786,0.8370893293510725,0.8396278051450465,0.8332428028245519,0.836423118865867,0.6741974461042183
557,9713.1186841,0.939384937286377,0.9126255263007347,0.9098887478791674,0.8392614716263915,0.8295514511873351,0.8538837588267246,0.841541755888651,0.6788173922170709
558,9717.2058916,0.9391987323760986,0.9125084559033854,0.9098116239352568,0.8376323649199022,0.8290100582318687,0.850624660510592,0.8396782841823056,0.675496513199966
559,9721.2789831,0.9425332546234131,0.9118604402908536,0.9093191271734294,0.8360032582134129,0.8464985994397759,0.8207495926127105,0.8334252619966905,0.6723147285552625
560,9725.3581137,0.9418766498565674,0.9125075712404331,0.9104402676777161,0.8343741515069237,0.8372602739726027,0.8299837045084193,0.8336061102018549,0.668772740973834
561,9729.4379844,0.9377114176750183,0.9117104899204451,0.9090833303194182,0.8357317404289981,0.8319011815252417,0.8413905486148832,0.8366189576019444,0.6715081383316935
562,9733.5117802,0.9395679235458374,0.911488292075602,0.9088289915445031,0.8360032582134129,0.8392759188151399,0.8310700706137969,0.8351528384279476,0.672037727144265
563,9737.586916799999,0.9389199614524841,0.9120805739221415,0.9094092136972955,0.8392614716263915,0.8370210469508904,0.8424769147202608,0.8397401191120736,0.6785378951087242
564,9741.6750533,0.9361941814422607,0.912393744607242,0.910355691776816,0.8387184360575618,0.8401527550463721,0.8365019011406845,0.8383233532934131,0.6774428605259354
565,9745.7358721,0.9388003349304199,0.9126258211883854,0.9108796969040428,0.838175400488732,0.8452579034941764,0.8278109722976643,0.8364434687156971,0.6764930120773742
566,9749.8039987,0.9365293383598328,0.9124161560686995,0.9102926252665953,0.8368178115666576,0.8502824858757062,0.8174904942965779,0.8335641096649128,0.6741334387061703
567,9753.8724652,0.9375172853469849,0.9126340780426064,0.9096197338243186,0.8351887048601684,0.8274946921443737,0.8468223791417708,0.8370469798657718,0.670562308995727
568,9757.9435125,0.9410241842269897,0.9133146787405466,0.9107422009739214,0.8389899538419766,0.8383947939262473,0.8397609994568169,0.8390773405698779,0.6779809260603653
569,9761.9995611,0.9387227892875671,0.9124518374744406,0.9101522342845658,0.8387184360575618,0.8252477829942618,0.8593155893536122,0.8419372006386375,0.678018120353415
570,9766.063736099999,0.9377490878105164,0.9116627181210231,0.9098346852200725,0.8349171870757535,0.8488964346349746,0.8147745790331342,0.8314855875831486,0.6703722380767302
571,9770.13166,0.9382886290550232,0.9128835529951445,0.9113434431410868,0.8379038827043171,0.838411316648531,0.8370450841933732,0.8377276433813536,0.6758084949036209
572,9774.2076043,0.9355128407478333,0.9132421363784611,0.9113325854624493,0.8365462937822428,0.8286472148541114,0.8484519282998371,0.8384326355340848,0.6732868998143133
573,9778.2667299,0.93442702293396,0.9124460871652509,0.9100664184117511,0.8357317404289981,0.840683572216097,0.8283541553503531,0.8344733242134063,0.6715343341016117
574,9782.341096099999,0.9333812594413757,0.9122414351356277,0.9097575151348131,0.8360032582134129,0.832348199892531,0.8413905486148832,0.8368449486763911,0.6720470960719119
575,9786.4102381,0.9343778491020203,0.9121669760038121,0.9093731312054861,0.8354602226445832,0.8244876510772464,0.8522542096686584,0.8381410256410257,0.6713040079407061
576,9790.5099885,0.9343096017837524,0.9120990044003134,0.9095771890668647,0.8343741515069237,0.8507122507122508,0.8109722976643129,0.8303670745272526,0.6694745536386321
577,9794.590662,0.9351240396499634,0.912297906120747,0.9095402219505858,0.8343741515069237,0.8523182598740698,0.8087995654535578,0.8299888517279822,0.6696166664992073
578,9798.676531,0.9339242577552795,0.9121472185312118,0.908184550393705,0.8349171870757535,0.8202597402597402,0.857686040195546,0.8385554965480616,0.670536386636913
579,9802.739945,0.9377251267433167,0.9111422414174424,0.9073825077549921,0.8354602226445832,0.8303905831995719,0.8430200977729495,0.8366576819407008,0.6709993482662693
580,9806.8081177,0.9382216334342957,0.9110177988288242,0.9072626231035485,0.8365462937822428,0.8357723577235773,0.837588267246062,0.8366793271839392,0.6730943441638602
581,9810.8883388,0.9347527027130127,0.911734670707807,0.9080241933770434,0.8370893293510725,0.8456824512534818,0.8245518739815317,0.834983498349835,0.6743868632361549
582,9814.9829669,0.9378993511199951,0.9128172032737247,0.9091245216553842,0.8379038827043171,0.8315565031982942,0.8473655621944596,0.8393866020984665,0.6759315101425254
583,9819.0610994,0.9352669715881348,0.9123191380316014,0.909326184805809,0.8376323649199022,0.8290100582318687,0.850624660510592,0.8396782841823056,0.675496513199966
584,9823.1314946,0.9333913326263428,0.9113827222966323,0.9087583963753227,0.8387184360575618,0.8512676056338028,0.8207495926127105,0.8357300884955752,0.6778692296477902
585,9827.1964402,0.9338847398757935,0.9121152232211049,0.9098304385647327,0.8387184360575618,0.8375744450460205,0.8403041825095057,0.838937093275488,0.6774407295383112
586,9831.2534877,0.9336490631103516,0.9136260800997428,0.9113717342738858,0.8392614716263915,0.8448371065709552,0.8310700706137969,0.8378970427163198,0.6786115557066993
587,9835.3286338,0.9325137138366699,0.9138112695444162,0.9115698639802279,0.8387184360575618,0.8279852709100474,0.8549701249321021,0.8412613575628006,0.6777995655975785
588,9839.4116803,0.9331446290016174,0.9127812269803327,0.9108989450197953,0.8376323649199022,0.8549400342661336,0.8131450298750679,0.8335189309576837,0.6760683258778903
589,9843.470301399999,0.9332753419876099,0.9122871427214945,0.9100711418001117,0.8362747759978278,0.8408590308370044,0.8294405214557306,0.8351107465135357,0.6726103068028171
590,9847.5442639,0.9326468706130981,0.9126974788875186,0.9106393118472654,0.8351887048601684,0.8360566448801743,0.8337859858772406,0.8349197715528964,0.6703796135074004
591,9851.7125157,0.9317349791526794,0.9125214309600187,0.9102423416358411,0.8368178115666576,0.8301384451544196,0.8468223791417708,0.8383974186609303,0.6737733933350447
592,9855.9370411,0.9311398267745972,0.912709716725025,0.911211092004917,0.838175400488732,0.8377645143787303,0.8386746333514394,0.8382193268186754,0.6763512714527438
593,9860.509640799999,0.9361070394515991,0.9133146787405466,0.9118940960031353,0.8362747759978278,0.8598837209302326,0.8033677349266702,0.8306655433866892,0.6740002931079907
594,9865.409886899999,0.9324532747268677,0.9138208533930658,0.9120869326996668,0.8417051316861255,0.8367237687366167,0.8489951113525258,0.8428147748719331,0.6834849691757258
595,9870.1040466,0.9313693642616272,0.9138686251924879,0.9114999543393955,0.8389899538419766,0.8417305585980285,0.8348723519826181,0.8382874284155986,0.6780016648293271
596,9874.8490216,0.9326049089431763,0.9129005090350628,0.9114748506670711,0.8368178115666576,0.8297872340425532,0.8473655621944596,0.8384842784197797,0.6737885961963881
597,9879.5965798,0.9309744834899902,0.9123182533686491,0.9103558306155668,0.8370893293510725,0.8523566155593413,0.815317762085823,0.8334258745141588,0.6748118870365662
598,9884.375404299999,0.9299898743629456,0.912825460127946,0.9106197451037593,0.8368178115666576,0.8583815028901735,0.8066268332428028,0.8316998039764771,0.6748573968515685
599,9889.1841056,0.9301774501800537,0.9137691006103584,0.9114874610205427,0.8400760249796362,0.8462389380530974,0.8310700706137969,0.8385859139490272,0.680259706748166
600,9893.797733,0.9289827346801758,0.9140516029797806,0.9107958140354798,0.8398045071952213,0.8419901585565883,0.8365019011406845,0.8392370572207084,0.6796228537906522
601,9898.5219703,0.9278860688209534,0.913574474760861,0.9104576543054245,0.838175400488732,0.847571189279732,0.8245518739815317,0.8359030837004405,0.676597841210425
602,9903.2845314,0.9265254735946655,0.9130699219904208,0.9102209683538661,0.8360032582134129,0.8345051379123851,0.8381314502987507,0.8363143631436314,0.6720132205352263
603,9908.0291493,0.9295910000801086,0.9130631395744534,0.9108419907501978,0.8368178115666576,0.8384279475982532,0.8343291689299294,0.836373536618568,0.6736432113458748
604,9912.755446,0.9295903444290161,0.913152490532632,0.9111368151105183,0.8370893293510725,0.8456824512534818,0.8245518739815317,0.834983498349835,0.6743868632361549
605,9917.4969424,0.9273154139518738,0.912912304541093,0.9097096547372372,0.838175400488732,0.8381314502987507,0.8381314502987507,0.8381314502987507,0.6763507771174261
606,9922.2350816,0.92746502161026,0.9136356639483922,0.909942292052285,0.8387184360575618,0.8325333333333333,0.8479087452471483,0.8401506996770721,0.6775539597860624
607,9927.000302999999,0.9284687638282776,0.9136039635259363,0.9113651347632367,0.838175400488732,0.8464106844741235,0.8261814231395981,0.8361737218251787,0.6765418272195314
608,9931.5823315,0.9289312958717346,0.9132928570543908,0.911468856792989,0.8357317404289981,0.8483652762119503,0.8174904942965779,0.8326417704011065,0.671905084577204
609,9936.1925603,0.9260411858558655,0.912870430494686,0.9107991801484516,0.8351887048601684,0.8450782997762863,0.8207495926127105,0.8327362909892533,0.670652635468971
610,9940.7892148,0.927602231502533,0.9139457383131602,0.91158865466614,0.8362747759978278,0.8194014447884417,0.8625746876697447,0.8404339772426568,0.6734891641194454
611,9945.3795084,0.9256830215454102,0.9142432799527709,0.912382915692713,0.8387184360575618,0.8339582217461168,0.8457360130363932,0.8398058252427184,0.6775056160991995
612,9950.000718,0.9270796179771423,0.9140852201719667,0.9117338787675124,0.8392614716263915,0.8320042530568846,0.8500814774579033,0.8409457281031704,0.6786849411933429
613,9954.5729596,0.9272726774215698,0.913286664413725,0.9110640564732081,0.8419766494705403,0.8364510956707643,0.8500814774579033,0.8432112068965517,0.6840454512868207
614,9959.4076805,0.9268527626991272,0.9132477392438254,0.9107617948861229,0.8414336139017106,0.8306154655444503,0.857686040195546,0.8439337252805986,0.6832327582878178
615,9964.2682235,0.9277963638305664,0.9142634797568475,0.9116847890404638,0.8387184360575618,0.8212261720762494,0.8658337859858772,0.8429402432575357,0.6784426351120777
616,9969.2388087,0.926878809928894,0.9145795993184556,0.91231316262148,0.8389899538419766,0.8383947939262473,0.8397609994568169,0.8390773405698779,0.6779809260603653
617,9974.2093067,0.9289256930351257,0.9138857286762316,0.9121881852660189,0.8370893293510725,0.833064949006978,0.8430200977729495,0.838012958963283,0.6742278077664593
618,9979.151957099999,0.929236888885498,0.9131874347192462,0.911594375668416,0.8362747759978278,0.8408590308370044,0.8294405214557306,0.8351107465135357,0.6726103068028171
619,9983.9868133,0.9273329377174377,0.9127681044798742,0.9110859537245806,0.8376323649199022,0.8350404312668464,0.8413905486148832,0.8382034632034632,0.6752848914753458
620,9988.8039327,0.9259596467018127,0.9130152203312061,0.9111142534958724,0.8373608471354874,0.8457683741648107,0.8250950570342205,0.8353038218311796,0.6749210585549279
621,9993.647382699999,0.9259605407714844,0.9135579610524187,0.9119188612797403,0.8392614716263915,0.8494683827644096,0.8245518739815317,0.836824696802646,0.6788122801380657
622,9998.477158,0.9257509112358093,0.9137245725750947,0.9120330980818849,0.8392614716263915,0.8240788790866632,0.8625746876697447,0.8428874734607219,0.6792681196310804
623,10003.3376263,0.9238848090171814,0.9127709059125563,0.9108919086769952,0.8354602226445832,0.8583865351131746,0.8033677349266702,0.82996632996633,0.6722963931931693
624,10008.1768794,0.9249535799026489,0.912951082267167,0.9106435845127024,0.8368178115666576,0.8186022610483042,0.8652906029331885,0.8412991814100872,0.6747383438222126
625,10013.0697194,0.9256448149681091,0.9140912653688071,0.9117557591672432,0.8387184360575618,0.85486624928856,0.8158609451385117,0.8349082823790995,0.6781387490649191
626,10017.9481713,0.9234923720359802,0.9151118715280665,0.9129164156143871,0.8422481672549552,0.8547297297297297,0.8245518739815317,0.8393696433508432,0.6849200997643095
627,10022.8374904,0.9244050979614258,0.9151024351232424,0.9133352549925543,0.840347542764051,0.8467072495849475,0.8310700706137969,0.8388157894736842,0.6808095129588045
628,10027.6317062,0.9233651757240295,0.9139889393539956,0.9122029463675652,0.8395329894108065,0.8374730021598272,0.8424769147202608,0.8399675060926076,0.6790785909871099
629,10032.5324902,0.924763023853302,0.9135539800691335,0.911769270984466,0.8373608471354874,0.8536446469248291,0.8142313959804454,0.8334723380594941,0.675437526579315
630,10037.4153546,0.9243176579475403,0.9136947889223684,0.9117282995669729,0.8384469182731469,0.8168870803662258,0.8723519826181423,0.8437089571841345,0.6784645679362669
631,10042.3149025,0.9242624640464783,0.9135393831304213,0.9112754622281235,0.8414336139017106,0.8268330733229329,0.8636610537751223,0.844845908607864,0.683549037459032
632,10047.1758023,0.9246636629104614,0.9128931368437939,0.9102641551424718,0.8408905783328808,0.8266527850078085,0.8625746876697447,0.8442317916002127,0.6824291434461399
633,10052.0101851,0.9246689677238464,0.9125482657362372,0.9101528841978728,0.838175400488732,0.8316462440063932,0.8479087452471483,0.8396987627756859,0.6764817730274476
634,10056.9066048,0.9239938855171204,0.9130772941816897,0.9111163953161489,0.8384469182731469,0.8515801354401806,0.8196632265073329,0.8353169111541655,0.6773661998218494
635,10061.7680682,0.9240770936012268,0.9142244071431225,0.9117310303854403,0.8414336139017106,0.8528916339135317,0.8250950570342205,0.8387631143014909,0.6832271570411791
636,10066.6029175,0.9247404336929321,0.9139246538461312,0.9120182402380459,0.8384469182731469,0.8282402528977871,0.8538837588267246,0.8408665418561112,0.6772210198312492
637,10071.502357399999,0.9238631129264832,0.9137772100207542,0.9119769442454391,0.8392614716263915,0.8510399100618324,0.8223791417707768,0.8364640883977901,0.6789048825902857
638,10076.1010131,0.9253000617027283,0.9141663142759242,0.9123140047232872,0.8384469182731469,0.8275499474237644,0.8549701249321021,0.8410366016564254,0.6772683895629337
639,10080.6827923,0.9238882064819336,0.9133123196393407,0.9104553624268813,0.8368178115666576,0.8608847497089639,0.8033677349266702,0.831132340545097,0.6751374324583385
640,10085.321419099999,0.9244544506072998,0.9131033917387814,0.9099971484053117,0.8370893293510725,0.8626534190531853,0.801738185768604,0.831081081081081,0.6758586626915812
641,10090.0747956,0.9228211641311646,0.913283568093392,0.9109301893376835,0.8392614716263915,0.8250910983862572,0.8609451385116784,0.8426368952684742,0.6791678893925015
642,10094.781569499999,0.9225876331329346,0.913388400653235,0.9118383973105814,0.8373608471354874,0.8278775079197466,0.8517110266159695,0.8396251673360107,0.6750038318715349
643,10099.5181351,0.923448383808136,0.9133266216904021,0.9123367391950776,0.8392614716263915,0.8452183526810393,0.830526887561108,0.8378082191780822,0.6786238717756135
644,10104.5248437,0.9208815097808838,0.9135676923448937,0.9127668066469361,0.8398045071952213,0.8427397260273972,0.8354155350353069,0.8390616475722859,0.679633888743132
645,10109.656522899999,0.9208489060401917,0.9134093376764386,0.9121573753754226,0.8389899538419766,0.8322683706070287,0.8489951113525258,0.840548534552299,0.6781185316539687
646,10114.7171736,0.9227346181869507,0.913847983056935,0.9120906908275614,0.840347542764051,0.8425369054127939,0.8370450841933732,0.8397820163487738,0.6807089499902221
647,10120.2218499,0.9222875833511353,0.9147049265700262,0.9125365617977459,0.8433342383926147,0.8491712707182321,0.8348723519826181,0.8419611065461517,0.6867643393624122
648,10125.9733356,0.9217569828033447,0.9151188013878592,0.9133677673523224,0.8430627206081999,0.8514190317195326,0.8310700706137969,0.8411214953271028,0.6863193230259942
649,10130.4734513,0.9212414026260376,0.914809316798393,0.9134604579280541,0.8438772739614445,0.8410560344827587,0.8479087452471483,0.8444684879632134,0.687778032701713
650,10134.8030558,0.9219974875450134,0.9145549761996178,0.9132803401906973,0.8417051316861255,0.8471302428256071,0.8337859858772406,0.8404051464549686,0.683493645704236
651,10139.0949908,0.9210953116416931,0.9147484224985124,0.9131695318706877,0.8392614716263915,0.8237428719543806,0.8631178707224335,0.8429708222811672,0.6793031456225027
652,10143.3800828,0.9221572875976562,0.9140331725016086,0.9124034006304479,0.8389899538419766,0.8322683706070287,0.8489951113525258,0.840548534552299,0.6781185316539687
653,10147.6743495,0.9243806600570679,0.9138348605564767,0.9120628007350092,0.8392614716263915,0.8395867319195215,0.8386746333514394,0.8391304347826087,0.6785232249298537
654,10151.978591699999,0.9202871918678284,0.9145095635014016,0.9127434507647301,0.8411620961172956,0.8322751322751323,0.8544269418794134,0.8432055749128919,0.6825681409767665
655,10156.2751342,0.9208760261535645,0.9143579912489141,0.9128089925688742,0.8419766494705403,0.8415626695604992,0.8424769147202608,0.8420195439739414,0.683953772218715
656,10160.5400596,0.9200329780578613,0.9139871700280909,0.9122555182784654,0.8411620961172956,0.8454345434543454,0.8348723519826181,0.8401202514348183,0.6823763177876131
657,10164.7966584,0.9204879403114319,0.9135367291415643,0.9118146494396763,0.8392614716263915,0.8578796561604585,0.8131450298750679,0.8349135527049637,0.6794422783849743
658,10169.1185695,0.9204350113868713,0.9131691516848996,0.9116421309686304,0.8387184360575618,0.8639813193228254,0.8039109179793591,0.8328643781654473,0.6790732595824664
659,10173.3810108,0.9198651313781738,0.9135299467255971,0.9121110668115121,0.8360032582134129,0.8648967551622418,0.7963063552417164,0.829185520361991,0.6741215682263705
660,10177.7454653,0.9194620847702026,0.913349622927161,0.9120615696323029,0.8387184360575618,0.8581275129236071,0.8115154807170016,0.8341708542713567,0.6784331682377253
661,10182.0008843,0.9197309613227844,0.9135889242557477,0.9123303590985532,0.8379038827043171,0.8518099547511312,0.8180336773492667,0.8345802161263508,0.676335888630348
662,10186.2938717,0.9202594757080078,0.9146264864549255,0.9137597355845831,0.8384469182731469,0.8426842684268426,0.8321564367191744,0.8373872642798579,0.6769455196738084
663,10190.7130413,0.9183586835861206,0.915103024898544,0.914201975069913,0.8389899538419766,0.8462819089900111,0.8283541553503531,0.8372220697227559,0.6781301298941345
664,10195.1295677,0.9203829169273376,0.9157093139084942,0.9142572854444759,0.8411620961172956,0.8416757344940152,0.8403041825095057,0.8409893992932862,0.6823249337396957
665,10199.3970084,0.9195153117179871,0.9157724198657554,0.9137639381154977,0.840347542764051,0.8261322228006247,0.8620315046170559,0.8437001594896332,0.6813420587615937
666,10203.6792916,0.9193897843360901,0.9154790066532552,0.9136085899789029,0.8384469182731469,0.8468819599109132,0.8261814231395981,0.8364036293648611,0.6770938642508554
667,10208.001887299999,0.9171241521835327,0.9146854639850763,0.9126145384927712,0.8379038827043171,0.8421342134213421,0.8316132536664856,0.8368406668488658,0.6758593600510475
668,10212.3890626,0.9180081486701965,0.914416231559938,0.9130753305223376,0.8376323649199022,0.8321753073222875,0.8457360130363932,0.8389008620689655,0.6753557667944232
669,10216.654097999999,0.9177756905555725,0.9142646593074504,0.9132619055083911,0.8384469182731469,0.8503937007874016,0.8212927756653993,0.8355899419729207,0.677287286412847
670,10221.079693,0.9176458716392517,0.914218361946282,0.9131566618931418,0.8379038827043171,0.8344086021505376,0.8430200977729495,0.8386922453390976,0.6758446237984526
671,10225.3488208,0.9187459349632263,0.914470638331502,0.9130312366609433,0.8387184360575618,0.8512676056338028,0.8207495926127105,0.8357300884955752,0.6778692296477902
672,10229.6175934,0.9172608852386475,0.9153619362559059,0.91382628395668,0.8392614716263915,0.8611914401388086,0.8087995654535578,0.8341736694677871,0.6797760871198598
673,10233.9032455,0.9186133146286011,0.9158137041368608,0.9145448444507707,0.8392614716263915,0.8641399416909621,0.8049972840847366,0.8335208098987626,0.6801108900914198
674,10238.201246499999,0.9172324538230896,0.9160379661952593,0.9148489955026162,0.8400760249796362,0.8501118568232662,0.8256382400869093,0.837696335078534,0.6804314037855366
675,10242.515151399999,0.9175169467926025,0.9152949967591847,0.9143896924155718,0.8406190605484659,0.8324496288441146,0.8527973927213471,0.8425006707807888,0.6814437014558664
676,10246.801356,0.9184263348579407,0.9144712281068036,0.9136116401687957,0.840347542764051,0.8377358490566038,0.844106463878327,0.8409090909090909,0.6807153932922358
677,10251.1249283,0.9174850583076477,0.9146444746016217,0.9132898040593843,0.8414336139017106,0.8402815376285869,0.8430200977729495,0.841648590021692,0.6828711096472787
678,10255.4059679,0.9172607064247131,0.9147055163453276,0.9133335428866617,0.8395329894108065,0.8483835005574136,0.8267246061922868,0.837414030261348,0.6792850156902297
679,10259.701745,0.9179818034172058,0.9147364795486568,0.9133122419661035,0.8387184360575618,0.8431480462300496,0.8321564367191744,0.8376161837069437,0.6774932476523666
680,10263.979983,0.9156181812286377,0.9148380683443416,0.9133084741565936,0.8370893293510725,0.8507631430186546,0.8174904942965779,0.8337950138504155,0.6746910832875487
681,10268.5340241,0.9175646901130676,0.914375537064134,0.9129431046283895,0.8384469182731469,0.8313829787234043,0.8489951113525258,0.8400967481859715,0.6770475220409748
682,10272.8541304,0.9175631403923035,0.9150844469765462,0.9140860915895812,0.8379038827043171,0.8526077097505669,0.8169473112438892,0.8343966712898752,0.6763956343229383
683,10277.1934679,0.917331337928772,0.9147810075839207,0.9137218118199596,0.8392614716263915,0.8355722729715207,0.8446496469310157,0.8400864397622907,0.6785638885156084
684,10281.4855643,0.9168382883071899,0.9144436561114581,0.913694752477863,0.8398045071952213,0.8346709470304976,0.8473655621944596,0.8409703504043127,0.6796888866634724
685,10285.7643119,0.9153489470481873,0.9139985232026451,0.9129489762421412,0.8389899538419766,0.8451327433628318,0.8299837045084193,0.8374897232118389,0.6780872048817114
686,10290.013938099999,0.9154979586601257,0.9138442969613007,0.9123201204710224,0.8384469182731469,0.8303287380699894,0.850624660510592,0.8403541722565065,0.6770981477641052
687,10294.2912137,0.9167165160179138,0.9147064010082797,0.9132895939878918,0.8400760249796362,0.8470066518847007,0.8299837045084193,0.83840877914952,0.6802876132954426
688,10298.630484199999,0.9177426695823669,0.9157084292455419,0.91434836446265,0.8430627206081999,0.8506385341476957,0.8321564367191744,0.8412959912136189,0.6862854896276626
689,10302.9259081,0.9154911041259766,0.9160991553827906,0.9152822706704504,0.8436057561770296,0.8406031233171782,0.8479087452471483,0.8442401297998918,0.6872381677920536
690,10307.210584999999,0.9164383411407471,0.9157360012408873,0.9150253287610663,0.8419766494705403,0.8550479413423576,0.8234655078761542,0.8389596015495296,0.6844168973639162
691,10311.4947565,0.9152402877807617,0.9154210612298819,0.9147299343578437,0.8433342383926147,0.8534675615212528,0.8288973384030418,0.8410030311380545,0.6869505826632469
692,10315.791185,0.9154201149940491,0.9147199658402145,0.913605800662323,0.8436057561770296,0.856338028169014,0.8256382400869093,0.8407079646017699,0.687650249879536
693,10320.0766029,0.9147483110427856,0.9144965884447686,0.9136605141357592,0.840347542764051,0.842911877394636,0.8365019011406845,0.8396946564885496,0.6807140751894141
694,10324.3911116,0.9173941612243652,0.9143587284680411,0.9138278843101604,0.840347542764051,0.8274960794563513,0.8598587724063009,0.8433670751198722,0.6812193289708955
