epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
773,960.8545047000007,0.8931418568839458,0.8908085873426461,0.8118381754004887,0.8070550507749866,0.8197611292073833,0.8133584702396983,0.6237520648190031
774,961.1973547000016,0.8931350744679787,0.8908059506616773,0.811295139831659,0.806520577231427,0.8192182410423453,0.8128198222461621,0.6226658542574535
775,961.5449979999976,0.8931448057604533,0.8908291849015387,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
776,961.8868864999968,0.8931480495246117,0.8908526618697699,0.8121096931849036,0.8078158458244111,0.8192182410423453,0.813477088948787,0.6242801449408893
777,962.2292508999963,0.8931530626146743,0.8908817712229948,0.8118381754004887,0.8080428954423593,0.8181324647122693,0.8130563798219584,0.6237236981585231
778,962.5748593999961,0.8931566012664836,0.8909033634004431,0.8118381754004887,0.8080428954423593,0.8181324647122693,0.8130563798219584,0.6237236981585231
779,962.9193298000027,0.893141561996295,0.8909085030915966,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
780,963.2748828999975,0.8931392028950891,0.890918385714698,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
781,963.6269821000024,0.8931167914336317,0.8909152574084667,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
782,963.9682430999965,0.8931164965459809,0.890947696622495,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
783,964.3217117000022,0.8930976237363327,0.890954375641186,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
784,964.6644769999984,0.8930760969378277,0.8909386493954687,0.8118381754004887,0.8080428954423593,0.8181324647122693,0.8130563798219584,0.6237236981585231
785,965.004597799998,0.8930749173872246,0.8909349060370856,0.8115666576160738,0.8079399141630901,0.8175895765472313,0.8127361036157582,0.6231765384866864
786,965.3453265999997,0.8930746224995738,0.8909022556966658,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
787,965.7026655000009,0.8930728531736694,0.890877902005604,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
788,966.0459121999957,0.8930784560390336,0.8908635828327431,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
789,966.3908843000027,0.893093790196873,0.8908562314102907,0.811295139831659,0.807177289769684,0.8181324647122693,0.8126179563224589,0.6226462420775614
790,966.7510144999978,0.893121214748393,0.8908699682003973,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
791,967.0926408000014,0.8931305037093918,0.8908711927547338,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
792,967.443775599997,0.8931453955357549,0.8908507282610507,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
793,967.7873899999977,0.893158370592388,0.890835777611602,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
794,968.1323779000013,0.8931760638514332,0.8908618048814504,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
795,968.4935362999968,0.8931949366610815,0.8908793077558348,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
796,968.8522769999981,0.8932114503695237,0.8908923331640999,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
797,969.2050976000028,0.8932161685719358,0.8908761832914313,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
798,969.5479121999961,0.8932211816619985,0.8908798157378495,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
799,969.8936504000012,0.8932289961847436,0.8909151378866811,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
800,970.2386669999978,0.8932359260445362,0.8909327617972882,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
801,970.5880327999985,0.8932424135728528,0.8909392345581816,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
802,970.9382398000016,0.8932379902580917,0.8909377812543672,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
803,971.2810309999986,0.8932468368876141,0.8909613162695934,0.8118381754004887,0.8073836276083467,0.8192182410423453,0.8132578819725141,0.6237418729169945
804,971.6293979999973,0.8932394646963454,0.8909656916175362,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
805,971.9719008999964,0.893233861830981,0.890962211284787,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
806,972.3105644000025,0.8932276691903152,0.8909421790403753,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
807,972.6753138999993,0.8932232458755538,0.890945300574224,0.8118381754004887,0.8077129084092126,0.8186753528773073,0.813157185225128,0.6237324173976756
808,973.0117710999984,0.8932117452571745,0.8909334252252505,0.8126527287537334,0.8080213903743315,0.8203040173724213,0.8141163793103449,0.6253761787188883
809,973.3524260999984,0.8931869746945111,0.890916396762905,0.8121096931849036,0.8078158458244111,0.8192182410423453,0.813477088948787,0.6242801449408893
810,973.689578999998,0.8931825513797499,0.8909098707263882,0.8123812109693185,0.8082485270487413,0.8192182410423453,0.8136964141277973,0.62481859271779
811,974.0341750000007,0.8931775382896869,0.8909038865087037,0.8126527287537334,0.8086816720257235,0.8192182410423453,0.813915857605178,0.6253572167159437
812,974.3770653999964,0.8931739996378779,0.8909106195554821,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
813,974.7234256000011,0.8931722303119736,0.890907746047989,0.8126527287537334,0.8090128755364807,0.8186753528773073,0.813815434430653,0.6253488429963868
814,975.0657133999994,0.8931719354243227,0.8908957928350636,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
815,975.4154968000003,0.8931725251996242,0.8908952805917077,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
816,975.756845099997,0.8931742945255287,0.8908880603379319,0.8126527287537334,0.8090128755364807,0.8186753528773073,0.813815434430653,0.6253488429963868
817,976.1087789000012,0.8931822564920991,0.890896950751074,0.8131957643225631,0.8095493562231759,0.8192182410423453,0.8143550998381004,0.6264349952512369
818,976.4572477999973,0.8931902184586694,0.8909128328624826,0.8126527287537334,0.8090128755364807,0.8186753528773073,0.813815434430653,0.6253488429963868
819,976.8022233000011,0.8932064372794608,0.890950643526452,0.8126527287537334,0.8090128755364807,0.8186753528773073,0.813815434430653,0.6253488429963868
820,977.1437179999994,0.8932111554818729,0.8909543375724113,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
821,977.4821865999984,0.8932167583472372,0.8909615434071634,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
822,977.8256402999978,0.8932070270547624,0.8909478607675243,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
823,978.1635516000024,0.8932095335997938,0.8909402169930544,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
824,978.5108623999986,0.8932096810436192,0.8909408065233577,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
825,978.8537186999965,0.8932239830946808,0.8909605169149312,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
826,979.1902908999982,0.8932273743026644,0.8909621046152374,0.8118381754004887,0.8077129084092126,0.8186753528773073,0.813157185225128,0.6237324173976756
827,979.5359408000004,0.8932287012970929,0.8909738330948781,0.8118381754004887,0.8077129084092126,0.8186753528773073,0.813157185225128,0.6237324173976756
828,979.8818003999986,0.8932258998644106,0.8909727088409206,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
829,980.2251937999972,0.8932204444428716,0.8909773479134359,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
830,980.5664677999957,0.8932264896397122,0.8909851338245599,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
831,980.9078059000021,0.8932198546675701,0.8909726477841226,0.8123812109693185,0.8082485270487413,0.8192182410423453,0.8136964141277973,0.62481859271779
832,981.2512541999968,0.8932208867743477,0.8909725144319071,0.8126527287537334,0.8086816720257235,0.8192182410423453,0.813915857605178,0.6253572167159437
833,981.5985517000008,0.8932264896397122,0.890973437156679,0.8126527287537334,0.8086816720257235,0.8192182410423453,0.813915857605178,0.6253572167159437
834,981.9444769999973,0.8932332720556795,0.8909785709655789,0.8126527287537334,0.8086816720257235,0.8192182410423453,0.813915857605178,0.6253572167159437
835,982.2854944999999,0.8932309129544734,0.8909765483619665,0.8126527287537334,0.8086816720257235,0.8192182410423453,0.813915857605178,0.6253572167159437
836,982.6267087000015,0.89324123402225,0.8909834012915498,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
837,982.9675837999966,0.8932391698086944,0.8909812859790321,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
838,983.3112277999971,0.8932368107074885,0.8909796527978073,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
839,983.6543775000027,0.8932344516062826,0.8909733505232771,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
840,983.9998152999979,0.8932356311568855,0.890981163019249,0.813467282106978,0.8093197643277986,0.8203040173724213,0.8147748719331356,0.6269909433580184
841,984.3460329000009,0.8932343041624571,0.8909791766645137,0.813467282106978,0.8093197643277986,0.8203040173724213,0.8147748719331356,0.6269909433580184
842,984.6893216000026,0.8932317976174257,0.8909762019264518,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
843,985.0326298,0.8932294385162196,0.8909713841862168,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
844,985.3778864999986,0.8932315027297749,0.8909698525451701,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
845,985.7254529999991,0.8932258998644107,0.8909596981909387,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
846,986.0731481999974,0.8932226561002523,0.8909536119850343,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
847,986.4153185999967,0.893220591886697,0.8909539984326492,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
848,986.7703286999968,0.8932146941336819,0.8909472095492784,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
849,987.1304888000013,0.8932126299201267,0.8909495451182425,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
850,987.4789200000014,0.8932152839089835,0.8909547353486376,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
851,987.8463386000003,0.893215873684285,0.8909596523893071,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
852,988.2005138000022,0.8932138094707297,0.8909575305320017,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
853,988.5602060000019,0.8932172006787135,0.8909599018491545,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
854,988.9123688999971,0.8932167583472372,0.8909618051893645,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
855,989.2695284000001,0.8932143992460311,0.8909561203098691,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
856,989.6198940999966,0.8932099759312699,0.8909501121441451,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
857,989.9743505000006,0.8932008344140965,0.8909422925424988,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
858,990.3218399999969,0.8931925775598755,0.890934518293063,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
859,990.6661692999987,0.8931928724475262,0.8909322894846945,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
860,991.0196486999994,0.8931875644698127,0.8909243918635914,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
861,991.3563673000026,0.8931850579247812,0.8909276400968889,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
862,991.7009640999968,0.8931793076155915,0.8909205359670677,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
863,992.045947599996,0.8931731149749256,0.8909131851397856,0.8126527287537334,0.8083511777301927,0.8197611292073833,0.8140161725067385,0.6253663285904879
864,992.3859125000017,0.8931698712107674,0.8909100792538109,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
865,992.7380489999996,0.893171640536672,0.8909121313426621,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
866,993.0925974999991,0.8931766536267347,0.8909154831787888,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
867,993.440757999997,0.8931801922785438,0.8909176533407546,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
868,993.7960475,0.8931801922785438,0.890916904378743,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
869,994.1697160999975,0.8931826988235751,0.8909180504149182,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
870,994.5293202999965,0.8931804871661945,0.8909132770142045,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
871,994.8865127000026,0.8931796025032422,0.890908984892628,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
872,995.2338684999995,0.8931793076155914,0.8909080403502688,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
873,995.5724038999979,0.8931825513797498,0.8909066229196599,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
874,995.9112307999967,0.8931869746945111,0.8909087866178843,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
875,996.2541455000028,0.8931884491327649,0.8909032272477007,0.8129242465381482,0.80878414568827,0.8197611292073833,0.8142356430304665,0.6259047680379042
876,996.6074106000015,0.8931981804252398,0.8909032503994316,0.8131957643225631,0.8088865096359743,0.8203040173724213,0.81455525606469,0.6264525122400865
877,996.9698304999984,0.8932003920826204,0.8908972373895475,0.8129242465381482,0.8084537185660781,0.8203040173724213,0.8143357585556453,0.6259142575162953
878,997.316636800002,0.8932020139646996,0.8908964807617653,0.8129242465381482,0.8084537185660781,0.8203040173724213,0.8143357585556453,0.6259142575162953
879,997.6775228999977,0.8931990650881921,0.8908881817823772,0.8129242465381482,0.8084537185660781,0.8203040173724213,0.8143357585556453,0.6259142575162953
880,998.0354294999997,0.8932005395264458,0.8908833961331166,0.8129242465381482,0.8084537185660781,0.8203040173724213,0.8143357585556453,0.6259142575162953
881,998.3862162000005,0.8931978855375889,0.8908779071068871,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
882,998.7312722999995,0.8931987702005414,0.8908773865802193,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
883,999.0927740999978,0.8931964110993352,0.8908687186879296,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
884,999.4459530999957,0.8931915454530976,0.8908581878356967,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
885,999.7865345999962,0.893193167335177,0.8908553990588699,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
886,1000.1422414999979,0.8931891863518917,0.8908520261836314,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
887,1000.4888539000021,0.8931896286833678,0.8908419168202608,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
888,1000.8393690000012,0.893190808233971,0.8908344602550009,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
889,1001.1826748000021,0.8931905133463202,0.8908267294208051,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
890,1001.5300354999999,0.8931872695821619,0.8908260655059614,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
891,1001.8950091000006,0.8931816667167976,0.8908121469963992,0.8126527287537334,0.8076923076923077,0.8208469055374593,0.81421647819063,0.6253867672078643
892,1002.2404098999978,0.8931828462674005,0.8908142880805646,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
893,1002.5899760999964,0.8931831411550514,0.890814539851323,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
894,1002.9400717000026,0.8931846155933052,0.8908174442772776,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
895,1003.2922618000011,0.8931894812395426,0.8908218816416458,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
896,1003.6489269000012,0.8931863849192097,0.8908221059979051,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
897,1003.9934340999971,0.8931922826722247,0.8908313344353771,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
898,1004.3405953999973,0.8931922826722247,0.8908296848863361,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
899,1004.6875366999957,0.8931921352283994,0.8908298670348792,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
900,1005.0369145000004,0.8931915454530979,0.8908289477367715,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
901,1005.392718199997,0.8931943468857799,0.8908340107535643,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
902,1005.7294124999971,0.8931925775598755,0.8908305648127894,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
903,1006.0727068999986,0.8931943468857799,0.8908319046898815,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
904,1006.424407999999,0.8931934622228277,0.890831480442122,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
905,1006.7747903999989,0.8931961162116845,0.8908340249294433,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
906,1007.1160058999958,0.8932031935153026,0.8908410541161591,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
907,1007.4573833999966,0.8932101233750953,0.8908456231476607,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
908,1007.8067719000028,0.8932138094707298,0.8908486197603767,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
909,1008.161798699999,0.8932176430101897,0.8908520979410368,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
910,1008.5128815999997,0.8932232458755539,0.8908610454738799,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
911,1008.8738749999975,0.8932276691903152,0.8908684821187332,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
912,1009.2166132999992,0.8932261947520617,0.8908690310292839,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
913,1009.5624296000024,0.8932267845273629,0.89087225777476,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
914,1009.9140039999984,0.8932276691903152,0.8908773399707602,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
915,1010.2652598999994,0.8932270794150137,0.8908826614893406,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
916,1010.6068030999959,0.8932241305385061,0.8908795035420609,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
917,1010.9659319999992,0.8932282589656166,0.8908815282629948,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
918,1011.3270621999982,0.8932328297242035,0.8908865886884396,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
919,1011.6706739000001,0.8932306180668226,0.8908879096370793,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
920,1012.023070999996,0.8932298808476958,0.8908913218402789,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
921,1012.3781477000011,0.8932347464939333,0.8909046088629718,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
922,1012.723490999997,0.8932385800333931,0.8909106823719378,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
923,1013.0709540000025,0.8932371055951392,0.8909105070550863,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
924,1013.4134880999991,0.893236220932187,0.8909116191177786,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
925,1013.7804876000009,0.8932365158198378,0.8909154454790819,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
926,1014.1381339,0.8932385800333931,0.8909184787658658,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
927,1014.4844651000021,0.8932409391345992,0.8909205817890676,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
928,1014.8277448000008,0.8932418237975513,0.8909192296989241,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
929,1015.172096000002,0.8932431507919797,0.8909196776844155,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
930,1015.5186347999988,0.8932430033481543,0.8909193075024808,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
931,1015.8738862000027,0.893240939134599,0.8909139695263983,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
932,1016.2264262000026,0.8932416763537259,0.8909126946966072,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
933,1016.5896919000006,0.8932427084605037,0.8909134039201908,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
934,1016.941662199999,0.8932444777864081,0.890915283993673,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
935,1017.2889763999992,0.8932450675617096,0.8909122217597056,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
936,1017.6415892000005,0.8932424135728528,0.8909089854612317,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
937,1017.9901276000019,0.893241676353726,0.8909072180076265,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
938,1018.341287999996,0.8932400544716469,0.8909044112248409,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
939,1018.7010738000026,0.8932391698086947,0.8909052887923109,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
940,1019.0454757999978,0.893236220932187,0.8909014882790789,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
941,1019.4026252999975,0.8932375479266152,0.8909001167186864,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
942,1019.7397181999986,0.8932368107074886,0.8908998689729966,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
943,1020.093885000002,0.8932379902580916,0.8908979858187612,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
944,1020.4375512999977,0.8932391698086947,0.8908991270219931,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
945,1020.783340199996,0.8932378428142662,0.8908975646608633,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
946,1021.1364675000004,0.8932418237975515,0.8909012065372314,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
947,1021.5025720999984,0.893244477786408,0.8909040260226881,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
948,1021.8638878999991,0.8932444777864081,0.890903374364476,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
949,1022.205555200002,0.8932427084605037,0.8909013614422326,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
950,1022.555177000002,0.8932432982358052,0.8909021654916391,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
951,1022.9100419999959,0.8932403493592976,0.8908983289529135,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
952,1023.2743102999957,0.8932394646963453,0.8908972376658701,0.8123812109693185,0.8075895243185462,0.8203040173724213,0.8138971182332346,0.6248382753805529
953,1023.6266335999971,0.8932379902580916,0.8908969942510405,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
954,1023.9707017999972,0.8932379902580917,0.890896796087683,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
955,1024.3233935000026,0.8932354837130602,0.89089322965436,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
956,1024.6647967000026,0.8932341567186317,0.8908941231879651,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
957,1025.0211273000023,0.8932335669433302,0.8908929688249374,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
958,1025.3649420000002,0.8932332720556795,0.8908916644972633,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
959,1025.7128287000014,0.8932337143871556,0.8908938658656463,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
960,1026.057611199998,0.8932325348365526,0.8908942533710913,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
961,1026.4075712999984,0.8932329771680286,0.8908952401402024,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
962,1026.7523968000023,0.893231502729775,0.8908944543358963,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
963,1027.0973422000025,0.8932315027297749,0.8908948585932687,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
