epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
764,1427.0176456,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
765,1427.5174555999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
766,1428.0287364000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
767,1428.5005761999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
768,1429.0034466000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
769,1429.5078583999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
770,1430.0529201,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
771,1430.5431854999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
772,1431.0389103999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
773,1431.5537587999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
774,1432.0515867000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
775,1432.5472774,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
776,1433.0745177,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
777,1433.5768605999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
778,1434.1301257000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
779,1434.6189956999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
780,1435.133213,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
781,1435.6562698999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
782,1436.1734681000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
783,1436.7058719999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
784,1437.2562781999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
785,1437.7525524000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
786,1438.2604041999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
787,1438.7666909000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
788,1439.2719193000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
789,1439.8382393000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
790,1440.3591270999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
791,1440.8619019999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
792,1441.3946604000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
793,1441.9215577000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
794,1442.4338797999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
795,1442.9408035999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
796,1443.4740090000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
797,1444.0028936999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
798,1444.5224167999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
799,1445.0255411999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
800,1445.5500961000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
801,1446.0896337999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
802,1446.6123042999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
803,1447.1479874999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
804,1447.6558183999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
805,1448.1629803000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
806,1448.6880302,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
807,1449.1897149999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
808,1449.7280165999991,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
809,1450.2707748000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
810,1450.7705878000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
811,1451.2751048,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
812,1451.7994387000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
813,1452.3171866999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
814,1452.7974065000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
815,1453.3195920000007,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
816,1453.8273051999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
817,1454.3309342999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
818,1454.8538653000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
819,1455.3502531999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
820,1455.8263187999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
821,1456.3631642999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
822,1456.8705252000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
823,1457.376609,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
824,1457.9001730999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
825,1458.3816407999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
826,1458.8660587999993,0.9586380753789177,0.9633438244750667,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
827,1459.4143837000001,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
828,1459.9037915,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
829,1460.4235701999996,0.9586380753789177,0.9633438244750667,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
830,1460.9344104000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
831,1461.4121396,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
832,1461.9445117000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
833,1462.4553908000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
834,1462.9532958999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
835,1463.4688959999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
836,1463.9692084000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
837,1464.4890103999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
838,1464.9808860000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
839,1465.4676322000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
840,1465.9658458999993,0.9586380753789177,0.9633438240283861,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
841,1466.5327258999996,0.9586380753789177,0.9633438240283861,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
842,1467.0794969000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
843,1467.5708246000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
844,1468.0529183999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
845,1468.5496269000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
846,1469.0951470999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
847,1469.6503714,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
848,1470.1559707000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
849,1470.6525849,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
850,1471.1391635999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
851,1471.6535008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
852,1472.1748261000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
853,1472.6819502999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
854,1473.1968607000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
855,1473.6834031000008,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
856,1474.1678990999999,0.9586380753789177,0.9633437248957393,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
857,1474.6375820999992,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
858,1475.2017757000003,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
859,1475.7120638000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
860,1476.2180488000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
861,1476.7298074,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
862,1477.3207792999992,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
863,1477.8341425999997,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
864,1478.3358493000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
865,1478.8402730000007,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
866,1479.3320601000005,0.9586380753789177,0.9633437256085488,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
867,1479.8179461999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
868,1480.4057836000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
869,1480.9023262,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
870,1481.4014484999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
871,1481.8771248999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
872,1482.3552255000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
873,1482.8317558999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
874,1483.3607757,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
875,1483.8836029000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
876,1484.3998559000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
877,1484.9044079000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
878,1485.3904078999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
879,1485.9616503000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
880,1486.5075858999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
881,1487.0176880999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
882,1487.5401788000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
883,1488.0623905000002,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
884,1488.594349,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
885,1489.1260085000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
886,1489.6184344000003,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
887,1490.1607759000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
888,1490.6733298000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
889,1491.1824403,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
890,1491.685473300001,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
891,1492.1730343999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
892,1492.6847676999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
893,1493.1667544000002,0.9586536366748623,0.9633584767820534,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
894,1493.7036526000002,0.9586536366748623,0.9633584767820534,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
895,1494.2204635000007,0.9586536366748623,0.9633584767820534,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
896,1494.7197298,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
897,1495.2240118,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
898,1495.7431532,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
899,1496.2666192000006,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
900,1496.7634606000001,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
901,1497.2625749000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
902,1497.7471484000007,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
903,1498.2214828999995,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
904,1498.7147644000006,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
905,1499.2233821,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
906,1499.7382871,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
907,1500.2440247999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
908,1500.7582164000005,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
909,1501.2602859000008,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
910,1501.7501634999999,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
911,1502.2324767,0.9586536366748623,0.9633584918876437,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
912,1502.7134926999997,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
913,1503.2312465000005,0.9586536366748623,0.9633584918876437,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
914,1503.7628434000007,0.9586536366748623,0.9633584918876437,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
915,1504.2525630999999,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
916,1504.7993292,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
917,1505.2678561000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
918,1505.7656154000006,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
919,1506.2572169999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
920,1506.7847164000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
921,1507.2841665999995,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
922,1507.7700087999992,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
923,1508.2715297000004,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
924,1508.7598079000009,0.9586536366748623,0.9633584998340897,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
925,1509.2639630999993,0.9586536366748624,0.9633584981154589,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
926,1509.7819432999995,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
927,1510.3195103999997,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
928,1510.8030332999997,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
929,1511.3173858,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
930,1511.7938585000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
931,1512.2970524000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
932,1512.8983297999994,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
933,1513.3869148999993,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
934,1513.8673434000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
935,1514.3816852999998,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
936,1514.8784313000006,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
937,1515.4436218,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
938,1515.9404557000007,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
939,1516.4278053999997,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
940,1516.9121908999996,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
941,1517.4430557000005,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
942,1517.9937622000007,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
943,1518.5484805999995,0.9586536366748623,0.9633583998957872,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
944,1519.0402313000004,0.9586536366748623,0.9633583998957872,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
945,1519.5368964,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
946,1520.0235101000007,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
947,1520.5173671000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
948,1521.0981748000004,0.9586536366748623,0.9633584996669785,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
949,1521.5802892000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
950,1522.0989622000006,0.9586536366748623,0.9633584996669785,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
951,1522.7333360000002,0.9586536366748624,0.9633585005468993,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
952,1523.2522629000005,0.9586536366748623,0.9633584996669785,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
