epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
773,4238.485184300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
774,4238.6599844,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
775,4238.8345397,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
776,4239.0048007,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
777,4239.2007938,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
778,4239.3735977999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
779,4239.551500299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
780,4239.7242932,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
781,4239.8950001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
782,4240.078689000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
783,4240.2500641,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
784,4240.417510099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
785,4240.588728600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
786,4240.7635817,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
787,4240.933606899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
788,4241.108840100001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
789,4241.2820573,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
790,4241.461568,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
791,4241.641435799999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
792,4241.817028300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
793,4241.9980587,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
794,4242.1741061,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
795,4242.3480386,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
796,4242.5301305,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
797,4242.703277899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
798,4242.888294699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
799,4243.0723233,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
800,4243.25703,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
801,4243.432987900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
802,4243.6212358,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
803,4243.7954272,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
804,4243.969444699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
805,4244.1476921,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
806,4244.3210764000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
807,4244.5018395,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
808,4244.675652000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
809,4244.845144600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
810,4245.021810699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
811,4245.1989549,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
812,4245.376657,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
813,4245.551325400001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
814,4245.7312687,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
815,4245.9123544,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
816,4246.089261599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
817,4246.259766300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
818,4246.4347405,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
819,4246.6069488,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
820,4246.7889991,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
821,4246.9692733,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
822,4247.1480243,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
823,4247.3321405,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
824,4247.515933899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
825,4247.6912279,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
826,4247.862668000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
827,4248.034734899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
828,4248.214541099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
829,4248.3942624,0.9554437657204456,0.9404774145696317,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
830,4248.5700723,0.9554437657204456,0.9404774145696317,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
831,4248.747329000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
832,4248.917979500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
833,4249.0937184,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
834,4249.266493599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
835,4249.440864499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
836,4249.6280829,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
837,4249.7984897,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
838,4249.974804300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
839,4250.1511036,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
840,4250.3246168,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
841,4250.508149800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
842,4250.6896289999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
843,4250.8634479,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
844,4251.036812900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
845,4251.207548900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
846,4251.3825382,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
847,4251.6193410000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
848,4251.7985772,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
849,4251.969904799999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
850,4252.142235800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
851,4252.315759599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
852,4252.4888169,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
853,4252.666815400001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
854,4252.8415589999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
855,4253.013980299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
856,4253.1870895,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
857,4253.361675700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
858,4253.5488971,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
859,4253.7333226,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
860,4253.908275999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
861,4254.086233499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
862,4254.2588351,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
863,4254.4457121000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
864,4254.6239878999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
865,4254.7966771,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
866,4254.969774300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
867,4255.1479183,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
868,4255.3237536999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
869,4255.5059703,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
870,4255.6784769,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
871,4255.8533258,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
872,4256.0242659000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
873,4256.203373699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
874,4256.3799286,0.9554437657204456,0.9404774145696317,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
875,4256.5602403,0.9554437657204456,0.9404774145696317,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
876,4256.738445800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
877,4256.908118,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
878,4257.080641,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
879,4257.260293300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
880,4257.434287000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
881,4257.605129099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
882,4257.780969799999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
883,4257.9550981,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
884,4258.129674700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
885,4258.3111313,0.9554437657204455,0.9404772769097827,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
886,4258.4838611000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
887,4258.6579925,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
888,4258.8309623,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
889,4259.0023667,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
890,4259.178245599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
891,4259.352302099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
892,4259.521906200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
893,4259.702985700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
894,4259.876479699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
895,4260.0458534,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
896,4260.2299106,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
897,4260.4064689,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
898,4260.583227800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
899,4260.7563738,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
900,4260.942152500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
901,4261.1177313,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
902,4261.2938724000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
903,4261.4740761,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
904,4261.6510756,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
905,4261.8220771999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
906,4261.9951649,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
907,4262.1772102,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
908,4262.3553022999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
909,4262.5279867,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
910,4262.7039617,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
911,4262.8805757,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
912,4263.0590938,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
913,4263.2290573,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
914,4263.4129152,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
915,4263.5884013,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
916,4263.7608969,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
917,4263.9410428,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
918,4264.1128101,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
919,4264.2851196,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
920,4264.464790700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
921,4264.639419599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
922,4264.8072752,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
923,4264.978598500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
924,4265.152760100001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
925,4265.3295823,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
926,4265.506322599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
927,4265.687599399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
928,4265.8687201,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
929,4266.041999399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
930,4266.2167733,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
931,4266.4003993,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
932,4266.576581300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
933,4266.7540588,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
934,4266.9294344,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
935,4267.102367,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
936,4267.2867466,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
937,4267.4685225,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
938,4267.6408838,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
939,4267.815205399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
940,4267.9832712,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
941,4268.1574496,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
942,4268.331096999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
943,4268.5020643,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
944,4268.678024399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
945,4268.8508309,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
946,4269.043841600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
947,4269.219606199999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
948,4269.418510500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
949,4269.5969849,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
950,4269.7861762,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
951,4269.9576910999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
952,4270.157052699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
953,4270.3311865999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
954,4270.527597200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
955,4270.706126,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
956,4270.882120200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
957,4271.057814999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
958,4271.241913500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
959,4271.4197512,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
960,4271.5988744,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
961,4271.797897699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
962,4271.972261,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
963,4272.1494476,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
964,4272.3208042,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
