epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
352,926.5770856,0.4668252468109131,0.943499278884675,0.9541641488978125,0.8578811369509044,0.8116591928251121,0.9329896907216495,0.8681055155875299,0.7238319945064999
353,927.4636397,0.4662463665008545,0.9435526948346776,0.9541277899357059,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
354,928.3496803,0.46720272302627563,0.9434859248971743,0.9540938830823,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
355,929.2346812000001,0.4667791724205017,0.9433924469846697,0.9540616998789813,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
356,930.1211203,0.4669501483440399,0.9426446236846322,0.9538591051456483,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
357,931.0078040000001,0.4662259519100189,0.9427781635596388,0.9540905541197422,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
358,931.9028592,0.46582770347595215,0.9427648095721384,0.9540821382187977,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
359,932.7884762,0.4654991626739502,0.9429651193846482,0.9543813205379189,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
360,933.6764059000001,0.46625083684921265,0.9429117034346457,0.9543427577413577,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
361,934.5666263,0.46666219830513,0.943819774584691,0.9544468183283238,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
362,935.4651185,0.4653807282447815,0.943619464772181,0.9541912589425996,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
363,936.3597717,0.465036004781723,0.9434725709096736,0.9541714829375492,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
364,937.2444183,0.4660458266735077,0.943579402809679,0.954225516055245,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
365,938.1317217000001,0.46601173281669617,0.9435660488221784,0.9542412510975915,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
366,939.0142374000001,0.4653976857662201,0.9432455531221623,0.9540220172395225,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
367,939.8992428,0.4647964835166931,0.942097110197105,0.9537250254393655,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
368,940.7938272,0.4662854075431824,0.941896800384595,0.9537471444481692,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
369,941.6791831,0.46595391631126404,0.9416030126595802,0.9532710775246083,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
370,942.5642974,0.4645625352859497,0.9415362427220768,0.953351735824379,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
371,943.4608298,0.4653521180152893,0.9411756850595588,0.9530375332138826,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
372,944.342422,0.4656878709793091,0.9410688531595535,0.9529497099366895,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
373,945.2312044,0.46589547395706177,0.9411356230970569,0.952956209342455,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
374,946.1190442000001,0.46442079544067383,0.9410020832220501,0.9529225534090067,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
375,947.0009598,0.4642270505428314,0.9422172960846109,0.9534057062180196,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
376,947.888415,0.4651740491390228,0.9425377917846269,0.9537925385074651,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
377,948.7758317,0.4643297791481018,0.9425244377971262,0.9537421184899967,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
378,949.6705412,0.46338599920272827,0.942577853747129,0.9537603792101709,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
379,950.5643688,0.4629570245742798,0.9427247476096363,0.953844034469902,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
380,951.4497336000001,0.4634018540382385,0.9428849954596442,0.9539731465247748,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
381,952.3444863,0.4642826318740845,0.9429517653971475,0.9540413212954904,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
382,953.2376166,0.4629552662372589,0.943178783184659,0.9541623472666607,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
383,954.126497,0.46426114439964294,0.9434458629346723,0.9543658861802384,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
384,955.0184546,0.46260321140289307,0.9434325089471716,0.9543475455844525,0.8682170542635659,0.8325581395348837,0.9226804123711341,0.8753056234718827,0.7407361026885246
385,955.9152313000001,0.46339115500450134,0.943339031034667,0.9542188614386807,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
386,956.8065062000001,0.4636741280555725,0.9432321991346617,0.9541619950597497,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
387,957.7130645,0.46334904432296753,0.943178783184659,0.954111238031785,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
388,958.601528,0.46385714411735535,0.9429651193846482,0.9540668693584686,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
389,959.4881188,0.4632091224193573,0.9429250574221463,0.9541099526802183,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
390,960.3845,0.46309906244277954,0.9428983494471449,0.9541034643076076,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
391,961.271839,0.46531832218170166,0.9429117034346455,0.9541060906539732,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
392,962.1976932,0.46338793635368347,0.9429117034346455,0.9540415977077992,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
393,963.0872318,0.4616727828979492,0.9428983494471448,0.9540484964431446,0.8630490956072352,0.8248847926267281,0.9226804123711341,0.8710462287104623,0.7311991968153655
394,964.0119025,0.4628174304962158,0.9428849954596443,0.9540441661967408,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
395,964.9091313,0.4625459313392639,0.9428983494471448,0.9540665224653075,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
396,965.8037315,0.46433067321777344,0.943058597297153,0.9541802794779182,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
397,966.6954809,0.4623374938964844,0.9430452433096523,0.9541044738166458,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
398,967.5777493,0.46211883425712585,0.943058597297153,0.9540681835852406,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
399,968.4709905,0.46157193183898926,0.9431387212221569,0.9540465709672434,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
400,969.3566716,0.46204307675361633,0.9431921371721597,0.9540712840760592,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
401,970.2464361,0.4622058570384979,0.9433523850221677,0.9541630408783709,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
402,971.1408473,0.4628821909427643,0.9434458629346723,0.9541629926679577,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
403,972.0305947,0.4632032811641693,0.9435259868596764,0.9541932688985502,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
404,972.9163356,0.4617709815502167,0.9434725709096736,0.9541461923492425,0.8656330749354005,0.8287037037037037,0.9226804123711341,0.8731707317073171,0.7359604551857406
405,973.7947023,0.46235430240631104,0.9434458629346723,0.9541486140271932,0.8682170542635659,0.8325581395348837,0.9226804123711341,0.8753056234718827,0.7407361026885246
406,974.6961085,0.4615519344806671,0.9433256770471663,0.9540405889704074,0.8656330749354005,0.8287037037037037,0.9226804123711341,0.8731707317073171,0.7359604551857406
407,975.5768379,0.46179908514022827,0.9433256770471663,0.9540839097527756,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
408,976.4579911000001,0.4642544090747833,0.9432856150846645,0.9540401138634608,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
409,977.3461072,0.4634525179862976,0.9432054911596603,0.9539083376329268,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
410,978.2315795000001,0.46222546696662903,0.9431654291971583,0.9538765575421064,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
411,979.1298784,0.4629104435443878,0.9430051813471503,0.9537952912431541,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
412,980.0208866,0.4639435112476349,0.9429384114096468,0.9537734355868001,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
413,980.9102266,0.4622035026550293,0.9428983494471448,0.9537901911850384,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
414,981.7820484,0.46208348870277405,0.9427381015971368,0.953698837493223,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
415,982.6745716,0.4622178375720978,0.9427113936221356,0.9537846467508487,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
416,983.5650601,0.4625436067581177,0.9428048715346402,0.9538733458084065,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
417,984.4499972,0.4605717360973358,0.9428716414721436,0.9539096699167375,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
418,985.3410119,0.4621456265449524,0.9428983494471449,0.9539572936607539,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
419,986.2296865000001,0.4611485004425049,0.9427648095721382,0.9538703312401856,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
420,987.1165643,0.4613959491252899,0.9427247476096362,0.9537659837562515,0.8863049095607235,0.8676470588235294,0.9123711340206185,0.8894472361809045,0.7736119853605337
421,988.0032385000001,0.46188873052597046,0.9425377917846269,0.9539104790289261,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
422,988.8860232000001,0.46106573939323425,0.9412023930345601,0.9532635322364954,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
423,989.7694404,0.4605860114097595,0.94100208322205,0.9530778092892431,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
424,990.655351,0.46061766147613525,0.9424042519096203,0.9535253583073685,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
425,991.5319435,0.46143510937690735,0.9432856150846642,0.9541628794451609,0.8682170542635659,0.8356807511737089,0.9175257731958762,0.8746928746928746,0.7399430509145155
426,992.4265053,0.46039247512817383,0.9439266064846963,0.9544345936176806,0.8837209302325582,0.8706467661691543,0.9020618556701031,0.8860759493670887,0.7679213141014132
427,993.312044,0.4601902663707733,0.9442203942097109,0.9548556764272845,0.8863049095607235,0.875,0.9020618556701031,0.8883248730964467,0.7729618277066608
428,994.2186794,0.4610484838485718,0.9437396506596869,0.9545475213267334,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
429,995.1160346,0.45849549770355225,0.9430986592596549,0.9540670212246558,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
430,996.0056398,0.4596601128578186,0.943499278884675,0.9546078130275351,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
431,996.893923,0.46060019731521606,0.9446744297847338,0.9555659589158116,0.8811369509043928,0.8557692307692307,0.9175257731958762,0.8855721393034824,0.764231535278784
432,997.7767685,0.45849499106407166,0.9454623150472732,0.9564256266752071,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
433,998.6597627,0.4598199427127838,0.9441669782597084,0.9559523110893194,0.8630490956072352,0.821917808219178,0.9278350515463918,0.8716707021791767,0.7321454256663995
434,999.5462059,0.4584095776081085,0.9441936862347098,0.9561516981386464,0.8604651162790697,0.8181818181818182,0.9278350515463918,0.8695652173913045,0.7274327503382138
435,1000.4289783,0.45844945311546326,0.9442070402222105,0.9561513909171001,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
436,1001.3153087000001,0.45762962102890015,0.9432455531221623,0.9553437275483928,0.8837209302325582,0.8706467661691543,0.9020618556701031,0.8860759493670887,0.7679213141014132
437,1002.1972551,0.45976701378822327,0.9431921371721597,0.9551988649895122,0.8811369509043928,0.8663366336633663,0.9020618556701031,0.8838383838383839,0.7628993534735622
438,1003.0814095000001,0.45643314719200134,0.942577853747129,0.9548171914809973,0.8785529715762274,0.8620689655172413,0.9020618556701031,0.8816120906801007,0.7578955670120083
439,1003.9639233,0.4574664831161499,0.942978473372149,0.9549993513169113,0.896640826873385,0.9095744680851063,0.8814432989690721,0.8952879581151832,0.7936784242840594
440,1004.8495755,0.4562757909297943,0.9426579776721329,0.9545358653268068,0.8992248062015504,0.91005291005291,0.8865979381443299,0.8981723237597911,0.7987283892633539
441,1005.7402342,0.45545080304145813,0.944180332247209,0.955045586719649,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
442,1006.6202198,0.4556315839290619,0.9445141819347256,0.9552287080253337,0.8888888888888888,0.8793969849246231,0.9020618556701031,0.8905852417302799,0.7780212771158904
443,1007.5041478,0.45573917031288147,0.9459564125847979,0.9576967846058709,0.8630490956072352,0.821917808219178,0.9278350515463918,0.8716707021791767,0.7321454256663995
444,1008.388172,0.45485779643058777,0.9452085892847604,0.9574834454706413,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
445,1009.2718784,0.4554625451564789,0.9454623150472732,0.9577197461831376,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
446,1010.1654449,0.4535375237464905,0.9424977298221249,0.9547122429675786,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
447,1011.0472338000001,0.45343485474586487,0.9424576678596228,0.954722749038278,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
448,1011.9326828000001,0.4544072449207306,0.9411356230970569,0.9523990563284594,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
449,1012.8165847,0.4526006579399109,0.9412157470220608,0.9525423994787304,0.896640826873385,0.8928571428571429,0.9020618556701031,0.8974358974358975,0.7933171317437208
450,1013.6995271000001,0.45447471737861633,0.9414294108220715,0.9526199443052707,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
451,1014.5937640000001,0.4512222707271576,0.9410287911970514,0.9523889220034042,0.8863049095607235,0.8712871287128713,0.9072164948453608,0.8888888888888888,0.7732452920723731
452,1015.4805475000001,0.452545166015625,0.9398536402969926,0.9517497393440673,0.8914728682170543,0.8877551020408163,0.8969072164948454,0.8923076923076922,0.7829803171588644
453,1016.3687228000001,0.4524258077144623,0.9396666844719834,0.9511167717099442,0.8914728682170543,0.8838383838383839,0.9020618556701031,0.8928571428571428,0.7831000493169006
454,1017.2674455000001,0.45030510425567627,0.9418700924095935,0.9541838038556796,0.8914728682170543,0.8838383838383839,0.9020618556701031,0.8928571428571428,0.7831000493169006
455,1018.1613433,0.4513898491859436,0.9414694727845736,0.9542053963412898,0.8863049095607235,0.8712871287128713,0.9072164948453608,0.8888888888888888,0.7732452920723731
456,1019.0433894,0.451537162065506,0.9404679237220235,0.9541800485145808,0.8914728682170543,0.8877551020408163,0.8969072164948454,0.8923076923076922,0.7829803171588644
