epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
791,2968.9397772,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
792,2969.4385121000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
793,2969.9265932000008,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
794,2970.438769200001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
795,2971.0161111000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
796,2971.5139128,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
797,2972.0258967,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
798,2972.5053471,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
799,2973.0172562,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
800,2973.5284593999995,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
801,2974.050323799999,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
802,2974.5390137000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
803,2975.0481991000006,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
804,2975.528103899999,0.9474448905622647,0.9214155703065929,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
805,2975.9978825999997,0.9474448905622647,0.9214155573112183,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
806,2976.4830479,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
807,2976.9922042000007,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
808,2977.5367567000003,0.9474448905622646,0.9214157294614436,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
809,2978.0594627,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
810,2978.5637529999995,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
811,2979.130195999999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
812,2979.6630816999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
813,2980.1548102999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
814,2980.7272574999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
815,2981.238145099999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
816,2981.7528993999995,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
817,2982.2945537000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
818,2982.8389782999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
819,2983.3434298,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
820,2983.8549520000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
821,2984.371172,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
822,2984.856012200001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
823,2985.3696245,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
824,2985.8190408,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
825,2986.3292193000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
826,2986.8870299,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
827,2987.391122,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
828,2987.8677521,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
829,2988.3865180000003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
830,2988.8887117000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
831,2989.3753117000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
832,2989.8909598,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
833,2990.4055206000003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
834,2990.9485546000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
835,2991.4521003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
836,2991.9316819999995,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
837,2992.4943481,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
838,2992.9852641999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
839,2993.4910470000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
840,2994.0152454999998,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
841,2994.5052294000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
842,2995.0097137000002,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
843,2995.5362527999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
844,2996.0194440000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
845,2996.5478642000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
846,2997.035682500001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
847,2997.573249100001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
848,2998.0797747000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
849,2998.5483801,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
850,2999.0960910000003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
851,2999.5853328999992,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
852,3000.0736246000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
853,3000.5880324,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
854,3001.106029899999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
855,3001.5940198,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
856,3002.0988931,0.9474448905622646,0.9214157214569543,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
857,3002.6080752999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
858,3003.119664500001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
859,3003.6005545,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
860,3004.0975246000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
861,3004.6010737000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
862,3005.1213918999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
863,3005.6042795000003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
864,3006.0974851,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
865,3006.6362500999994,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
866,3007.1774378,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
867,3007.6842812000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
868,3008.170749,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
869,3008.6822328999997,0.9474448905622646,0.9214157318358805,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
870,3009.233981800001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
871,3009.7606396,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
872,3010.2692166999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
873,3010.7623009999998,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
874,3011.267270200001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
875,3011.7662456000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
876,3012.3501511000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
877,3012.8306148,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
878,3013.321028900001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
879,3013.805215200001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
880,3014.2957608000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
881,3014.8271975,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
882,3015.3210929000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
883,3015.840593600001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
884,3016.329776899999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
885,3016.799920799999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
886,3017.323105799999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
887,3017.8157788,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
888,3018.3117747000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
889,3018.8487489999998,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
890,3019.3431462,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
891,3019.8747861,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
892,3020.3630941,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
893,3020.878669500001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
894,3021.4134378999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
895,3021.9030408999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
896,3022.3923325000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
897,3022.942503200001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
898,3023.4469271000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
899,3023.986230199999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
900,3024.4729036,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
901,3024.9984940000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
902,3025.4906492,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
903,3025.9781488,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
904,3026.5351648000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
905,3027.0226457,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
906,3027.5222667999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
907,3028.0449777000003,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
908,3028.5413688,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
909,3029.045823199999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
910,3029.5407535999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
911,3030.097665099999,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
912,3030.5915443999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
913,3031.0817713000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
914,3031.581420900001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
915,3032.082123700001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
916,3032.6564148000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
917,3033.1493968000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
918,3033.6423824999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
919,3034.1302117000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
920,3034.6356547999994,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
921,3035.1417656999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
922,3035.664302,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
923,3036.1709505999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
924,3036.6519125000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
925,3037.1803957,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
926,3037.7039056999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
927,3038.262157,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
928,3038.7530402,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
929,3039.2494770999992,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
930,3039.7604229,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
931,3040.2516786999995,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
932,3040.7521368999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
933,3041.310854800001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
934,3041.790952800001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
935,3042.2846292999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
936,3042.7782106000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
937,3043.3621496000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
938,3043.8784162,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
939,3044.3622193,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
940,3044.8417318,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
941,3045.3328106,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
942,3045.8161628999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
943,3046.4150830999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
944,3046.9537503,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
945,3047.438051,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
946,3047.9217063000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
947,3048.4103874,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
948,3048.9795674999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
949,3049.496328,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
950,3049.9726583,0.9474448905622646,0.9214157214569543,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
951,3050.4705170000007,0.9474448905622646,0.9214157214569543,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
952,3050.9723556,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
953,3051.5011970999994,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
954,3052.0624311,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
955,3052.5776134,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
956,3053.0930657,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
957,3053.6127626000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
958,3054.1395819,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
959,3054.6462770000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
960,3055.1361406000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
961,3055.6145671000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
962,3056.0995087,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
963,3056.6314632999993,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
964,3057.1223935000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
965,3057.6353150999994,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
966,3058.1383221000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
967,3058.6159369000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
968,3059.1211477999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
969,3059.6325614999996,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
970,3060.130133400001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
971,3060.6765549,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
972,3061.2104592000005,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
973,3061.7119646,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
974,3062.2304211,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
975,3062.774236800001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
976,3063.2643732999995,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
977,3063.7375516,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
978,3064.2280703000006,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
979,3064.7217436,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
980,3065.204231500001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
981,3065.7072068000007,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
982,3066.223113700001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
983,3066.721905900001,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
984,3067.2017234999994,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
985,3067.7122056,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
986,3068.2423516999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
987,3068.8051274,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
988,3069.2978384999997,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
989,3069.8101880000004,0.9474448905622647,0.9214157424568181,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
