epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
521,5627.2746068,0.9492893815040588,0.9045209815512387,0.9020494026201613,0.8275862068965517,0.8222103577148959,0.8360477741585234,0.82907133243607,0.6552636662882341
522,5628.7440859,0.9475902318954468,0.9072079978249087,0.9045244128107938,0.8311159380939451,0.8290183387270766,0.8344191096634094,0.8317099567099567,0.6622453145975339
523,5630.2165021,0.9489222764968872,0.9086747689997587,0.9053571572242898,0.8357317404289981,0.8154003059663437,0.8680781758957655,0.8409150670523271,0.6728641193557734
524,5631.72265,0.9493401646614075,0.908253669434482,0.9050185087499788,0.8357317404289981,0.8472768107804605,0.8192182410423453,0.8330113165884626,0.6718351006387959
525,5633.2183808,0.9484456777572632,0.9074430232825594,0.9051441381987517,0.8346456692913385,0.8481084133258047,0.8154180238870793,0.8314420149460282,0.6697927840287484
526,5634.6892103,0.9481626749038696,0.9068914359318243,0.9053327439116019,0.8338311159380939,0.8379120879120879,0.8279044516829533,0.8328782086291644,0.6677109365219173
527,5636.221700499999,0.9464470744132996,0.9062457794204986,0.9046987606489939,0.8343741515069237,0.8248945147679325,0.8490770901194354,0.8368111289459604,0.6690333559697907
528,5637.817897999999,0.9464895129203796,0.9070405016392804,0.9050176735984058,0.8346456692913385,0.8426903835464147,0.8230184581976113,0.8327382587201319,0.6694759484595361
529,5639.3582773,0.9459859728813171,0.9071476933003296,0.9050228083406836,0.8322020092316047,0.839622641509434,0.8213897937024973,0.8304061470911087,0.66456276671445
530,5640.9054669,0.947235643863678,0.9080171695385775,0.9058431296415748,0.83138745587836,0.826296098343132,0.8393051031487514,0.8327497980070024,0.6628556450347919
531,5642.489723,0.9438174962997437,0.9083419882858829,0.906522118026137,0.8327450448004344,0.8264110756123536,0.8425624321389794,0.8344086021505376,0.6656154934733068
532,5644.0737535,0.9434258937835693,0.9069667797265919,0.9051766558821175,0.8303013847407005,0.8420460933108488,0.8132464712269273,0.8273957470312069,0.6609928191672991
533,5645.620031699999,0.9458026885986328,0.906480657434324,0.9038186901055945,0.8305729025251154,0.825668449197861,0.8382193268186754,0.8318965517241379,0.6612208206385519
534,5647.1540336,0.9428665637969971,0.906964420625386,0.9038945024265972,0.8322020092316047,0.8465458663646659,0.8116178067318133,0.8287139689578714,0.6649742987137751
535,5648.726276099999,0.9417595863342285,0.9069779854573206,0.9047164448068987,0.8303013847407005,0.8539848749272833,0.7969598262757872,0.8244875035102499,0.6620874004286588
536,5650.264310799999,0.9427298307418823,0.9065316729979045,0.905627292070246,0.8332880803692642,0.843400447427293,0.8186753528773073,0.8308539944903581,0.666865564274602
537,5651.8485709,0.9417376518249512,0.9064805099904988,0.9060569518249442,0.8357317404289981,0.840021990104453,0.8295331161780674,0.8347446052990986,0.6715169492947294
538,5653.4646173,0.9419406652450562,0.9071910417849903,0.9056287649593717,0.8330165625848494,0.8503712164477442,0.8083604777415853,0.8288338435847481,0.6668522721487198
539,5655.031605,0.9435755610466003,0.9081141875756755,0.9056214151202012,0.8354602226445832,0.8351409978308026,0.8360477741585234,0.8355941399891481,0.6709207196801087
540,5656.5901495,0.9420869946479797,0.9077657778163098,0.9054702600087743,0.8341026337225088,0.8350571584104518,0.8327904451682954,0.833922261484099,0.6682079506692354
541,5658.1483945,0.9409099221229553,0.9074163359501662,0.906027635077082,0.8349171870757535,0.8435412026726058,0.8224755700325733,0.8328752061572292,0.67004566722418
542,5659.7064137,0.9410948157310486,0.907285553277057,0.9057139945273124,0.8341026337225088,0.8622719246615657,0.7953311617806732,0.827449872917255,0.6702360233233986
543,5661.271422299999,0.9393253326416016,0.9083672011800223,0.9064089732963481,0.8316589736627749,0.8475540386803185,0.8089033659066233,0.8277777777777777,0.6640132502373807
544,5662.868518599999,0.9394291639328003,0.9099986671078186,0.9079742998254331,0.8341026337225088,0.822420115243583,0.8523344191096635,0.837110103972274,0.6686446799978537
545,5664.4445817999995,0.9398584365844727,0.9100165078106892,0.9085697299842247,0.8357317404289981,0.8430393788130893,0.8251900108577633,0.8340192043895748,0.6716159789666636
546,5666.174776999999,0.9397602677345276,0.908378406910751,0.9064697511983063,0.8332880803692642,0.8561484918793504,0.8013029315960912,0.8278182837913629,0.6679546159878623
547,5667.812601799999,0.9421671032905579,0.9058758428626276,0.9031518646122336,0.83138745587836,0.859752504419564,0.7920738327904452,0.8245267024583216,0.6648462403111234
548,5669.4341772,0.9389864802360535,0.9049479788695305,0.9012513823258065,0.8311159380939451,0.8308026030368764,0.8317046688382194,0.8312533912099838,0.6622321422518286
549,5671.0534419,0.9399814605712891,0.9056607223214028,0.9023150871580421,0.8311159380939451,0.8258547008547008,0.8393051031487514,0.8325255788906839,0.6623182531050151
550,5672.697100599999,0.9443471431732178,0.9077449882369316,0.9059338243668349,0.8335595981536791,0.8411993337034981,0.8224755700325733,0.8317320889376887,0.6672865916285965
551,5674.259679,0.9377641081809998,0.9085220171966683,0.9075360744171372,0.838175400488732,0.8363930885529157,0.8409337676438654,0.8386572820790471,0.6763602725341827
552,5675.951157799999,0.9364749789237976,0.9082849275254621,0.9065893649748942,0.8365462937822428,0.8414096916299559,0.8295331161780674,0.8354291962821214,0.6731609148187424
553,5677.568944799999,0.9402502775192261,0.9084760147231506,0.9061382923616607,0.8357317404289981,0.8422800221361373,0.8262757871878393,0.834201151000274,0.6715864628307516
554,5679.199228699999,0.938478946685791,0.9091368579484902,0.9066993202494307,0.8370893293510725,0.8477043673012318,0.8219326818675353,0.834619625137817,0.6744932667103126
555,5680.8716703,0.9371609687805176,0.9084157101985715,0.9064471410853598,0.8351887048601684,0.8300374131480491,0.8431053203040174,0.836520333961756,0.6704591189656397
556,5682.4620946,0.9371810555458069,0.9073492490096197,0.9058208074500185,0.8351887048601684,0.8502552467385139,0.8137893593919653,0.831622746185853,0.6709989459978322
557,5684.065752099999,0.9353173971176147,0.9077302438543938,0.9053452477079702,0.8346456692913385,0.8496880317640386,0.8132464712269273,0.8310679611650486,0.6699118866845437
558,5685.6604256,0.9376734495162964,0.90841512042327,0.9054914937806298,0.8327450448004344,0.8353391684901532,0.8289902280130294,0.8321525885558583,0.6655099882049434
559,5687.2786017,0.9346927404403687,0.9091232931165556,0.9059051778101374,0.8341026337225088,0.8543465745538285,0.8056460369163952,0.8292819223246717,0.6692992232170183
560,5688.891800599999,0.9347831606864929,0.9090346793775039,0.9069445026997482,0.8351887048601684,0.8579710144927536,0.8034744842562432,0.8298289879450519,0.6717402084495632
561,5690.524410499999,0.9349852800369263,0.9082890559525727,0.9066211988522405,0.8349171870757535,0.8345986984815619,0.8355048859934854,0.8350515463917526,0.6698346475015736
562,5692.1666405,0.9341660737991333,0.9085128756794948,0.9062586108381578,0.8379038827043171,0.8441127694859039,0.8289902280130294,0.8364831552999178,0.6759178562186792
563,5693.7181221,0.9338956475257874,0.9080292599322585,0.9057683028859664,0.8335595981536791,0.8454187745924677,0.8165038002171553,0.8307097486882077,0.6675130026308397
564,5695.281788599999,0.9334728121757507,0.9083598289887537,0.9061743811712353,0.8351887048601684,0.847887323943662,0.8170466883821933,0.8321813657727398,0.6708247823073833
565,5696.8262618,0.9341059923171997,0.9088369572076735,0.9068613875847246,0.8346456692913385,0.8222686879247255,0.8539630836047775,0.8378162450066577,0.669785875698385
566,5698.4654553,0.9336298704147339,0.9078448077067118,0.9068422970632078,0.8349171870757535,0.845464725643897,0.8197611292073833,0.8324145534729879,0.6701470076375181
567,5700.1191481999995,0.9329967498779297,0.9083593866572774,0.9072626358480185,0.8349171870757535,0.8412610619469026,0.8257328990228013,0.8334246575342465,0.6699502032534707
568,5701.659823999999,0.9317116141319275,0.908870426956034,0.9073388611585682,0.8332880803692642,0.8355191256830601,0.8300760043431054,0.8327886710239651,0.6665908791916549
569,5703.1915082,0.9347420930862427,0.9083329942125349,0.9062627490830076,0.8338311159380939,0.8409090909090909,0.8235613463626493,0.832144816236972,0.6678062648515836
570,5704.715716,0.935129702091217,0.907552279157164,0.9038079616175301,0.8335595981536791,0.8554077501445922,0.8029315960912052,0.8283394007280873,0.668384236571398
571,5706.247399399999,0.9337471127510071,0.9072569491749338,0.9034891899077111,0.8335595981536791,0.8570598489250436,0.8007600434310532,0.827953971372439,0.6685698787019301
572,5707.7785039,0.9355809688568115,0.9079309149007321,0.9057532182740173,0.8341026337225088,0.8279168886521044,0.8436482084690554,0.8357085237967196,0.6683242547447116
573,5709.3068582,0.9322788715362549,0.9090050431686032,0.9076868128383906,0.83138745587836,0.8631766805472932,0.7877307274701412,0.8237297757592961,0.6653304695636019
574,5710.8402261,0.9323809742927551,0.9076649262397519,0.9062861074619042,0.8346456692913385,0.8453781512605042,0.8192182410423453,0.8320926385442514,0.6696149407340627
575,5712.3523347,0.9317507743835449,0.907025462369092,0.9052677551520737,0.8332880803692642,0.8561484918793504,0.8013029315960912,0.8278182837913629,0.6679546159878623
576,5713.875038499999,0.9344741106033325,0.9088438870674661,0.9068857960528023,0.8343741515069237,0.8472378804960541,0.8159609120521173,0.8313053097345132,0.6692079990622015
577,5715.3930611999995,0.930867075920105,0.909591279818302,0.9084327354143552,0.8346456692913385,0.832345013477089,0.8382193268186754,0.8352718420340817,0.6693073583866483
578,5716.9074831,0.9310293793678284,0.9086466072291117,0.9078913136803874,0.8365462937822428,0.8283898305084746,0.8490770901194354,0.8386058981233244,0.6733004456420179
579,5718.430355699999,0.9339392185211182,0.9074769353623963,0.9055560144448,0.8341026337225088,0.82896846606093,0.8420195439739414,0.8354430379746836,0.6682866978425404
580,5719.9758974,0.9320452213287354,0.9065416991780301,0.9041846850158586,0.8327450448004344,0.8360745614035088,0.8279044516829533,0.8319694489907256,0.6655227465356256
581,5721.5025311,0.9296329617500305,0.9070447775102164,0.9050176051841992,0.8335595981536791,0.8458075407990996,0.8159609120521173,0.83061619231832,0.6675383267851888
582,5723.0336747,0.9293240308761597,0.9089810098250668,0.9075533436861607,0.8360032582134129,0.8465845464725644,0.8208469055374593,0.8335170893054025,0.6723201371739154
583,5724.5598358,0.9280479550361633,0.9099404267967947,0.90893109725253,0.8341026337225088,0.8539390454284072,0.8061889250814332,0.8293772689192963,0.6692579444586876
584,5726.0822651,0.9296825528144836,0.9100928837122345,0.9093282541184287,0.8365462937822428,0.841034103410341,0.8300760043431054,0.8355191256830601,0.6731508914180211
585,5727.6168134,0.9283149838447571,0.9092754551443446,0.9078246901192111,0.8365462937822428,0.8600464576074333,0.8040173724212812,0.8310886644219978,0.6745319806396564
586,5729.149818,0.9292791485786438,0.9085395630118881,0.9066428130619366,0.8341026337225088,0.8710066305003014,0.7844733984799132,0.8254784347329335,0.6715381277825018
587,5730.6713371999995,0.9283877015113831,0.9089357445706759,0.907221497870754,0.8346456692913385,0.8654416123295792,0.7926167209554832,0.8274298668177954,0.6716823179336419
588,5732.1982503,0.9277412295341492,0.9081706585607949,0.9073035759934709,0.8343741515069237,0.8449048152295633,0.8192182410423453,0.8318632855567806,0.6690604428693195
589,5733.721237,0.9306890368461609,0.9077076849491112,0.9066158991833857,0.8354602226445832,0.8340540540540541,0.8376764386536374,0.8358613217768147,0.6709263640403714
590,5735.2477,0.9297277927398682,0.90828020932305,0.9064369762333875,0.8343741515069237,0.8388338833883389,0.8279044516829533,0.8333333333333334,0.6688062529269775
591,5736.7677698,0.9268201589584351,0.9081594528300663,0.9063305211172051,0.8351887048601684,0.8421052631578947,0.8251900108577633,0.8335618316424458,0.6705145395958516
592,5738.2975854,0.9294211268424988,0.909089823368195,0.9074025967357727,0.8373608471354874,0.8485698261357263,0.8213897937024973,0.8347586206896551,0.6750710644233154
593,5739.818928199999,0.9276538491249084,0.9098671472155823,0.9085289119709556,0.8368178115666576,0.8547741566609491,0.8116178067318133,0.8326371484266221,0.6745007512540218
594,5741.339075299999,0.9289449453353882,0.9091719495789299,0.9082482757953227,0.8357317404289981,0.8374249863611566,0.8333333333333334,0.8353741496598639,0.6714719119858096
595,5742.869651,0.9270761013031006,0.9092300424461284,0.9075045122611678,0.8373608471354874,0.8336017176596887,0.8431053203040174,0.8383265856950067,0.6747645398537553
596,5744.3939482,0.9259982109069824,0.9087190021473719,0.9068421523681319,0.8360032582134129,0.85250569476082,0.8127035830618893,0.8321289605336298,0.672744657450292
597,5745.9322114,0.928442656993866,0.9078922846184831,0.9060402939251012,0.8341026337225088,0.847936687394008,0.8143322475570033,0.8307947936859595,0.6687344529761585
598,5747.4558225,0.9265665411949158,0.9077364364950598,0.9056547606892454,0.8343741515069237,0.845679012345679,0.8181324647122693,0.8316777041942605,0.6691064572931956
599,5748.9820953,0.9260424375534058,0.9085893990248654,0.9064945122105501,0.8360032582134129,0.8582175925925926,0.8051031487513572,0.830812324929972,0.6733033708015033
600,5750.522658399999,0.9267606735229492,0.9087905124026796,0.9068277642832763,0.8362747759978278,0.8245154531168151,0.8545059717698155,0.8392428685683818,0.672991886103654
601,5752.0504369,0.9271661043167114,0.9094435411052743,0.9065585883177648,0.8365462937822428,0.8399122807017544,0.8317046688382194,0.8357883251500273,0.6731255880910165
602,5753.5767386,0.9260558485984802,0.9098025668200672,0.9068729193128036,0.8373608471354874,0.849353569421023,0.8203040173724213,0.8345760839547086,0.6751198833383038
603,5755.102805199999,0.9256075620651245,0.9099345290437797,0.9078691752032599,0.8368178115666576,0.8309333333333333,0.8458197611292074,0.8383104654291095,0.6737422011488018
604,5756.6350456,0.9274062514305115,0.9092512743569826,0.9079118778674038,0.8343741515069237,0.8610785463071512,0.7975027144408252,0.8280721533258174,0.6705861173739076
605,5758.195696899999,0.9260735511779785,0.9082741641262096,0.9064091311828115,0.8354602226445832,0.8308351177730193,0.8425624321389794,0.8366576819407008,0.6709860418736256
606,5759.7689310999995,0.9261479377746582,0.907914843523766,0.9055402637069706,0.8373608471354874,0.839803171131766,0.8338762214983714,0.8368292018523563,0.6747391070730099
607,5761.2935215,0.925095796585083,0.9084118766591117,0.9056564185032272,0.8360032582134129,0.856156501726122,0.8078175895765473,0.8312849162011173,0.6730857511842676
608,5762.8356456,0.9246854186058044,0.9085602051474407,0.9063865790344794,0.8354602226445832,0.8511363636363637,0.8132464712269273,0.8317601332593004,0.6715905371027387
609,5764.358823699999,0.9271091818809509,0.9086741792244573,0.9064141474610978,0.8354602226445832,0.8568129330254042,0.8056460369163952,0.8304420817011752,0.6721259107845182
610,5765.8879662,0.9254695177078247,0.9095844974023346,0.907535150506187,0.838175400488732,0.8576349024110218,0.8110749185667753,0.8337053571428571,0.6773549750832364
611,5767.4340665,0.9252968430519104,0.910545241368491,0.9088229698975824,0.8384469182731469,0.8416438356164384,0.8338762214983714,0.8377420234524134,0.6769234676421921
612,5768.9511870999995,0.924281120300293,0.911401005330979,0.9096960062248114,0.838175400488732,0.8389553862894451,0.8371335504885994,0.8380434782608696,0.6763525635818975
613,5770.4785071,0.9242115020751953,0.9113000063105957,0.9095591404628535,0.8370893293510725,0.845,0.8257328990228013,0.8352553542009885,0.6743560669010438
614,5772.0050937,0.9253385066986084,0.9107994345234408,0.9093061380560693,0.8362747759978278,0.8537978298115363,0.8116178067318133,0.8321736710269969,0.67337658274642
615,5773.5366089,0.9249975681304932,0.9107640480053505,0.9100094830763579,0.8384469182731469,0.8540601930721181,0.8165038002171553,0.8348598390230364,0.6775534241525071
616,5775.0829272,0.9249157905578613,0.9100016159843262,0.909662887173978,0.8379038827043171,0.8298887122416534,0.8501628664495114,0.8399034593724859,0.6760074614028917
617,5776.611992499999,0.9250889420509338,0.9104893601586731,0.9096592327186916,0.8379038827043171,0.8433535576392719,0.8300760043431054,0.8366621067031463,0.6758929430919319
618,5778.13875,0.9233517050743103,0.9111195350683343,0.9105026586723475,0.8392614716263915,0.8543083900226758,0.8181324647122693,0.8358291735995563,0.6791360940432378
619,5779.6802042,0.9231761693954468,0.911541814184214,0.9104428420520366,0.8395329894108065,0.8397609994568169,0.8393051031487514,0.8395329894108065,0.6790661026055683
620,5781.2022311,0.9254263639450073,0.9106353295457964,0.9094504585782247,0.8373608471354874,0.8450860632981677,0.8262757871878393,0.8355750754872358,0.674890929163744
621,5782.7244814999995,0.9224014282226562,0.9089779135047338,0.9072893985156273,0.8354602226445832,0.8475815523059618,0.8181324647122693,0.8325966850828729,0.6713290769108197
622,5784.2518756,0.9226134419441223,0.9084121715467625,0.9070324154288355,0.8335595981536791,0.8465877044557247,0.8148751357220413,0.8304287690179807,0.6675913492417623
623,5785.780205,0.9234761595726013,0.9082989346888729,0.9078299320107814,0.8330165625848494,0.8460236886632826,0.8143322475570033,0.8298755186721992,0.6665045258924008
624,5787.3047295999995,0.9230278730392456,0.9092505371378559,0.9087857489656055,0.8327450448004344,0.8271077908217717,0.8414766558089034,0.8342303552206674,0.6655889874645217
625,5788.8359886,0.9219415783882141,0.9092079258723219,0.9082728140198624,0.8330165625848494,0.8220472440944881,0.8501628664495114,0.8358686949559647,0.6664201118494009
626,5790.360546299999,0.9220877885818481,0.908977176285607,0.9078953487940135,0.8351887048601684,0.8559077809798271,0.8061889250814332,0.8303047246295778,0.671517085775371
627,5791.8873809,0.92172771692276,0.909167231376518,0.9081844186999761,0.8368178115666576,0.8511601584606678,0.8165038002171553,0.8334718758658908,0.6741985889044447
628,5793.4159892,0.9200049638748169,0.90937925559741,0.9085099041667439,0.8384469182731469,0.85486624928856,0.8154180238870793,0.8346762989719366,0.6776200851519584
629,5794.957937599999,0.9200602769851685,0.9094523877347969,0.9083617636717034,0.8373608471354874,0.8628137769994162,0.8023887079261672,0.8315049226441632,0.6763894326031175
630,5796.4856445,0.920106828212738,0.9102090694466315,0.9094433559080762,0.8370893293510725,0.8524404086265607,0.8154180238870793,0.8335183129855716,0.6748195506543169
631,5798.015936299999,0.9225403070449829,0.9105952248252938,0.9097678012465468,0.8370893293510725,0.8241127348643006,0.8572204125950055,0.8403406067056945,0.6747200823030234
632,5799.5386312,0.9193137288093567,0.9105027775467825,0.9096619825409489,0.8373608471354874,0.8533257532689028,0.8148751357220413,0.83365731741183,0.6754120263214325
633,5801.066325299999,0.9202743768692017,0.9091259471054124,0.9082497781797685,0.8365462937822428,0.8287380699893956,0.8485342019543974,0.8385193133047211,0.6732826619507104
634,5802.593224599999,0.9194506406784058,0.9082070771856631,0.9065053777589102,0.8351887048601684,0.8463264161525519,0.8192182410423453,0.832551724137931,0.6707245859711353
635,5804.1179378,0.9209693074226379,0.907868693606423,0.9061643316129612,0.8338311159380939,0.8409090909090909,0.8235613463626493,0.832144816236972,0.6678062648515836
636,5805.6485250999995,0.9218317270278931,0.9085829114965489,0.9073951810347212,0.8365462937822428,0.839539978094195,0.8322475570032574,0.8358778625954199,0.6731187423154602
637,5807.2356224,0.9214887619018555,0.9092834171109148,0.9087196692180765,0.8384469182731469,0.8454293628808864,0.8284473398479913,0.836852207293666,0.6770322470742377
638,5808.8147303999995,0.9209781289100647,0.9098866098005322,0.9097518560187888,0.8370893293510725,0.8461538461538461,0.8241042345276873,0.834983498349835,0.6744100805384662
639,5810.4152005999995,0.9206892848014832,0.9100625102842068,0.9102931330563898,0.8376323649199022,0.8216132368148914,0.8626492942453855,0.8416313559322034,0.6761046055600739
640,5811.9450007,0.9192501902580261,0.909506352174885,0.9086875983626477,0.8370893293510725,0.8438538205980066,0.8273615635179153,0.8355263157894737,0.6743092269405783
641,5813.4715642,0.919179379940033,0.9091785845510719,0.9078832256862708,0.8373608471354874,0.8578008059873344,0.8089033659066233,0.832634814193909,0.6758261679432516
642,5815.029312,0.9192185997962952,0.9096288779937732,0.9085365474258934,0.8368178115666576,0.8523566155593413,0.8148751357220413,0.8331945600888149,0.674292093016199
643,5816.590751199999,0.9187198281288147,0.9096779767876237,0.9087282669992713,0.8362747759978278,0.8478382930937676,0.8197611292073833,0.8335633452939553,0.6729217584236235
644,5818.165588999999,0.9180377125740051,0.9096900671813046,0.9086196400763742,0.8365462937822428,0.8542857142857143,0.8116178067318133,0.8324053452115813,0.6739385519358297
645,5819.6823305,0.9201326966285706,0.9097901815387355,0.9086960376256095,0.8365462937822428,0.8526734926052332,0.8137893593919653,0.8327777777777777,0.6737979548366791
646,5821.2261407999995,0.9194729328155518,0.909561496165576,0.9090073817605064,0.8395329894108065,0.8512071869736103,0.8230184581976113,0.8368755175269114,0.6794417051325888
647,5822.7695207,0.9193318486213684,0.9101652786304947,0.909451953864014,0.8400760249796362,0.8525604952166573,0.8224755700325733,0.8372478585244543,0.680579182674222
648,5824.3191898,0.91923987865448,0.9107795296070149,0.9097102395678358,0.8398045071952213,0.8376483279395901,0.8431053203040174,0.8403679653679653,0.6796228537906522
649,5825.8508501999995,0.9194913506507874,0.9105641141781392,0.9093065723503473,0.8411620961172956,0.8451400329489291,0.8355048859934854,0.8402948402948403,0.6823695231363207
650,5827.4021125,0.918328046798706,0.9100762225599669,0.9086654404556902,0.8392614716263915,0.8503363228699552,0.8235613463626493,0.8367346938775511,0.6788624630086183
651,5828.9411915,0.9169239401817322,0.909699945917605,0.9078827453651802,0.8395329894108065,0.8547929665343165,0.8181324647122693,0.8360610263522885,0.6796954205041403
652,5830.478135599999,0.9167326092720032,0.9094543045045268,0.9080617321084603,0.8365462937822428,0.8425414364640884,0.8279044516829533,0.835158817086528,0.6731957533572754
653,5832.0093876,0.9179547429084778,0.9093335480115432,0.9084161183668469,0.8327450448004344,0.8137154554759468,0.8631921824104235,0.8377239199157007,0.6667188442753924
654,5833.5327676,0.91925448179245,0.909640968387454,0.9086531534976224,0.8338311159380939,0.8331527627302275,0.8349619978284474,0.834056399132321,0.6676635864606785
655,5835.0614547,0.918089747428894,0.9103565132720085,0.9093491511764937,0.8362747759978278,0.8505942275042445,0.8159609120521173,0.8329177057356608,0.6731116278478715
656,5836.5987691,0.9185042977333069,0.9102754191680511,0.9091737059299616,0.8373608471354874,0.8245430809399478,0.8572204125950055,0.8405642800106468,0.6752489513312021
657,5838.1399549,0.9193528890609741,0.9102034665812673,0.9090850094175895,0.8357317404289981,0.8488437676254935,0.8170466883821933,0.8326417704011065,0.6719386426392083
658,5839.6915873,0.9185822010040283,0.9106030393480389,0.9098354680334637,0.8368178115666576,0.8576368876080691,0.8078175895765473,0.8319821079116578,0.674780761871031
659,5841.2276483,0.916455090045929,0.9099725695507268,0.9096046098102928,0.8376323649199022,0.8650234741784038,0.8002171552660152,0.8313592780597857,0.6771753672690651
660,5842.7620387,0.9180581569671631,0.9099475041004129,0.909461001734795,0.8384469182731469,0.8593659942363112,0.8094462540716613,0.8336594911937377,0.678044437966691
661,5844.397472799999,0.9191853404045105,0.9103047604893011,0.9094891879575467,0.8406190605484659,0.8575498575498576,0.8170466883821933,0.8368084514873506,0.6820037099048826
662,5845.9608514,0.9167503118515015,0.9101910812999355,0.9092824165293145,0.8400760249796362,0.8619295205083767,0.8099891422366993,0.8351525328855304,0.681396209026204
663,5847.481045799999,0.9169642925262451,0.909841639433792,0.908712124641159,0.8365462937822428,0.8506787330316742,0.8165038002171553,0.8332409972299168,0.673640236908817
664,5849.0046126,0.9163681268692017,0.9095144615852806,0.9082329696360826,0.8330165625848494,0.8410227904391329,0.8213897937024973,0.8310903597912661,0.6662168668509633
665,5850.5250041,0.9156701564788818,0.9093471128434778,0.9081390433922969,0.8322020092316047,0.8200836820083682,0.8512486427795874,0.835375599360682,0.6648810733688616
666,5852.0587866,0.915821373462677,0.9099012067392445,0.9085640946908369,0.8343741515069237,0.8235294117647058,0.8512486427795874,0.8371596369460759,0.6691246073949748
667,5853.5930284,0.9162364602088928,0.9108343787100552,0.9097719472301435,0.8379038827043171,0.8267716535433071,0.8550488599348535,0.8406725380304243,0.6762005689565024
668,5855.134892399999,0.9172542095184326,0.9108585594974171,0.9102923243662795,0.8406190605484659,0.851147174034695,0.8257328990228013,0.8382474510884541,0.681544726381966
669,5856.6641984,0.9177210330963135,0.9102975357418577,0.9097427521996436,0.8392614716263915,0.8422782037239869,0.8349619978284474,0.8386041439476554,0.6785492905756885
670,5858.2045382999995,0.9156743884086609,0.9090681491258645,0.9078579468583605,0.8392614716263915,0.8456858407079646,0.8300760043431054,0.8378082191780822,0.6786402107192897
671,5859.740020599999,0.914697527885437,0.9080559472646517,0.906680916223566,0.8365462937822428,0.8592120509849362,0.8051031487513572,0.8312780269058296,0.6744375257124896
672,5861.272553299999,0.915912389755249,0.9083024733406818,0.9073339117521502,0.8360032582134129,0.8517045454545454,0.8137893593919653,0.8323153803442532,0.6726776734987654
673,5862.8043176,0.915883481502533,0.9092941805101674,0.9091090333918037,0.8362747759978278,0.8482293423271501,0.8192182410423453,0.8334714167357083,0.6729464888504568
674,5864.341500699999,0.9149200320243835,0.909796669067052,0.9098546456371892,0.8387184360575618,0.8489932885906041,0.8241042345276873,0.8363636363636363,0.6777308624041193
675,5865.867723599999,0.9146677851676941,0.9104576597362171,0.9105665240442978,0.8384469182731469,0.8473537604456824,0.8257328990228013,0.8364036293648611,0.6771166238704599
676,5867.406040899999,0.9144380688667297,0.9105119190639558,0.909854412871073,0.8373608471354874,0.8573893041978148,0.8094462540716613,0.8327282881876571,0.6757844895184326
677,5868.9338153,0.9141654968261719,0.910829218176167,0.9091958076231916,0.8365462937822428,0.8429203539823009,0.8273615635179153,0.8350684931506849,0.6732089560531528
678,5870.490534199999,0.9149519801139832,0.9101854784345712,0.9082933753367549,0.8360032582134129,0.8345945945945946,0.8382193268186754,0.8364030335861322,0.6720124467879653
679,5872.0183569,0.9174679517745972,0.9099578251681892,0.9085043686910327,0.8362747759978278,0.8234986945169713,0.8561346362649295,0.8394996007452755,0.6730750767329103
680,5873.552657599999,0.9147975444793701,0.9105324137556831,0.9098273143108642,0.8370893293510725,0.8540478905359179,0.8132464712269273,0.8331479421579533,0.6749539484735653
681,5875.0906245,0.914768636226654,0.9105810702180576,0.9104432255782171,0.8357317404289981,0.862331575864089,0.7991313789359392,0.8295294449140603,0.673281579134269
682,5876.6276805,0.9147565364837646,0.9106820692384409,0.9104266136341398,0.8387184360575618,0.8537414965986394,0.8175895765472313,0.8352745424292846,0.6780490597783091
683,5878.1571673,0.9144824147224426,0.9108274488502625,0.9107138888524621,0.8387184360575618,0.8606936416184972,0.8083604777415853,0.8337066069428891,0.6786985735115727
684,5879.685643899999,0.913523256778717,0.9107672917695089,0.9096804423256093,0.8373608471354874,0.8578008059873344,0.8089033659066233,0.832634814193909,0.6758261679432516
685,5881.2242621,0.913654625415802,0.9106897363173604,0.9090902993187726,0.8365462937822428,0.8455964325529542,0.8235613463626493,0.8344334433443344,0.6733236478769664
686,5882.7528827,0.9140482544898987,0.9098721603056452,0.9083278477524896,0.8357317404289981,0.8488437676254935,0.8170466883821933,0.8326417704011065,0.6719386426392083
687,5884.2890701,0.9143725633621216,0.9100608884021276,0.9089391326653946,0.8360032582134129,0.847752808988764,0.8192182410423453,0.8332413031474324,0.6723906852941416
688,5885.8110517,0.9146303534507751,0.9105262211150174,0.9100045162026125,0.838175400488732,0.8423076923076923,0.8322475570032574,0.8372474057891862,0.6764000981813068
689,5887.3479879,0.912341296672821,0.910477564652643,0.9100933404067779,0.8389899538419766,0.8591144335825187,0.8110749185667753,0.8344037978218375,0.6790477620483051
690,5888.874904599999,0.9142234921455383,0.9098531400521714,0.9091959946897945,0.838175400488732,0.8609501738122828,0.8067318132464713,0.8329596412556054,0.6777021669179225
691,5890.3976023,0.9155084490776062,0.9089953118761283,0.9079586192498547,0.8370893293510725,0.8618881118881119,0.8029315960912052,0.8313659359190556,0.6757683354173786
692,5891.9242635,0.9134699106216431,0.9090803869633708,0.9083937573781321,0.8365462937822428,0.8490990990990991,0.8186753528773073,0.8336097291321172,0.6735284592388948
693,5893.4631861,0.9145979881286621,0.9097362170986476,0.9090035576180261,0.8370893293510725,0.852840909090909,0.8148751357220413,0.8334258745141588,0.6748519462908187
