epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
521,17598.513736,0.9454841613769531,0.9198766661889487,0.9173265210603481,0.8455063806679337,0.8268242548818089,0.8739815317762086,0.8497491418008978,0.6921435297588346
522,17602.0712152,0.9482955932617188,0.9193693119858266,0.9168140979405814,0.8430627206081999,0.8407987048030221,0.846279196089082,0.8435300487276665,0.6861405416014046
523,17605.6522125,0.9496540427207947,0.9201973565091436,0.9175500666519698,0.8436057561770296,0.8653957250144425,0.8136882129277566,0.8387458006718925,0.6884357715320615
524,17609.2254328,0.9479969143867493,0.9205386889648912,0.9171914637955123,0.8479500407276677,0.8289676425269645,0.8766974470396524,0.8521647307286166,0.6970605392750926
525,17612.8078104,0.9459215402603149,0.9195322374128682,0.9165373955621972,0.8457778984523486,0.8252427184466019,0.8772406300923411,0.8504476040021064,0.6929371592099423
526,17616.373519300003,0.9504399299621582,0.9191558133266806,0.9164027111131627,0.8460494162367636,0.8388297872340426,0.8565996740901684,0.847621607094867,0.6922558426490462
527,17619.954075100002,0.9494552612304688,0.9198403950079059,0.9171347607489315,0.8476785229432527,0.8422459893048129,0.8555133079847909,0.8488278092158448,0.695444565957203
528,17623.5303396,0.9457752704620361,0.9195496357842625,0.916312424983291,0.8474070051588379,0.8322077922077922,0.8701792504073873,0.8507700477960701,0.6955417428351203
529,17627.1051897,0.9476033449172974,0.9194403799096583,0.9162665238596377,0.8438772739614445,0.8236196319018405,0.8750678978815861,0.8485646563076112,0.6891048025325647
530,17630.691093,0.9448983669281006,0.9192268812505124,0.9158135579820839,0.8433342383926147,0.8231083844580777,0.8745247148288974,0.8480379246773769,0.6880166258448642
531,17634.253135500003,0.9433752298355103,0.91898934924783,0.9160918325569882,0.8430627206081999,0.8339502908514014,0.8565996740901684,0.845123258306538,0.686380781457976
532,17637.828648100003,0.945646345615387,0.9198510109633331,0.9175699195730287,0.8430627206081999,0.8178158027176649,0.8826724606192287,0.8490073145245559,0.6882987543935911
533,17641.405468,0.9439254999160767,0.9203809240717379,0.9179310821471375,0.8430627206081999,0.8159079539769885,0.8859315589353612,0.8494791666666667,0.6886721499509589
534,17644.9821139,0.9449495673179626,0.9205852812137104,0.9180220423945472,0.8455063806679337,0.8281733746130031,0.8718087995654535,0.8494310664196878,0.6919777770797149
535,17648.5535248,0.943046510219574,0.9210320360046026,0.9183371246141666,0.8465924518055933,0.8281893004115226,0.8745247148288974,0.8507265521796565,0.6942763671877099
536,17652.120719900002,0.9450564384460449,0.9213023005365185,0.9180665691193304,0.8498506652185718,0.8458646616541353,0.8555133079847909,0.8506616257088847,0.6997477388237242
537,17655.6984153,0.9461421370506287,0.9200162954915805,0.9165233448141867,0.8520228074938908,0.8529411764705882,0.850624660510592,0.8517813434865379,0.7040479701829984
538,17659.2810675,0.9444087147712708,0.9190021768606379,0.9161447560908224,0.849579147434157,0.8484028153762859,0.8511678435632808,0.8497830802603037,0.699162249974181
539,17662.853888200003,0.9418302178382874,0.9189940674502423,0.9170941499227292,0.844963345099104,0.8321129707112971,0.864204236827811,0.8478550492938982,0.6904432753077017
540,17666.4233104,0.9453004002571106,0.9189511612970573,0.9168410789611052,0.842791202823785,0.8123762376237624,0.8913633894622488,0.85003885003885,0.688852541738698
541,17669.999777,0.9429687857627869,0.9182338470865985,0.9149410921438943,0.844963345099104,0.8345626975763962,0.8604019554589897,0.8472853704198984,0.690260012569283
542,17673.5670137,0.9419400095939636,0.9190356466089984,0.9158569997833367,0.8446918273146891,0.8309859154929577,0.8652906029331885,0.8477913783927621,0.6899749568564183
543,17677.1445136,0.9395787119865417,0.9202653281126423,0.9174224924004908,0.8465924518055933,0.8275154004106776,0.8756110809342749,0.8508841382950647,0.6943628184449911
544,17680.716483700002,0.9408460855484009,0.9210286447966188,0.9185751208817456,0.8468639695900081,0.8390865639936272,0.8582292232482347,0.8485499462943072,0.6939103142400789
545,17684.2858191,0.9396144151687622,0.9211974679766756,0.919545781445011,0.8465924518055933,0.824847250509165,0.8799565453557849,0.8515111695137977,0.6947418664441599
546,17687.853240200002,0.9405141472816467,0.9204584795238863,0.9183497253168018,0.8465924518055933,0.8312564901349948,0.8696360673546986,0.8500132731616671,0.6939283309524821
547,17691.4186424,0.9378597140312195,0.9194946392373968,0.916864881240719,0.844963345099104,0.827995867768595,0.870722433460076,0.848821816256288,0.6908508991066954
548,17694.988400500002,0.9404105544090271,0.9197029773626545,0.9169129143531602,0.8438772739614445,0.8462800875273523,0.8403041825095057,0.8432815481057508,0.6877710645640748
549,17698.566609100002,0.9389907121658325,0.9207782851811288,0.9188334510706554,0.8474070051588379,0.8635588402501422,0.8250950570342205,0.8438888888888889,0.6955001842631583
550,17702.139804600003,0.9381826519966125,0.9212366880342259,0.9196117223328791,0.8484930762964974,0.8284690220174091,0.8788701792504073,0.8529256721138639,0.6982837885168272
551,17705.7514492,0.9396432042121887,0.9205271883465119,0.918736888175701,0.8460494162367636,0.8345588235294118,0.8631178707224335,0.8485981308411215,0.6925070392410785
552,17709.330928400002,0.9376311302185059,0.919580304099941,0.917573898571113,0.8436057561770296,0.8205778003041054,0.8794133623030962,0.848977451494494,0.688989844543157
553,17712.9052899,0.9377702474594116,0.9185984756667558,0.916365726328114,0.8446918273146891,0.8427876823338736,0.8473655621944596,0.8450704225352113,0.6893942544524462
554,17716.4809075,0.936616837978363,0.9196926562948782,0.9175788330033486,0.847135487374423,0.8420770877944326,0.8544269418794134,0.848207063898625,0.6943468056717109
555,17720.0507294,0.9371278882026672,0.9215758088325929,0.9192225072161967,0.849579147434157,0.8399366085578447,0.8636610537751223,0.8516336368505624,0.6994394888065489
556,17723.6224741,0.9359195232391357,0.9227611097447984,0.9199746993351039,0.8498506652185718,0.8309352517985612,0.8783269961977186,0.8539741219963032,0.7008461227271457
557,17727.192961200002,0.9346038103103638,0.9216694356617072,0.9186668481685596,0.8479500407276677,0.8239757207890743,0.8848451928299838,0.8533263488737559,0.697811699364627
558,17730.7686031,0.9361224174499512,0.9201699319576235,0.9174934686636135,0.8446918273146891,0.8152011922503726,0.8913633894622488,0.8515827711468604,0.6924182848077965
559,17734.345220000003,0.936790406703949,0.9197749299494387,0.917582298207896,0.8441487917458593,0.8630372492836677,0.8180336773492667,0.8399330730619075,0.6892303675992346
560,17737.9284037,0.9354111552238464,0.9214776112448917,0.9188767649823837,0.8484930762964974,0.8573816155988858,0.8359587180879956,0.8465346534653465,0.6972016327130351
561,17741.6793226,0.9350693225860596,0.9223879294227691,0.9192025629083724,0.8514797719250611,0.8437832093517534,0.8625746876697447,0.8530754767660489,0.7031356114371491
562,17745.568722,0.9349468350410461,0.9214736302616066,0.9186283747790651,0.849307629649742,0.8335062240663901,0.872895165670831,0.8527460864950915,0.699400051189433
563,17749.2347426,0.9340007901191711,0.919978107540808,0.9177919899844015,0.8482215585120826,0.8363064008394544,0.8658337859858772,0.8508139845209501,0.6968802525355136
564,17752.8058286,0.9336588382720947,0.9192882178818692,0.9169607997699968,0.8436057561770296,0.8435632808256383,0.8435632808256383,0.8435632808256383,0.6872114892946937
565,17756.401089400002,0.9346691370010376,0.9203036635072405,0.9175195828564814,0.8460494162367636,0.8345588235294118,0.8631178707224335,0.8485981308411215,0.6925070392410785
566,17759.978313300002,0.9322248697280884,0.9210304141225235,0.9175793782785807,0.8476785229432527,0.820962888665998,0.8891906572514937,0.853715775749674,0.6977763412894544
567,17763.5571739,0.933675229549408,0.9200914918425231,0.9170117628856689,0.8487645940809123,0.8414893617021276,0.8593155893536122,0.8503090567051867,0.6976873857233573
568,17767.2178252,0.9331755042076111,0.9185232793158135,0.9162451096038462,0.8468639695900081,0.840170484816196,0.8565996740901684,0.8483055406132329,0.6938621417224028
569,17770.8586021,0.9329050183296204,0.9185392032489541,0.9166346397323086,0.8438772739614445,0.8370607028753994,0.8538837588267246,0.8453885453078784,0.6878950928715479
570,17774.4332748,0.932918906211853,0.9203905079203876,0.9184539076198117,0.8479500407276677,0.8419647624132408,0.8565996740901684,0.8492191707054388,0.6960065855834044
571,17778.0052206,0.9304177761077881,0.9223348496456333,0.920251246564479,0.8544664675536248,0.8368611254517295,0.8804997284084737,0.8581259925886713,0.7099023078309303
572,17781.5886189,0.9301702976226807,0.9229147462108412,0.9207955455284007,0.851751289709476,0.831881086622245,0.8815860945138512,0.8560126582278481,0.7047658008889743
573,17785.1635747,0.930643618106842,0.921873940247505,0.919730361054258,0.8465924518055933,0.8544444444444445,0.8354155350353069,0.844822850865147,0.6933548997570276
574,17788.7556434,0.9303410649299622,0.9205820374495521,0.9184885748371165,0.844963345099104,0.841031149301826,0.850624660510592,0.8458007021334053,0.6899724924995597
575,17792.3277639,0.9303328990936279,0.9198140025631634,0.9184111424650732,0.8476785229432527,0.8504928806133626,0.8435632808256383,0.8470139078265613,0.6953794192620575
576,17795.923186,0.9320942163467407,0.9206099043325484,0.919683756445491,0.8474070051588379,0.8454889249054565,0.8500814774579033,0.8477789815817984,0.6948246826030371
577,17799.499959300003,0.9311487674713135,0.9222381264961864,0.9205258513149335,0.8490361118653271,0.8372703412073491,0.866376969038566,0.8515750133475708,0.6984970133194349
578,17803.082746,0.9316362738609314,0.9229157783176187,0.9206221010288553,0.8482215585120826,0.8352510460251046,0.8674633351439435,0.8510524913402612,0.6969644830800027
579,17806.663030800002,0.9287838339805603,0.9225198916464815,0.9198442326879951,0.849307629649742,0.8509825327510917,0.8468223791417708,0.848897359106997,0.698623180838593
580,17810.2518749,0.9312513470649719,0.922259948182342,0.9199847196298163,0.8501221830029867,0.8404648705758055,0.864204236827811,0.852169255490091,0.700525984950205
581,17813.833422400003,0.9311949014663696,0.922266140823008,0.9206648635384587,0.8498506652185718,0.8650793650793651,0.8288973384030418,0.8466019417475729,0.7003103881513711
582,17817.408352600003,0.9293574690818787,0.9214994329310476,0.919788454783034,0.8501221830029867,0.8386757750919601,0.8669201520912547,0.8525641025641025,0.7006442964834617
583,17820.9961114,0.9290338754653931,0.9215769883831959,0.9189972586688191,0.849307629649742,0.8420212765957447,0.8598587724063009,0.8508465466272508,0.6987736943382196
584,17824.5998393,0.9298107624053955,0.9214090498660915,0.9187940625686684,0.8484930762964974,0.8325557283566615,0.8723519826181423,0.8519893899204244,0.6977872335054868
585,17828.1785972,0.9290534257888794,0.9214004981242196,0.9187299173994837,0.8482215585120826,0.8273748723186926,0.8799565453557849,0.8528560147407213,0.6978582350553254
586,17831.769533500003,0.9295895099639893,0.9221498076447855,0.9196235837935327,0.8490361118653271,0.8276389597144315,0.8815860945138512,0.8537611783271962,0.6995643799125925
587,17835.3467787,0.9313033819198608,0.923235436531036,0.9204425595282754,0.8525658430627207,0.8397905759162304,0.8712656165127648,0.8552386030391895,0.7056301664694141
588,17838.928615200002,0.9296176433563232,0.9227622892954012,0.9200254892177596,0.8479500407276677,0.8204102051025512,0.8908202064095601,0.8541666666666666,0.6984827389169977
589,17842.4975372,0.9277476072311401,0.9220520523885605,0.9195871160045502,0.8484930762964974,0.8308406395048994,0.8750678978815861,0.8523809523809524,0.6979795551423215
590,17846.0723435,0.927875816822052,0.9211563311493954,0.9189394320690718,0.849579147434157,0.8435664709022958,0.8582292232482347,0.8508346795907378,0.6992652759014228
591,17849.6433641,0.927095353603363,0.9215556090285163,0.9193088907990556,0.849579147434157,0.8294930875576036,0.8799565453557849,0.8539799683711122,0.700459923517411
592,17853.222092300002,0.925524890422821,0.9223919104060545,0.9199381758318059,0.8498506652185718,0.8617977528089887,0.8332428028245519,0.8472797569732118,0.7000828120947603
593,17856.7933663,0.9281385540962219,0.9220659121081459,0.9190810765111599,0.849579147434157,0.8541552008805724,0.8430200977729495,0.8485511208310552,0.6992165938758762
594,17860.362417,0.9257379174232483,0.9220647325575428,0.9194466790379059,0.8512082541406462,0.837245696400626,0.8718087995654535,0.8541777541245343,0.7030187784960582
595,17863.938331100002,0.9239170551300049,0.9216959755502752,0.9192989381805486,0.849579147434157,0.8258227848101266,0.8859315589353612,0.8548218029350105,0.7010225645736949
596,17867.5067157,0.925794243812561,0.9215362938873919,0.9192987694049368,0.8506652185718164,0.8446342765616658,0.8593155893536122,0.8519116855142703,0.7014377361134351
597,17871.0813945,0.9268366098403931,0.9219065253329135,0.9197143900480493,0.8501221830029867,0.847814355099838,0.8533405757740359,0.850568489442339,0.7002597422306683
598,17874.662706500003,0.924300491809845,0.92268355429265,0.9197931693905637,0.849579147434157,0.848780487804878,0.850624660510592,0.8497015735214325,0.6991600995081593
599,17878.242199,0.925288200378418,0.9229645822238184,0.9197986367973727,0.8476785229432527,0.8595505617977528,0.8310700706137969,0.8450704225352113,0.6957361026810187
600,17881.806159,0.9257511496543884,0.922855621236865,0.919422031001001,0.849307629649742,0.8331606217616581,0.8734383487235198,0.8528241845664281,0.6994365218107057
601,17885.4087351,0.929412305355072,0.9222460884627566,0.9187417953405537,0.8506652185718164,0.8540866703236424,0.8457360130363932,0.8498908296943232,0.7013631288166691
602,17888.9908337,0.9251184463500977,0.921871581146299,0.9187553734562323,0.8512082541406462,0.8437001594896332,0.8620315046170559,0.8527673293927995,0.7025840056960847
603,17892.5805339,0.9279029369354248,0.9223894038610231,0.9196753535833031,0.8520228074938908,0.8392670157068063,0.870722433460076,0.8547054118901626,0.7045433431200526
604,17896.156276200003,0.923976719379425,0.9224553112509665,0.9200505363459619,0.8509367363562313,0.8378661087866108,0.8701792504073873,0.8537170263788969,0.7023988228902536
605,17899.7421857,0.9256598353385925,0.92290648935662,0.9199242817161192,0.8528373608471355,0.8377535101404057,0.8750678978815861,0.8560042507970245,0.7063789017755917
606,17903.313832900003,0.9226729273796082,0.923220544704673,0.9193485874324976,0.8544664675536248,0.8414442700156985,0.8734383487235198,0.8571428571428571,0.709448651213541
607,17906.9568805,0.9246858358383179,0.9230067511578764,0.9196242102115599,0.8520228074938908,0.8357512953367876,0.8761542639869636,0.8554760010607266,0.7048731596493185
608,17910.535518,0.9236774444580078,0.9227849956445094,0.9207243910127443,0.8520228074938908,0.846524064171123,0.8598587724063009,0.8531393155483697,0.7041341761195457
609,17914.1111419,0.9231582283973694,0.9219806895770779,0.9202309422895419,0.8484930762964974,0.8530544854155201,0.841933731667572,0.847457627118644,0.6970442592535252
610,17917.696727900002,0.9220642447471619,0.9218435668194774,0.9200538493916897,0.8463209340211784,0.8620102214650767,0.8245518739815317,0.8428650749583565,0.6932927634756453
611,17921.264180600003,0.924574077129364,0.9215318705726304,0.9194653179296264,0.8476785229432527,0.8271983640081799,0.8788701792504073,0.8522517777192521,0.6967220393464678
612,17924.834622100003,0.9237081408500671,0.9227571287615131,0.9201834366147467,0.8506652185718164,0.8556473829201102,0.8435632808256383,0.8495623632385121,0.7013991840623841
613,17928.4085268,0.9231018424034119,0.9239077803747551,0.9207637682323155,0.8550095031224545,0.8419675562532706,0.8739815317762086,0.8576759061833689,0.7105354967080828
614,17932.005471,0.9245273470878601,0.9235668902504833,0.9198671185828842,0.8547379853380397,0.834186284544524,0.8853883758826725,0.8590250329380764,0.710820275815917
615,17935.607077700002,0.9236428141593933,0.9220457123040693,0.9187007051057207,0.851751289709476,0.8409689310163244,0.8674633351439435,0.8540106951871658,0.7038542862332997
616,17939.178111600002,0.923691987991333,0.921596598411971,0.9188869048034304,0.8498506652185718,0.863431151241535,0.8310700706137969,0.8469415997785774,0.700189955207228
617,17942.7420415,0.921252429485321,0.9207688487763046,0.9190905229189837,0.8479500407276677,0.8490463215258856,0.846279196089082,0.8476605005440696,0.6959034838671128
618,17946.3314088,0.9224106669425964,0.921237130365702,0.9193232248397263,0.847135487374423,0.8307453416149069,0.8718087995654535,0.8507818711900345,0.6951242847387538
619,17949.905828900002,0.9214309453964233,0.922399577484974,0.9199515684606308,0.849579147434157,0.8301693175987686,0.8788701792504073,0.8538258575197889,0.7003685455358726
620,17953.4853747,0.9204380512237549,0.9225206288656085,0.9196072225416067,0.8509367363562313,0.8347150259067357,0.8750678978815861,0.8544152744630071,0.7026985045138734
621,17957.0619952,0.9210960268974304,0.9220169607581208,0.9190259302677471,0.8503937007874016,0.8394736842105263,0.866376969038566,0.8527131782945736,0.7011499351363965
622,17960.645530600003,0.9205732941627502,0.9214528406822285,0.9182846862005917,0.8501221830029867,0.8422729686670207,0.8614883215643672,0.8517722878625135,0.700428396686424
623,17964.2171497,0.9211519956588745,0.9210599028875988,0.9178922532709777,0.8490361118653271,0.8463611859838275,0.8527973927213471,0.8495670995670995,0.6980929991062842
624,17967.787526,0.9224151968955994,0.9211435035365877,0.9181580527557333,0.8512082541406462,0.8473938742611499,0.8565996740901684,0.8519719070772556,0.702458794142496
625,17971.367639900003,0.9220175743103027,0.9219053457823104,0.9187116904692161,0.8482215585120826,0.841684434968017,0.857686040195546,0.8496099004573581,0.6965704848734503
626,17974.945184,0.9190542101860046,0.9215460251798667,0.9188920705329318,0.8490361118653271,0.8412108337758896,0.8604019554589897,0.8506981740064447,0.6982557025376422
627,17978.529413400003,0.9196406602859497,0.9208027608561414,0.9184843490075756,0.8487645940809123,0.8336798336798337,0.8712656165127648,0.852058432934927,0.6982424437855692
628,17982.0979044,0.9216769337654114,0.9212772350862044,0.9189896003153366,0.849579147434157,0.8410174880763116,0.8620315046170559,0.8513948497854077,0.699378544119201
629,17985.676147100003,0.9204753041267395,0.9220274292697226,0.9194048350205046,0.849579147434157,0.8322147651006712,0.8756110809342749,0.853361566966649,0.7001144964609473
630,17989.247022300002,0.9176642894744873,0.9222599481823419,0.9192950562365866,0.8487645940809123,0.842948717948718,0.8571428571428571,0.8499865338001616,0.6976294040488914
631,17992.8195232,0.9188129305839539,0.9225515920689377,0.9194493951677758,0.8479500407276677,0.8204102051025512,0.8908202064095601,0.8541666666666666,0.6984827389169977
632,17996.3927293,0.9199411273002625,0.9222674678174363,0.9192597309437422,0.849307629649742,0.833852544132918,0.8723519826181423,0.852667905495089,0.69936441288599
633,17999.965417400002,0.918914794921875,0.9215772832708466,0.9191071765343242,0.8501221830029867,0.8470651588583737,0.8544269418794134,0.850730124391563,0.7002714836166014
634,18003.5406225,0.919308602809906,0.9211607544641567,0.9183844686763779,0.8501221830029867,0.8452062131762186,0.8571428571428571,0.8511326860841424,0.7003152978215987
635,18007.106193400003,0.9207513332366943,0.9212815109571404,0.9184741783854233,0.8468639695900081,0.8323789692868298,0.8685497012493211,0.8500797448165869,0.6943870749761475
636,18010.6912975,0.9180746674537659,0.921427185456613,0.9191392819913173,0.8487645940809123,0.8382507903055848,0.864204236827811,0.8510296870821075,0.6978660916664695
637,18014.272139200002,0.9178239107131958,0.9215699110795779,0.9196301158971283,0.8498506652185718,0.8447537473233405,0.8571428571428571,0.8509032084119709,0.6997777239197035
638,18017.838523600003,0.9191440343856812,0.9216625058019144,0.9197999076468152,0.8501221830029867,0.8408249603384452,0.8636610537751223,0.8520900321543409,0.7005048103373733
639,18021.407499300003,0.918948769569397,0.922383948439484,0.9194514129455121,0.8503937007874016,0.8341968911917098,0.8745247148288974,0.8538849111641474,0.7016111769461508
640,18025.003073900003,0.9166385531425476,0.9231132055997985,0.9199079327367461,0.8528373608471355,0.8490059108006448,0.8582292232482347,0.8535926526202053,0.7057171903643443
641,18028.5956974,0.9174181222915649,0.9227413522721978,0.9193904678614992,0.8514797719250611,0.8554945054945055,0.8457360130363932,0.8505872712373669,0.7030043152467711
642,18032.1659604,0.9177448749542236,0.9222907639418457,0.9196766277178346,0.849579147434157,0.8472746896923907,0.8527973927213471,0.8500270709258256,0.6991736498745711
643,18035.7385337,0.9199172854423523,0.9223111111897477,0.9200574331239117,0.8498506652185718,0.8522975929978118,0.846279196089082,0.8492777323521395,0.699718168561233
644,18039.307352300002,0.9193384647369385,0.9218886846300429,0.919306679449014,0.8506652185718164,0.8517711171662126,0.8489951113525258,0.8503808487486398,0.7013338735843028
645,18042.8958066,0.9169138669967651,0.9220473341861485,0.9186886382909463,0.8506652185718164,0.8305171530977983,0.8810429114611624,0.8550342646283605,0.7026360585179948
646,18046.4722422,0.9165347218513489,0.922687830163586,0.9194314062897804,0.8514797719250611,0.8290946083418108,0.8853883758826725,0.8563173102180195,0.7045900521849693
647,18050.053950100002,0.918144702911377,0.922422283834082,0.9197609480568212,0.8509367363562313,0.8340227507755946,0.8761542639869636,0.854569536423841,0.7027742933451381
648,18053.6371545,0.9182458519935608,0.9216057399291443,0.9197201246054209,0.8487645940809123,0.8340270551508845,0.870722433460076,0.8519798033483923,0.6982085213491247
649,18057.2132777,0.9170618653297424,0.9219681568519209,0.9202350037373608,0.8482215585120826,0.8234106962663976,0.88647474198805,0.8537797541198012,0.6984998640222416
650,18060.7843718,0.9156104922294617,0.9227325056426752,0.9207029963447055,0.8490361118653271,0.8259766615930999,0.8843020097772949,0.8541448058761805,0.6998239214955716
651,18064.3968457,0.9151541590690613,0.9228737568273863,0.9205098343806355,0.8528373608471355,0.8558904109589041,0.8484519282998371,0.8521549372613202,0.7057006433894473
652,18067.963756600002,0.9180091023445129,0.9227967911505396,0.9204931298780483,0.8525658430627207,0.8355739400206825,0.8777838131450298,0.856158940397351,0.7060366251248823
653,18071.533248,0.9168319702148438,0.9225914019017893,0.920611799996417,0.8498506652185718,0.8382352941176471,0.8669201520912547,0.8523364485981308,0.7001139199485426
654,18075.114184100003,0.9158372282981873,0.9223898461924992,0.920669037273052,0.8514797719250611,0.8341942148760331,0.8772406300923411,0.8551760656605771,0.7039009476976393
655,18078.6784124,0.9155730605125427,0.9217988913403882,0.9199491802029157,0.8476785229432527,0.8190428713858424,0.8924497555676263,0.8541720821419287,0.698172520564114
656,18082.2467767,0.9182459115982056,0.9216128172327622,0.91959499001363,0.8468639695900081,0.8427267847557702,0.8527973927213471,0.847732181425486,0.6937784215000856
657,18085.820110700002,0.9165655970573425,0.9217393240349361,0.9198058329362317,0.8468639695900081,0.8255991840897501,0.8794133623030962,0.8516570226196739,0.6952109191694732
658,18089.389024,0.913892924785614,0.9216906675725616,0.9198984425827721,0.8476785229432527,0.8368421052631579,0.8636610537751223,0.8500400962309543,0.6957168370711712
659,18092.958959400003,0.9163395166397095,0.921799186228039,0.9198536653602803,0.8484930762964974,0.8439678284182306,0.8549701249321021,0.8494333513221802,0.6970464031187615
660,18096.5308496,0.9167863130569458,0.92237451203466,0.920332648270329,0.8487645940809123,0.8462783171521036,0.8522542096686584,0.8492557510148849,0.6975471272639777
661,18100.1085715,0.9144468903541565,0.9224880437802002,0.9206028971259439,0.8490361118653271,0.8386926726410121,0.864204236827811,0.8512573568753344,0.6983976916106821
662,18103.6838108,0.9155367612838745,0.9224937940893898,0.920637618783013,0.8512082541406462,0.8426073131955485,0.8636610537751223,0.8530042918454935,0.7026377526630921
663,18107.2596454,0.9154443144798279,0.92265612974113,0.9203587319463209,0.851751289709476,0.8442317916002127,0.8625746876697447,0.8533046749059645,0.7036703268098456
664,18110.8397541,0.915926992893219,0.9233976247389508,0.921250186928512,0.8503937007874016,0.839831401475237,0.8658337859858772,0.8526343942230543,0.701125839850978
665,18114.419701400002,0.9135636687278748,0.9239708863320164,0.9217710105609164,0.8520228074938908,0.8537117903930131,0.8495382944052146,0.8516199292131772,0.7040536089891839
666,18117.9881379,0.9143312573432922,0.9243501118508859,0.9221365533768103,0.853923431984795,0.8565955117679256,0.8500814774579033,0.8533260632497274,0.7078666963777301
667,18121.5622148,0.9146474003791809,0.9237973449495476,0.9214073912985175,0.8531088786315504,0.8403141361256544,0.8718087995654535,0.8557717941882165,0.7067169898187756
668,18125.1445171,0.9134452939033508,0.9231571438597608,0.9206946683899444,0.8531088786315504,0.8464818763326226,0.8625746876697447,0.8544525154694647,0.7063468413249411
669,18128.714280400003,0.9153642654418945,0.9219907157572037,0.9193560124564405,0.8509367363562313,0.8306038894575231,0.8815860945138512,0.8553359683794466,0.7032035508233111
670,18132.2811549,0.9137437343597412,0.9211367211206203,0.9186331379885817,0.8441487917458593,0.8318491356731272,0.8625746876697447,0.8469333333333333,0.6887704265383031
671,18135.8589112,0.9133479595184326,0.9209537433333276,0.9191913746642822,0.8436057561770296,0.8409703504043127,0.8473655621944596,0.8441558441558441,0.687231995472504
672,18139.4340645,0.9134778380393982,0.9211869994650739,0.9198346399064526,0.8460494162367636,0.8527131782945736,0.8365019011406845,0.8445297504798465,0.692222261700275
673,18143.0008452,0.9122803807258606,0.9217005463088617,0.9205127119799974,0.8474070051588379,0.8454889249054565,0.8500814774579033,0.8477789815817984,0.6948246826030371
674,18146.57395,0.9140055179595947,0.9228228887076313,0.9212028519491544,0.8490361118653271,0.835509138381201,0.8690928843020098,0.8519701810436635,0.6986397947891719
675,18150.147962900002,0.9127090573310852,0.9234596985894344,0.9208308144220754,0.8503937007874016,0.8369905956112853,0.8701792504073873,0.8532623169107856,0.7013418689048893
676,18153.7217033,0.9148045778274536,0.924217559851872,0.9213441702756431,0.8522943252783057,0.8253888610135475,0.8935361216730038,0.8581116327595201,0.7070077089237797
677,18157.285004600002,0.911858320236206,0.924235547998568,0.9216361344092865,0.8512082541406462,0.830690537084399,0.8821292775665399,0.8556375131717597,0.7037712898534961
678,18160.855965900002,0.9124143719673157,0.9234625000221165,0.9214033333826581,0.8498506652185718,0.8418259023354565,0.8614883215643672,0.8515436241610739,0.6998940434728821
679,18164.4250414,0.9122468829154968,0.923015597787399,0.9215606956216575,0.8484930762964974,0.8374539715938979,0.8647474198804997,0.8508818813468734,0.6973590592824399
680,18167.9957369,0.9128803610801697,0.9229340613519655,0.9212877283651109,0.8474070051588379,0.8399787347155768,0.8582292232482347,0.8490059108006448,0.6949797578997577
681,18171.5693782,0.9131371974945068,0.9231034743073236,0.921067448569476,0.8512082541406462,0.8375979112271541,0.8712656165127648,0.8541001064962727,0.7029875439857555
682,18175.14902,0.9133002758026123,0.9239462632131784,0.921917211692047,0.8514797719250611,0.8376826722338204,0.8718087995654535,0.8544051104604737,0.7035465374319239
683,18178.721469800003,0.9152003526687622,0.9236873518558165,0.9215152824339494,0.8509367363562313,0.8389296956977964,0.8685497012493211,0.8534827862289832,0.7023139424892774
684,18182.2873025,0.9123958349227905,0.9231421045895724,0.921038486647339,0.8498506652185718,0.847732181425486,0.8527973927213471,0.8502572434335229,0.6997142788131553
685,18185.864468900003,0.9129270911216736,0.9225359630234478,0.920855956123395,0.8506652185718164,0.850624660510592,0.850624660510592,0.850624660510592,0.7013304151251415
686,18189.4367709,0.9118726253509521,0.9222117340514437,0.9202258990777082,0.8506652185718164,0.8413537810682179,0.864204236827811,0.852625937834941,0.7015912740973269
687,18193.005759300002,0.9114893078804016,0.9235161695745537,0.9213566938015937,0.8484930762964974,0.8308406395048994,0.8750678978815861,0.8523809523809524,0.6979795551423215
688,18196.5743938,0.911860466003418,0.9241196571518218,0.9224303987744376,0.851751289709476,0.846071619454837,0.8598587724063009,0.8529094827586207,0.7035972413947151
689,18200.142756,0.9120969772338867,0.9245125949464514,0.9224439605676823,0.8520228074938908,0.846524064171123,0.8598587724063009,0.8531393155483697,0.7041341761195457
690,18203.7244097,0.911834716796875,0.9241448700459611,0.9222171180850705,0.8541949497692098,0.8438818565400844,0.8690928843020098,0.8563018464008563,0.7087084046271743
691,18207.294348400002,0.9116159081459045,0.9234496724093089,0.9211911754686326,0.8528373608471355,0.838810641627543,0.8734383487235198,0.8557743480574774,0.7062797339059682
692,18210.8727521,0.9135437607765198,0.9225535088386676,0.9205635195036784,0.8476785229432527,0.8235591506572295,0.8848451928299838,0.8531029065200314,0.6972954532052413
693,18214.4542445,0.9127821326255798,0.9221237100876937,0.9203716569152536,0.847135487374423,0.821105527638191,0.8875611080934275,0.8530409814669799,0.6965614369309513
694,18218.031921700003,0.9106612205505371,0.9223171563865882,0.920362899784484,0.8490361118653271,0.8223783241344707,0.8902770233568713,0.854981742305686,0.700469116598189
