epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
572,1862.1592848,0.8581027164460614,0.846379657833569,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
573,1862.6358292000004,0.8581033062213628,0.846380712300564,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
574,1863.093372999996,0.8581033062213628,0.8463805375273152,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
575,1863.5607042999982,0.8581033062213628,0.8463806758842114,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
576,1864.0073771000025,0.8581038959966643,0.8463816784009497,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
577,1864.4621917999975,0.858105370434918,0.8463826582835992,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
578,1864.8999027999962,0.8581071397608225,0.8463838227247222,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
579,1865.3409580000007,0.8581074346484734,0.8463840844776769,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
580,1865.8130511999989,0.8581075820922988,0.8463840840649318,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
581,1866.2591831999962,0.858107729536124,0.8463841390519082,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
582,1866.724521199998,0.8581080244237748,0.8463845497919751,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
583,1867.2063627000025,0.8581080244237749,0.8463845498645237,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
584,1867.736946099998,0.858107729536124,0.8463839837866034,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
585,1868.2092533999967,0.8581071397608225,0.8463835600369224,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
586,1868.6551048999972,0.8581068448731718,0.8463832365750107,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
587,1869.1101149999959,0.8581068448731718,0.8463832365750107,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
588,1869.563620599998,0.8581062550978703,0.8463827876778041,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
589,1870.0425705000016,0.858106549985521,0.8463828844792527,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
590,1870.491328199998,0.858106549985521,0.8463828845741566,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
591,1870.9438397999984,0.8581065499855209,0.8463828842461106,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
592,1871.3973154999985,0.8581059602102196,0.8463826002356307,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
593,1871.8807111999995,0.8581056653225688,0.8463824497917425,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
594,1872.3657190000013,0.8581056653225688,0.8463824498530507,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
595,1872.8559447000007,0.8581056653225688,0.8463824496633129,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
596,1873.285635399996,0.8581059602102196,0.8463826002356307,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
597,1873.7670383000004,0.858105370434918,0.8463823595770861,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
598,1874.2505470999968,0.858105370434918,0.846382359637629,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
599,1874.6991054999962,0.858105370434918,0.8463823590084603,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
600,1875.1736519999977,0.858105370434918,0.8463823590084603,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
601,1875.6375636000012,0.8581050755472672,0.8463822283278193,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
602,1876.1086262000026,0.8581050755472672,0.8463822283778872,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
603,1876.5507437999986,0.8581050755472672,0.8463822283778872,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
604,1876.956692300002,0.8581050755472672,0.8463822260660765,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
605,1877.3970591999969,0.8581050755472672,0.8463822283778872,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
606,1877.8544201999975,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
607,1878.2969354000015,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
608,1878.7625199999966,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
609,1879.2149224000023,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
610,1879.6611381999974,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
611,1880.0955243999997,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
612,1880.5344970000006,0.858105370434918,0.8463823226480376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
613,1881.0042281999995,0.8581055178787433,0.8463823980006877,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
614,1881.467259099998,0.8581056653225687,0.8463824733093719,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
615,1881.9306099999958,0.8581056653225687,0.846382473336847,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
616,1882.3796393000011,0.8581059602102196,0.8463826045965887,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
617,1882.8188575000022,0.8581059602102196,0.8463826045965887,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
618,1883.3242925000013,0.8581056653225688,0.8463824006339549,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
619,1883.7883366999959,0.8581056653225688,0.8463824250882435,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
620,1884.2366075000027,0.8581053704349181,0.8463823072196667,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
621,1884.6822487999962,0.8581053704349181,0.8463823095314774,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
622,1885.1227158999973,0.8581050755472672,0.8463822127739559,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
623,1885.5612492,0.8581056653225687,0.8463827430817275,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
