epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
584,824.4028914999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
585,824.9375547999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
586,825.4570438000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
587,825.9379243000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
588,826.4631889000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
589,826.9543813999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
590,827.4710339000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
591,827.9746789999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
592,828.4616378999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
593,828.9480808999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
594,829.4608484999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
595,830.0573805000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
596,830.5687014000005,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
597,831.0602066000001,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
598,831.5809546999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
599,832.1475393999999,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
600,832.6426929999998,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
601,833.1263662000001,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
602,833.6175303,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
603,834.0956464000001,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
604,834.5734094,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
605,835.0870547000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
606,835.6146693999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
607,836.1076743000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
608,836.6181392999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
609,837.1492783000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
610,837.6798047000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
611,838.1573881000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
612,838.6490627000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
613,839.1874637000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
614,839.7353596000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
615,840.2115154000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
616,840.7117601,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
617,841.1887501000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
618,841.6865826000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
619,842.2215330999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
620,842.7632194999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
621,843.2489562999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
622,843.7495746000004,0.947745168217609,0.9335349163975951,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
623,844.2313634000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
624,844.7329403000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
625,845.2263807999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
626,845.7308992999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
627,846.2660650999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
628,846.7503057000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
629,847.2648863000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
630,847.7579613999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
631,848.2830875999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
632,848.8546981,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
633,849.3310541000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
634,849.8107392000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
635,850.2967420000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
636,850.7804752000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
637,851.2631604999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
638,851.7995903999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
639,852.3384908999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
640,852.8243834000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
641,853.3392911000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
642,853.8137158,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
643,854.2886811999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
644,854.7587584000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
645,855.3668226999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
646,855.8511915999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
647,856.3336494000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
648,856.8301000000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
649,857.3147121000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
650,857.8450621000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
651,858.3709144000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
652,858.8775655999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
653,859.366419,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
654,859.8497127999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
655,860.3580379000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
656,860.8817931000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
657,861.4081981999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
658,861.9198710000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
659,862.4256052000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
660,862.9357843999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
661,863.4346605000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
662,863.9341984000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
663,864.4604093999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
664,864.9681323000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
665,865.4543316999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
666,865.9610554000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
667,866.5017846999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
668,867.0192012999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
669,867.4962011999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
670,867.9935850000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
671,868.4677187999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
672,868.9433458000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
673,869.4774605000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
674,869.9780400999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
675,870.4937969000002,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
676,870.9980427999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
677,871.5171941999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
678,872.0637340000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
679,872.5912521,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
680,873.0834297000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
681,873.5861099000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
682,874.0931367000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
683,874.5979649000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
684,875.1661882999997,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
685,875.6778738000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
686,876.1840406000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
687,876.6689962999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
688,877.1909365000001,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
689,877.7161803999998,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
690,878.2195686000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
691,878.7208942999996,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
692,879.2057199999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
693,879.8464632000005,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
694,880.3548753000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
695,880.8439909999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
696,881.3215742000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
697,881.8214000999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
698,882.4136067999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
699,882.8886617999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
700,883.3789463000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
701,883.8703717999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
702,884.3584554999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
703,884.8352167000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
704,885.3748676000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
705,885.8872118999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
706,886.3742054000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
707,886.8807003000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
708,887.3738147000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
709,887.8567088999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
710,888.3471818999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
711,888.9501798000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
712,889.4534327000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
713,889.9531238999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
714,890.46324,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
715,890.9898217999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
716,891.4935063000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
717,891.9827204000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
718,892.4952777999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
719,892.9833399999998,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
720,893.4620500999999,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
721,894.0331752000002,0.9477607295135537,0.9335456952472869,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
722,894.5370269000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
723,895.0454699000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
724,895.5402268999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
725,896.0285882999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
726,896.5857391999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
727,897.1363474,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
728,897.6383526,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
729,898.1456203999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
730,898.6850703,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
731,899.2172443999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
732,899.7150391000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
733,900.1949858999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
734,900.6991816,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
735,901.1872383,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
736,901.6478610000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
737,902.1831504000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
738,902.6920636000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
739,903.1984078000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
740,903.6792174000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
741,904.1649454999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
742,904.6496544000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
743,905.1283622999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
744,905.6651582000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
745,906.2035729999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
746,906.7015136,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
747,907.1881337000004,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
748,907.6758221999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
749,908.1736376999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
750,908.7155829000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
751,909.2354032000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
752,909.7687492000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
753,910.2791548000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
754,910.7751416000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
755,911.3196513000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
756,911.8514124000003,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
757,912.3519827,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
758,912.8772701999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
759,913.3816832000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
760,913.8698239000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
761,914.4383687999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
762,914.9639311999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
763,915.4740775999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
764,915.9858345000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
765,916.4895858999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
766,917.0069171000005,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
767,917.5382737999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
768,918.0267211,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
769,918.5007232999997,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
770,919.0022804,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
771,919.4836660999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
772,919.9671835999998,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
773,920.4697169000001,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
774,920.8534454999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
775,921.3538836999996,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
776,921.8364689999999,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
777,922.3640211000002,0.9477607295135538,0.9335457026678611,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
