epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
344,1521.5065382000003,1.0599095821380615,0.9205715121056398,0.9173513657618869,0.8479913137893594,0.8338541666666667,0.8691639522258415,0.8511430090377459,0.6966074590492292
345,1522.7897910000002,1.059454321861267,0.9207333175359361,0.9174198551329077,0.8469055374592834,0.8331595411887383,0.8675352877307275,0.85,0.6944023833722617
346,1524.0614707,1.059833288192749,0.9212567536820314,0.9179178676854117,0.8471769815418024,0.8458626284478096,0.8490770901194354,0.8474668111622866,0.6943589769465149
347,1525.3583593000003,1.0599092245101929,0.9212464382174406,0.9178274383401581,0.8469055374592834,0.8732476635514018,0.8116178067318133,0.8413055711873945,0.6955454570174244
348,1526.6461746,1.0582010746002197,0.9207106235138364,0.9171991683838345,0.8466340933767644,0.8671650373778034,0.8186753528773073,0.842222842781346,0.6943545783269923
349,1527.9414295000001,1.0595158338546753,0.9201547673361699,0.9164809808193025,0.8458197611292074,0.8381104033970276,0.8572204125950055,0.8475577026301664,0.6918193838855575
350,1529.2448227,1.0564664602279663,0.9200585387879152,0.9163561732523609,0.8471769815418024,0.8342916884474647,0.8664495114006515,0.8500665778961385,0.694870346907303
351,1530.5397327,1.0584088563919067,0.920724475709144,0.9171031302988925,0.8463626492942454,0.8347324239244491,0.8637350705754615,0.8489861259338314,0.6931438079513038
352,1531.8361134000002,1.0554713010787964,0.921299931269533,0.9177572330128339,0.8482627578718784,0.8454496499730748,0.8523344191096635,0.8488780751554474,0.6965486114848106
353,1533.0847551000002,1.0557414293289185,0.9213656555153548,0.9179956977759364,0.8479913137893594,0.8581005586592179,0.8338762214983714,0.8458149779735683,0.696260122804189
354,1534.3548651,1.0570127964019775,0.9209110382544584,0.9176593866267291,0.8482627578718784,0.8349869451697128,0.8680781758957655,0.8512110726643599,0.6970731434977262
355,1535.7138268000003,1.055674433708191,0.9206068794128084,0.9174127417700053,0.8501628664495114,0.8366388308977035,0.8702497285559175,0.8531133581692389,0.700891555584805
356,1537.0585172,1.052028775215149,0.9205295134283771,0.917179850078739,0.8493485342019544,0.8472746896923907,0.8523344191096635,0.8497970230040596,0.6987095272166988
357,1538.3593515000002,1.0535430908203125,0.9209380058261744,0.917338295817199,0.8488056460369164,0.8306742151312404,0.8762214983713354,0.8528401585204756,0.6986623523894397
358,1539.6601179,1.049172282218933,0.9214614419722695,0.9177511111292136,0.8485342019543974,0.8248987854251012,0.8849077090119435,0.8538501833420639,0.6989202449247045
359,1540.9788691000003,1.053030014038086,0.9215217137582362,0.9178056153974584,0.8485342019543974,0.8723897911832946,0.8165038002171553,0.8435221536735839,0.6985031312504505
360,1542.2868710000002,1.0540874004364014,0.9214533369643769,0.9178019899276818,0.8496199782844734,0.8642533936651584,0.8295331161780674,0.8465373961218836,0.6998049020102549
361,1543.6185969000003,1.050704002380371,0.9211948608944864,0.917682297223255,0.8482627578718784,0.8577802565532627,0.8349619978284474,0.8462173314993122,0.6967720915781238
362,1544.8834558000003,1.0505590438842773,0.9211811560629585,0.9177083339990019,0.8482627578718784,0.8577802565532627,0.8349619978284474,0.8462173314993122,0.6967720915781238
363,1546.1814906,1.0503109693527222,0.921339277398758,0.917865456878225,0.8482627578718784,0.8534435261707989,0.8409337676438654,0.8471424665025977,0.6966003542829198
364,1547.4699531,1.0466957092285156,0.9216748247255202,0.9181061380696055,0.8485342019543974,0.8527472527472527,0.8425624321389794,0.8476242490442382,0.6971181269837926
365,1548.7599269000002,1.0472553968429565,0.9217570537146872,0.9181556649873758,0.8496199782844734,0.851528384279476,0.8469055374592834,0.8492106695699511,0.6992502610610273
366,1550.0538546000002,1.0485737323760986,0.9216597936199736,0.9180782031393433,0.8493485342019544,0.8605042016806723,0.8338762214983714,0.8469809760132341,0.6990318344650714
367,1551.4368663,1.0494704246520996,0.9212962471750363,0.9177978837421245,0.8479913137893594,0.8731082654249127,0.8143322475570033,0.8426966292134831,0.6975650108257434
368,1552.7426091000002,1.0473473072052002,0.9209802992309968,0.9176349052462366,0.8490770901194354,0.8513661202185793,0.8458197611292074,0.8485838779956427,0.6981689958104668
369,1554.0262592000004,1.0451327562332153,0.9207179917028298,0.9174037495604188,0.8496199782844734,0.851528384279476,0.8469055374592834,0.8492106695699511,0.6992502610610273
370,1555.3208954000002,1.0464966297149658,0.9208593135677242,0.9174682857650102,0.8507057546145494,0.8537787513691129,0.8463626492942454,0.8500545256270448,0.7014379715652692
371,1556.6442598000003,1.0429167747497559,0.9209829517790347,0.9174338254460522,0.8507057546145494,0.8608938547486034,0.8365906623235614,0.848568281938326,0.7016911690039097
372,1557.9739410000002,1.0459781885147095,0.9210032879806563,0.9171572477409636,0.8517915309446255,0.8584070796460177,0.8425624321389794,0.8504109589041096,0.7037029496792296
373,1559.2996917,1.040613055229187,0.9209997512499395,0.9168638564943926,0.8501628664495114,0.8689931350114416,0.8246471226927253,0.8462395543175487,0.7012394164466732
374,1560.6028032,1.0446743965148926,0.9210616440374847,0.916697565261053,0.8501628664495114,0.8664772727272727,0.8279044516829533,0.8467518045530261,0.701020700607352
375,1561.9350151000003,1.0431987047195435,0.9213647713326755,0.9169591227858469,0.8501628664495114,0.8611422172452408,0.8349619978284474,0.8478500551267916,0.7006496009228141
376,1563.2445426,1.0442662239074707,0.9216407836923705,0.9174284357127734,0.8515200868621065,0.8619340413638904,0.8371335504885994,0.8493527953731754,0.70333137441287
377,1564.5592085000003,1.0439565181732178,0.9218320618786406,0.9178596761043512,0.8507057546145494,0.8617021276595744,0.8355048859934854,0.8484013230429989,0.7017358793738573
378,1565.8777254000001,1.040123701095581,0.9215896484607559,0.9178385241326232,0.8490770901194354,0.8782352941176471,0.8105320304017373,0.8430265386787126,0.7002379983044691
379,1567.1833896000003,1.0435231924057007,0.921310099370344,0.917652877941127,0.8501628664495114,0.8482721382289417,0.8528773072747015,0.850568489442339,0.7003360533918673
380,1568.4766313,1.0414708852767944,0.9212373016630886,0.9175737522915899,0.8496199782844734,0.8462365591397849,0.8545059717698155,0.8503511615343058,0.6992733447765326
381,1569.7713938000002,1.0379102230072021,0.9213201201073751,0.917453960977096,0.8493485342019544,0.8645892351274788,0.8284473398479913,0.8461325200998059,0.699308335132873
382,1571.0972129000002,1.0372405052185059,0.9214331481265349,0.917486495994444,0.8496199782844734,0.8654937570942112,0.8279044516829533,0.8462819089900111,0.6999003639045333
383,1572.4018622000003,1.0396738052368164,0.9218152624077356,0.9179288652094529,0.8482627578718784,0.8697406340057637,0.8192182410423453,0.8437237908862175,0.6977036536609631
384,1573.7078814000001,1.0419936180114746,0.9219772152018118,0.918164333766541,0.8496199782844734,0.8526834611171961,0.8452768729641694,0.8489640130861504,0.6992663369783798
385,1575.0290451,1.0410455465316772,0.9219595315482274,0.9182736857353408,0.8490770901194354,0.868270332187858,0.8230184581976113,0.8450390189520625,0.6991042825855072
386,1576.3401338000003,1.0395398139953613,0.9217978734817109,0.9182632453920933,0.8509771986970684,0.8569850911098841,0.8425624321389794,0.8497125650150561,0.7020538269057556
387,1577.6464382,1.038111925125122,0.9215641545268385,0.9181326197368481,0.8507057546145494,0.8561190738699008,0.8431053203040174,0.8495623632385121,0.7014925595939567
388,1578.9537283,1.0378327369689941,0.921624426312805,0.9182179981346241,0.8501628664495114,0.8599330357142857,0.8365906623235614,0.8481012658227848,0.7005838821825877
389,1580.2620412,1.0339319705963135,0.9216746773617405,0.9182429709418718,0.8512486427795874,0.8558855885588559,0.8447339847991314,0.8502732240437159,0.7025569222018374
390,1581.5852764,1.0387301445007324,0.9216432888766283,0.9181859896851641,0.8501628664495114,0.8587319243604005,0.8382193268186754,0.8483516483516483,0.7005256187679954
391,1582.9018570000003,1.0363059043884277,0.9217177075854621,0.9182117231151048,0.8496199782844734,0.8589743589743589,0.8365906623235614,0.8476347634763476,0.6994774877974435
392,1584.1906547000003,1.0349873304367065,0.9218307356046218,0.918219713663499,0.8507057546145494,0.8621076233183856,0.8349619978284474,0.8483177054605626,0.7017594799594833
393,1585.4759551000002,1.0377473831176758,0.9219083963166129,0.9182512610187493,0.8507057546145494,0.8621076233183856,0.8349619978284474,0.8483177054605626,0.7017594799594833
394,1586.7319114000002,1.0382531881332397,0.9219596789120074,0.9183202167677083,0.8517915309446255,0.8624161073825504,0.8371335504885994,0.8495867768595041,0.703885595542051
395,1588.0685309,1.037709355354309,0.9218780393779598,0.9182857361983845,0.8517915309446255,0.8632286995515696,0.8360477741585234,0.8494208494208494,0.7039321099283982
396,1589.3745215000004,1.0351825952529907,0.9217346544201471,0.9180860554867221,0.8515200868621065,0.8607242339832869,0.8387622149837134,0.8496013197690404,0.703269143804251
397,1590.6778722000004,1.0358846187591553,0.9216238368576856,0.9178992383413279,0.8504343105320304,0.8628442945474986,0.8333333333333334,0.8478320905827119,0.7012789098926183
398,1591.9815796000003,1.0353553295135498,0.9215393974118204,0.9177352006219717,0.8493485342019544,0.851063829787234,0.8469055374592834,0.8489795918367347,0.6987054085271561
399,1593.2919509000003,1.0335943698883057,0.9215911220985546,0.9177609314470395,0.8493485342019544,0.8588957055214724,0.8360477741585234,0.8473177441540578,0.6989444129860057
400,1594.5975113,1.0345916748046875,0.9217057711192926,0.9178120030404668,0.8482627578718784,0.8744892002335085,0.8132464712269273,0.8427566807313642,0.6982399006088262
401,1595.9394362000003,1.0340735912322998,0.9216547832514581,0.9176868629545815,0.8498914223669924,0.8614694335389792,0.8338762214983714,0.847448275862069,0.7001420911108888
402,1597.2382740000003,1.0322506427764893,0.9217259599571348,0.9177387170527755,0.8507057546145494,0.8637387387387387,0.8327904451682954,0.8479823106688779,0.701862190934492
403,1598.5289694000003,1.0316828489303589,0.9217589694438255,0.9178471192366985,0.8512486427795874,0.8614525139664805,0.8371335504885994,0.8491189427312775,0.7027773782438539
404,1599.8175676,1.032775640487671,0.921886733840972,0.9180104010448776,0.8526058631921825,0.8594355285002767,0.8431053203040174,0.8511921074266923,0.7053390661319495
405,1601.1556245000002,1.0307457447052002,0.921852987535382,0.9179541712035777,0.8528773072747015,0.8619153674832962,0.8403908794788274,0.8510170423309511,0.7059747871814511
406,1602.5096039,1.0307539701461792,0.921751748618612,0.9178604350879082,0.8512486427795874,0.8602449888641426,0.8387622149837134,0.8493677844969764,0.7027164420098444
407,1603.8253743,1.0345112085342407,0.9217524854375112,0.9178076114066703,0.8509771986970684,0.8546352166758091,0.8458197611292074,0.8502046384720328,0.7019917431721022
408,1605.1424199000003,1.0331164598464966,0.9216646566247092,0.9176779761048031,0.8504343105320304,0.8525395958492626,0.8474484256243214,0.8499863871494691,0.7008811185988796
409,1606.4716223,1.0318124294281006,0.9218367775195966,0.9178312245524676,0.8498914223669924,0.85199344620426,0.8469055374592834,0.849441873128233,0.6997953229077892
410,1607.8035374,1.0294965505599976,0.9221113162414927,0.9181550455369657,0.8498914223669924,0.8784497944803288,0.8121606948968513,0.8440056417489422,0.7017838272696282
411,1609.1490093000002,1.0296714305877686,0.9223320671837367,0.9183478204343891,0.8501628664495114,0.8736964078794901,0.8186753528773073,0.8452914798206278,0.7017185719380677
412,1610.4691177,1.0323678255081177,0.9223809919586533,0.9184200535698626,0.8507057546145494,0.8734104046242774,0.8203040173724213,0.8460246360582306,0.7027116965945382
413,1611.7778373,1.0306634902954102,0.922235985999262,0.9183159273474628,0.8509771986970684,0.8675383740761796,0.8284473398479913,0.8475423493474035,0.7026681008326708
414,1613.0924125000001,1.0307140350341797,0.9219044174945563,0.9180574843105029,0.8504343105320304,0.85920979410128,0.8382193268186754,0.8485847760373729,0.701077862093276
415,1614.4058943,1.030182957649231,0.9216587620735145,0.9178213753987374,0.8496199782844734,0.8569844789356984,0.8393051031487514,0.848052660449808,0.699388797655754
416,1615.7273633,1.0275647640228271,0.9215526601520085,0.9176936193175291,0.8498914223669924,0.8523783488244943,0.8463626492942454,0.8493598474530101,0.6998002731120743
417,1617.0443989,1.030052661895752,0.9216127845741953,0.9177444983447643,0.8496199782844734,0.8558011049723757,0.8409337676438654,0.848302300109529,0.6993454961249754
418,1618.3965543,1.028868317604065,0.9217465908863165,0.9178735425346101,0.8488056460369164,0.8512848551120831,0.8452768729641694,0.8482702260964315,0.6976286663685147
419,1619.7744408000003,1.029458999633789,0.9217986103006103,0.9179466124068741,0.8488056460369164,0.8636106395019808,0.8284473398479913,0.8456636187309504,0.698190276905074
420,1621.0667718,1.0291298627853394,0.9217714953651144,0.9178981793825205,0.8485342019543974,0.8693901035673187,0.8203040173724213,0.8441340782122905,0.6981821153301944
421,1622.4892123,1.0305421352386475,0.9190104875854856,0.9145296704653632,0.8447339847991314,0.8321129707112971,0.8637350705754615,0.8476291955247736,0.6899663622540976
422,1623.8652755000003,1.0418812036514282,0.9184673046928878,0.9134729763213697,0.8436482084690554,0.8493377483443708,0.8355048859934854,0.8423645320197044,0.6873875894145662
423,1625.2755129000002,1.0451126098632812,0.9196914556122611,0.914963289591934,0.8463626492942454,0.849015317286652,0.8425624321389794,0.8457765667574932,0.692745307648595
424,1626.6466132,1.0420308113098145,0.9197549694013849,0.915476181386735,0.8460912052117264,0.8322042730588849,0.8669923995656895,0.8492422228130816,0.6927879776957367
425,1628.0054692000003,1.039136290550232,0.9196967607083365,0.9158786443773612,0.8458197611292074,0.8454446854663774,0.8463626492942454,0.8459034183396635,0.6916399299492325
426,1629.3905308000003,1.034225583076477,0.9191599144582729,0.915251395294221,0.8452768729641694,0.8605442176870748,0.8241042345276873,0.8419301164725458,0.6911737035184239
427,1630.7940656,1.0338444709777832,0.9203176043129252,0.9160686144092347,0.8460912052117264,0.8708551483420593,0.8127035830618893,0.8407750631844987,0.6937307880189696
428,1632.0823472000002,1.0282580852508545,0.9217210969523991,0.9170073218700305,0.8485342019543974,0.8539140022050716,0.8409337676438654,0.8473741794310722,0.6971489524138085
429,1633.5068645000001,1.0286478996276855,0.9211466729384691,0.9166904108375652,0.8474484256243214,0.8579418344519015,0.8327904451682954,0.8451790633608816,0.6951956499180751
430,1634.8384037,1.0281953811645508,0.9196837926957078,0.9155450015540815,0.8469055374592834,0.8431793770139635,0.8523344191096635,0.847732181425486,0.6938519755839744
431,1636.2677561,1.023637056350708,0.921385549625637,0.9171692001175237,0.8477198697068404,0.8774307601649971,0.8083604777415853,0.8414806442497881,0.6976045025977481
432,1637.6116441,1.0234466791152954,0.9229579211568409,0.9180025951467106,0.8504343105320304,0.8311954848640328,0.8794788273615635,0.8546557636507518,0.7020541051257236
433,1638.8806379000002,1.019963264465332,0.9227620746933948,0.9176733265290653,0.8482627578718784,0.826131164209456,0.8821932681867535,0.8532423208191127,0.6981348674599669
434,1640.0896082,1.0151110887527466,0.9211858717039144,0.9168154393324287,0.8479913137893594,0.8363064008394544,0.8653637350705755,0.8505869797225186,0.6964031048538962
435,1641.2910544000001,1.0193986892700195,0.9207159286099115,0.9171438769899309,0.8460912052117264,0.8769958604376109,0.8051031487513572,0.8395131616190207,0.6945199600949925
436,1642.4961597000001,1.0128730535507202,0.9217678112706177,0.9181339558836195,0.8474484256243214,0.8769140164899882,0.8083604777415853,0.8412429378531073,0.6970300548677275
437,1643.7223263,1.0131406784057617,0.9210628229477236,0.9171785607018329,0.8485342019543974,0.8736903376018627,0.8148751357220413,0.8432584269662922,0.6986532557724294
438,1645.0312119,1.0108754634857178,0.9208488507393535,0.916663364532582,0.8474484256243214,0.8690888119953863,0.8181324647122693,0.8428411633109619,0.6960943638904836
439,1646.2522792,1.0087594985961914,0.9215924483725733,0.9175556375540741,0.8498914223669924,0.8639186900056465,0.8306188925081434,0.8469415997785774,0.7003032659605266
440,1647.4509844,1.0092103481292725,0.9231438942470359,0.9190335285611532,0.8534201954397395,0.859271523178808,0.8452768729641694,0.8522167487684729,0.7069341559382032
441,1648.6752113000002,1.0081119537353516,0.92265494122543,0.9183371733891816,0.8539630836047775,0.8578485181119648,0.8485342019543974,0.8531659388646288,0.7079678999698769
442,1649.8992929,1.006628394126892,0.9226164792788843,0.9178722765260167,0.8536916395222585,0.8577704557935201,0.8479913137893594,0.8528528528528528,0.7074292545454626
443,1651.1152195,1.0059181451797485,0.922832809307732,0.9178553924325977,0.8504343105320304,0.86949055523755,0.8246471226927253,0.8464753413207021,0.701802610637089
444,1652.3334998,1.0055004358291626,0.9223052469758005,0.9174902275969415,0.8485342019543974,0.8631221719457014,0.8284473398479913,0.8454293628808864,0.6976315948611548
445,1653.5465985,1.0039933919906616,0.9213323513011042,0.9164528925054243,0.8493485342019544,0.8670849971477467,0.8251900108577633,0.8456189151599444,0.6995140662455256
446,1654.7631033000002,1.0029135942459106,0.922031150345244,0.917026431850774,0.8504343105320304,0.8737695425593515,0.8192182410423453,0.8456150182123844,0.7022385401270553
447,1655.9643485000001,1.0036956071853638,0.9231637883573183,0.9187195040896718,0.8512486427795874,0.8667800453514739,0.8300760043431054,0.8480310593455352,0.7031279656861954
448,1657.1708764,1.0041276216506958,0.9226041007213752,0.9181304429115501,0.8523344191096635,0.8646067415730337,0.8355048859934854,0.8498067366096079,0.7050683489141629
449,1658.3765787000002,0.9998751282691956,0.9204290113305063,0.9154694812307362,0.8488056460369164,0.843399251737039,0.8566775244299675,0.8499865338001616,0.6976977651670773
450,1659.6217073000003,1.0016459226608276,0.9219123751386693,0.9165772134997172,0.8504343105320304,0.8669698692438885,0.8279044516829533,0.8469869480699805,0.7015812205529606
451,1660.9095396000002,0.9992308616638184,0.9240294032002698,0.9188372041015874,0.8517915309446255,0.8834319526627219,0.8105320304017373,0.8454133635334088,0.7059908497215521
452,1662.1314124,1.0014594793319702,0.9237379176436885,0.9186351348487255,0.8501628664495114,0.8615470852017937,0.8344191096634094,0.8477661334804192,0.7006731649750259
453,1663.3315080000002,0.9979026317596436,0.9214888516353253,0.9170406883954066,0.8466340933767644,0.8789317507418397,0.8040173724212812,0.8398072015877517,0.6958001973660662
454,1664.5301382000002,0.994910478591919,0.9221541991014346,0.9180977554217311,0.8488056460369164,0.8720324261725536,0.8175895765472313,0.8439338750350238,0.6989748443557445
455,1665.7361079000002,0.998773455619812,0.9242937738213549,0.9197308623353389,0.8517915309446255,0.8737024221453287,0.8224755700325733,0.8473154362416108,0.7047955434391147
456,1666.9267725,0.9923060536384583,0.9239420164788074,0.918604882210396,0.8520629750271445,0.8341061308603812,0.8789359391965255,0.8559344435633095,0.7051451364673451
457,1668.1442401,0.99387526512146,0.9233703923766949,0.9179413208234459,0.8485342019543974,0.8165680473372781,0.8990228013029316,0.8558139534883721,0.700649606086047
458,1669.3521672000002,0.9941120147705078,0.9240096564537674,0.9192184219055368,0.8512486427795874,0.8594444444444445,0.8398479913137894,0.8495332235035694,0.7026799707597421
459,1670.5692179000002,0.9904903769493103,0.9236885507774322,0.9192920759840301,0.8523344191096635,0.8670814479638009,0.8322475570032574,0.8493074792243768,0.7052381698830054
460,1671.9280375000003,0.9893790483474731,0.9234101805972594,0.9186695804194849,0.8534201954397395,0.8737083811710677,0.8262757871878393,0.8493303571428571,0.7078843257375111
461,1673.3106747000002,0.9924511909484863,0.9228613978810267,0.9176881973399745,0.8520629750271445,0.867838910947249,0.8306188925081434,0.8488210818307905,0.7047744275665634
462,1674.6651032,0.9872647523880005,0.9220340976208413,0.9167521845009682,0.8501628664495114,0.8464017185821697,0.8555917480998915,0.8509719222462203,0.700367017608237
463,1675.9944741,0.9869104623794556,0.9227847687154946,0.9178886526826946,0.8515200868621065,0.8528610354223434,0.8496199782844734,0.8512374218112592,0.7030452503094111
464,1677.28971,0.9893898963928223,0.9231683566344944,0.9184409812297365,0.8512486427795874,0.8634831460674157,0.8344191096634094,0.8487023743787963,0.7028955650962456
465,1678.6112899,0.987036943435669,0.9228955862779563,0.9181772334952635,0.8493485342019544,0.8654173764906303,0.8273615635179153,0.8459616985845129,0.6993735875923395
466,1679.9399277000002,0.9843305945396423,0.9225005039841272,0.9170618313862127,0.8498914223669924,0.8590529247910863,0.8371335504885994,0.847951608468518,0.7000107539487872
467,1681.2719089000002,0.9866634607315063,0.923031160955436,0.9171188027669228,0.8507057546145494,0.8495670995670995,0.8523344191096635,0.8509485094850948,0.7014152303141546
468,1682.5562587,0.9834770560264587,0.922128852531297,0.9159407034523837,0.8471769815418024,0.8183175709308114,0.8925081433224755,0.8538042066995586,0.6972253523109181
469,1683.8448113,0.983916699886322,0.9215844907284603,0.9155629015742547,0.8474484256243214,0.8497267759562842,0.8441910966340934,0.8469498910675382,0.6949115976962655
470,1685.1298281,0.9816209077835083,0.9220656334697332,0.9159870887757785,0.8526058631921825,0.8497576736672051,0.8566775244299675,0.8532035685320357,0.7052351101471309
471,1686.4096429,0.9814823269844055,0.922746306768949,0.9171303830132526,0.8512486427795874,0.856670341786108,0.8436482084690554,0.850109409190372,0.7025784613889938
472,1687.6890331,0.9831253886222839,0.9220146456018985,0.9166642793593676,0.8493485342019544,0.8480259599783667,0.8512486427795874,0.8496342454619344,0.6987021136279631
473,1688.9945094,0.9842008352279663,0.9219610051860261,0.9163015278972473,0.8498914223669924,0.8697647733792312,0.8230184581976113,0.8457461645746165,0.7007957447235219
474,1690.3205542,0.9832561612129211,0.9230889275571448,0.9171031455680132,0.8528773072747015,0.8635346756152126,0.8382193268186754,0.8506887052341597,0.706058081948045
475,1691.6193173000001,0.9790964722633362,0.922031150345244,0.9155510007547573,0.8520629750271445,0.8616843279419967,0.8387622149837134,0.8500687757909215,0.7043752165057106
476,1692.9320997,0.979439914226532,0.9220388132617972,0.9159756346244159,0.8482627578718784,0.869314910765688,0.8197611292073833,0.8438111204246996,0.6976599160858902
477,1694.2491816000002,0.9778205752372742,0.9222567642922236,0.9163602886032108,0.8504343105320304,0.8349766476388168,0.8735070575461455,0.8538073759617936,0.7016160320729737
478,1695.5568506,0.9751986265182495,0.9230204033995056,0.9169664513197555,0.8498914223669924,0.8714697406340057,0.8208469055374593,0.8454011741682974,0.7009664922595336
479,1696.8546826000002,0.9731061458587646,0.9224514318454308,0.9162987776417932,0.8515200868621065,0.8431372549019608,0.8637350705754615,0.8533118798605525,0.7032500630602576
480,1698.1739083000002,0.9769414663314819,0.9221743879392768,0.9164248011925378,0.8496199782844734,0.8542354235423543,0.8431053203040174,0.8486338797814208,0.6992993166893096
481,1699.4663065,0.9758956432342529,0.9228242622084997,0.9170157866417314,0.8496199782844734,0.8550165380374862,0.8420195439739414,0.8484682713347921,0.6993207560038827
482,1700.7480920000003,0.9739270806312561,0.9226634883246625,0.9167254994212295,0.8493485342019544,0.8687679083094556,0.8230184581976113,0.8452746027320881,0.6996678634378337
483,1702.061706,0.97501540184021,0.9229593947946397,0.9167337535446942,0.8496199782844734,0.8642533936651584,0.8295331161780674,0.8465373961218836,0.6998049020102549
484,1703.3638483,0.9766755104064941,0.9233845392995623,0.9179098696067013,0.8517915309446255,0.8648648648648649,0.8338762214983714,0.8490878938640133,0.7040351388940415
485,1704.6709442000001,0.9716101288795471,0.9225476603936853,0.9173532958973237,0.8509771986970684,0.856198347107438,0.8436482084690554,0.8498769483182936,0.7020298192422566
486,1706.0068502,0.975513219833374,0.922935521862301,0.9175266100821391,0.8471769815418024,0.8550805108273182,0.8360477741585234,0.8454570409003569,0.6945260313548872
487,1707.3415397000003,0.9743639826774597,0.9243024682843674,0.918215588783816,0.8490770901194354,0.8695402298850575,0.8213897937024973,0.8447794528196538,0.6992270391628784
488,1708.6456812000001,0.9712063074111938,0.9251319790012508,0.9185917202569994,0.8520629750271445,0.8354888773926539,0.8767643865363735,0.8556291390728477,0.7049867847150131
489,1709.9703236,0.9695911407470703,0.9238261885478304,0.9174522831314975,0.8536916395222585,0.8427143608627038,0.8697068403908795,0.8559978626769971,0.7077464272439784
490,1711.2553674,0.9680641889572144,0.9224282957319913,0.916786790528807,0.8509771986970684,0.8546352166758091,0.8458197611292074,0.8502046384720328,0.7019917431721022
491,1712.546612,0.9716780185699463,0.9225430921165093,0.91710992416403,0.8496199782844734,0.8638418079096045,0.8300760043431054,0.8466223698781838,0.6997747425201511
492,1713.8338421000003,0.9687296152114868,0.9234134226004167,0.9176407431081446,0.8512486427795874,0.8602449888641426,0.8387622149837134,0.8493677844969764,0.7027164420098444
493,1715.1275813000002,0.9668437838554382,0.9231847140140597,0.9168102248378832,0.8553203040173725,0.8674901740595171,0.8387622149837134,0.8528843499861993,0.7110306019534244
494,1716.5367685,0.9680488705635071,0.9220951062257071,0.915345473919371,0.8528773072747015,0.8544165757906216,0.8507057546145494,0.8525571273122959,0.7057612708142988
495,1717.8175953,0.9685454368591309,0.9227548538681813,0.9161506989833574,0.8517915309446255,0.8483870967741935,0.8566775244299675,0.8525121555915721,0.703616657477008
496,1719.1017941,0.9639024138450623,0.9232831530190123,0.9171369381394762,0.8507057546145494,0.8580931263858093,0.8403908794788274,0.8491497531541415,0.701560812555306
497,1720.3954508000002,0.9680748581886292,0.9238521245730871,0.9178064557295437,0.8526058631921825,0.8516513264753655,0.8539630836047775,0.852805638384386,0.7052143244653624
498,1721.6582277000002,0.9619445204734802,0.9243146994780964,0.9185911819474779,0.8526058631921825,0.8667419536984754,0.8333333333333334,0.8497093827843897,0.7057361850137502
499,1723.0166939,0.9646007418632507,0.9237010766987211,0.9178771922034825,0.8528773072747015,0.8701594533029613,0.8295331161780674,0.849360755975542,0.7065250781037221
500,1724.3304167000001,0.9678624868392944,0.9225514918519618,0.9169814780926635,0.8471769815418024,0.8176850471932439,0.8935939196525515,0.8539559014267185,0.6973654580768123
501,1725.6657424,0.9617493152618408,0.9224971146171902,0.9175643731311238,0.8504343105320304,0.8657223796033995,0.8295331161780674,0.8472414749098974,0.7014817876119185
502,1726.9703571,0.9623541235923767,0.9231185476768984,0.9184216071162958,0.8517915309446255,0.8785046728971962,0.8165038002171553,0.8463702870005627,0.7053418719049938
503,1728.2679797,0.9630792737007141,0.9250438554608891,0.9200337965023297,0.8547774158523345,0.8762233736327001,0.8262757871878393,0.850516904163174,0.7107104523182062
504,1729.5877166,0.9605444073677063,0.9255249982021618,0.9200751824575479,0.8523344191096635,0.8419388830347735,0.8675352877307275,0.8545454545454545,0.7049947147269866
505,1730.8905146000002,0.9625685214996338,0.9252796375086798,0.9195075966404935,0.8520629750271445,0.8425779186476492,0.8659066232356135,0.8540829986613119,0.7043959920046441
506,1732.2109456000003,0.9601780772209167,0.9245307347793847,0.9189505671417684,0.8501628664495114,0.8673120728929385,0.8268186753528773,0.8465814341300723,0.7010902698106166
507,1733.5040213000002,0.9612714052200317,0.9249966990513309,0.9193108304592241,0.8520629750271445,0.8492191707054388,0.8561346362649295,0.8526628818599622,0.7041492978143409
508,1734.7986765,0.9581818580627441,0.9248033577721426,0.9188659795439933,0.8542345276872965,0.851373182552504,0.8583061889250815,0.8548256285482563,0.708492547145501
509,1736.0867223,0.9599285125732422,0.9232311336047184,0.9164799230306263,0.8517915309446255,0.8568281938325991,0.8447339847991314,0.8507381082558775,0.703653161842031
510,1737.4021582,0.9598599076271057,0.922810262649412,0.9159164877105788,0.8498914223669924,0.8527640941434045,0.8458197611292074,0.8492777323521395,0.6998060484831807
511,1738.7157685000002,0.9574204087257385,0.9242239233896969,0.9180670519140193,0.8501628664495114,0.8664772727272727,0.8279044516829533,0.8467518045530261,0.701020700607352
512,1740.0272779000002,0.9576782584190369,0.9251960822454939,0.9197901105710836,0.8553203040173725,0.8539751216873986,0.8572204125950055,0.8555946897859659,0.7106457395019453
513,1741.3476434,0.9566592574119568,0.9244193277618036,0.9186989339454112,0.8531487513572205,0.8599889319313779,0.8436482084690554,0.8517402027952864,0.7064250385201435
514,1742.6818280000002,0.9578608870506287,0.9234082648681212,0.917097684901608,0.8536916395222585,0.8674562887760857,0.8349619978284474,0.8508990318118949,0.7078801013307339
