epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
788,1442.5609038,0.9539852478914445,0.9512042755839473,0.8717948717948718,0.8362989323843416,0.9251968503937008,0.8785046728971962,0.7477903116170669
789,1444.3947174,0.9531604992063739,0.9505022119759452,0.8717948717948718,0.8387096774193549,0.9212598425196851,0.8780487804878049,0.747182651409106
790,1446.2049593000002,0.9529971055989543,0.9506207397352822,0.8698224852071006,0.8381294964028777,0.9173228346456693,0.8759398496240601,0.7429336588669536
791,1448.0244049,0.9528492732874795,0.9505976335564393,0.873767258382643,0.8442028985507246,0.9173228346456693,0.8792452830188678,0.7503222228526724
792,1449.8348891,0.9536818026205222,0.9528174429030822,0.873767258382643,0.8492647058823529,0.9094488188976378,0.8783269961977186,0.7493902568523477
793,1451.6633011000001,0.9536428993806605,0.9530803305427549,0.873767258382643,0.8544776119402985,0.9015748031496063,0.8773946360153256,0.7486488508732616
794,1453.4595106000002,0.9540397124272509,0.9539532934994642,0.8757396449704142,0.8550185873605948,0.905511811023622,0.8795411089866156,0.7527686149334444
795,1455.262118,0.9538996607637484,0.953988125691579,0.8816568047337278,0.8619402985074627,0.9094488188976378,0.8850574712643678,0.7644538504523978
796,1457.0745511,0.953697363916467,0.9539726248601057,0.8816568047337278,0.8619402985074627,0.9094488188976378,0.8850574712643678,0.7644538504523978
797,1458.8961719000001,0.953549531604992,0.9540522447594025,0.883629191321499,0.862453531598513,0.9133858267716536,0.887189292543021,0.768577317102745
798,1460.723778,0.9526547570881704,0.952421318872509,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
799,1462.5490636,0.951767763219321,0.950570912865746,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
800,1464.4092587,0.9518844729389064,0.9504977988725692,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
801,1466.1872141000001,0.95196227941863,0.9507677470171975,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
802,1467.9888172,0.9507484983349413,0.9485343683831199,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
803,1469.7954529,0.9506940337991348,0.948527740161525,0.8816568047337278,0.8514492753623188,0.9251968503937008,0.8867924528301886,0.7661638688845421
804,1471.6077121,0.9505228595437427,0.9482270104535381,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
805,1473.3937555,0.9504294917680745,0.9476537915583078,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
806,1475.1986106000002,0.9508807693504714,0.9482460584946165,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
807,1477.0617796000001,0.9519700600666023,0.949962618918279,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
808,1478.8977282,0.9520167439544366,0.9496630389527712,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
809,1480.6873722,0.9519078148828235,0.9496181512883658,0.883629191321499,0.862453531598513,0.9133858267716536,0.887189292543021,0.768577317102745
810,1482.490063,0.9517755438672932,0.9494551206555377,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
811,1484.2636529000001,0.9506084466714388,0.947091434136171,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
812,1486.0582441000001,0.9508340854626374,0.9474726282720605,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
813,1487.8590618,0.9533083315178487,0.9519216078748688,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
814,1489.6362815,0.9533083315178488,0.9518112655069405,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
815,1491.4544754,0.9534950670691856,0.9521567527687927,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
816,1493.2599834,0.953316112165821,0.9520465006625287,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
817,1495.115671,0.9535650929009368,0.9526450803901322,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
818,1496.91957,0.9524057763530547,0.9506886763375058,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
819,1498.7061978000002,0.9535106283651302,0.9529883929426675,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
820,1500.5458434,0.9531760605023186,0.9527286501794082,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
821,1502.329451,0.9532460863340699,0.9529571103985353,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
822,1504.1580543,0.9534717251252685,0.9530447221861241,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
823,1505.9429414,0.9523201892253587,0.9509358532570473,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
824,1507.7085838,0.9519467181226853,0.9504626485011703,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
825,1509.496131,0.9518300084030998,0.9503616433071594,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
826,1511.3032612,0.9516354922037907,0.9501697066723658,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
827,1513.1342129,0.9515032211882605,0.9501304146265092,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
828,1514.9598734,0.951487659892316,0.9499402427838355,0.8895463510848126,0.8694029850746269,0.9173228346456693,0.8927203065134101,0.7802588500315338
829,1516.8252206,0.9518222277551274,0.950431339110156,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
830,1518.6379696000001,0.9518377890510722,0.95041138283386,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
831,1520.4629084,0.9507095950950796,0.9484875102438568,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
832,1522.2621518,0.9506862531511625,0.94869478590329,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
833,1524.0747669,0.9507173757430519,0.9487889867401578,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
834,1525.8346918,0.9523124085773863,0.9516432722960416,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
835,1527.6534672,0.9525380473685848,0.9520454946113442,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
836,1529.4846688,0.9527636861597835,0.9524738560229521,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
837,1531.2828364,0.9539230027076656,0.9547791253191519,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
838,1533.0933886,0.9540241511313062,0.9550889039163283,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
839,1534.879955,0.9542420092745324,0.9553918973953203,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
840,1536.6582817,0.9544287448258691,0.9556982502556942,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
841,1538.4341804,0.954490990009648,0.9557863702510607,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
842,1540.1968939,0.9545610158413994,0.9557878403355761,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
843,1542.0127871,0.9543976222339797,0.9556841188506341,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
844,1543.8473329,0.954576577137344,0.9560924317116478,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
845,1545.6975596,0.9536351187326881,0.9542412864043239,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
846,1547.5222261000001,0.9536818026205223,0.9540720976310781,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
847,1549.3812139000001,0.9536273380847158,0.95371075687465,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
848,1551.2270854,0.9531994024462358,0.9528051758998165,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
849,1553.0991434,0.9532071830942082,0.9528303943380273,0.8895463510848126,0.8694029850746269,0.9173228346456693,0.8927203065134101,0.7802588500315338
850,1554.8726731000002,0.9542964738103389,0.9548203562204993,0.8895463510848126,0.8694029850746269,0.9173228346456693,0.8927203065134101,0.7802588500315338
851,1556.6826097,0.9541019576110299,0.9546616187559227,0.8895463510848126,0.8694029850746269,0.9173228346456693,0.8927203065134101,0.7802588500315338
852,1558.4891361,0.953782951044163,0.9547480408848956,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
853,1560.3668279,0.9520400858983536,0.9520744856289386,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
854,1562.2234416000001,0.9515888083159566,0.9518400122131289,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
855,1564.0970403000001,0.9514254147085369,0.951746486803136,0.8757396449704142,0.8472727272727273,0.9173228346456693,0.8809073724007561,0.7540303008091235
856,1565.8795758,0.9513476082288133,0.951496120270304,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
857,1567.6933796,0.9522501633936075,0.9532448799521929,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
858,1569.5335001,0.9517132986835144,0.9521912337730206,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
859,1571.3531017,0.9515888083159566,0.9518355662766593,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
860,1573.1998793,0.9512775823970621,0.9511602239005592,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
861,1575.0621789000002,0.9524057763530547,0.9531401667241914,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
862,1576.8509199,0.9524524602408889,0.952983916122884,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
863,1578.713346,0.9525458280165573,0.9528003626835717,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
864,1580.5666407,0.9526002925523638,0.952680933868458,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
865,1582.4128090000002,0.9532772089259594,0.9535331396831566,0.8796844181459567,0.8534798534798534,0.9173228346456693,0.8842504743833017,0.7614748176868699
866,1584.2321980000002,0.95153434378015,0.9495014687463692,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
867,1586.0611348,0.9527247829199217,0.9516819945774337,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
868,1587.8502397,0.9528259313435623,0.9524321244997184,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
869,1589.7171198,0.9534717251252685,0.9540784009999733,0.8915187376725838,0.8566308243727598,0.9409448818897638,0.8968105065666041,0.7868315675382629
870,1591.5314224,0.9535806541968814,0.9541599469507135,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
871,1593.3168087000001,0.9540085898353615,0.9547566667874394,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
872,1595.1023366,0.9543898415860074,0.9549249490762673,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
873,1596.9145863,0.9544520867697862,0.9546686528619899,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
874,1598.7427445,0.9553390806386356,0.9562522575181568,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
875,1600.5845282,0.9549656095359622,0.9554775908350064,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
876,1602.4465374000001,0.9551367837913542,0.9556364094726728,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
877,1604.2863712,0.9564050294108494,0.9575964034453378,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
878,1606.0738735,0.9569418941209424,0.9584588193503847,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
879,1607.8778531,0.9568563069932464,0.9586301343883984,0.8954635108481263,0.8602150537634409,0.9448818897637795,0.900562851782364,0.7947613507640943
880,1609.6919380000002,0.9570586038405278,0.9590445242510327,0.8974358974358975,0.8607142857142858,0.9488188976377953,0.9026217228464419,0.7990450808771815
881,1611.493017,0.9568718682891911,0.9587795994779186,0.8974358974358975,0.8607142857142858,0.9488188976377953,0.9026217228464419,0.7990450808771815
882,1613.2822785,0.955518035542,0.9565175333564104,0.893491124260355,0.8546099290780141,0.9488188976377953,0.8992537313432836,0.7917818521598464
883,1615.0908294,0.9566695714419096,0.9585159790209291,0.893491124260355,0.8546099290780141,0.9488188976377953,0.8992537313432836,0.7917818521598464
884,1616.8773204000001,0.9565373004263795,0.9582125938772892,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
885,1618.7095358000001,0.9562805390432915,0.9577413736594729,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
886,1620.5008063,0.9560549002520929,0.9572494996243699,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
887,1622.3097028,0.9554480097102486,0.9564166637406738,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
888,1624.105636,0.9553546419345803,0.9558433696999331,0.893491124260355,0.8597122302158273,0.9409448818897638,0.8984962406015037,0.7904936704470221
889,1625.936706,0.954856680464349,0.9548955216866365,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
890,1627.7623799,0.954685506208957,0.9546410595779258,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
891,1629.6016094000001,0.9543120351062837,0.954307974022602,0.8856015779092702,0.8656716417910447,0.9133858267716536,0.8888888888888888,0.7723563502419658
892,1631.3835044,0.9534561638293237,0.9524613019572459,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
893,1633.2114603,0.9537829510441629,0.9535192919724068,0.8777120315581854,0.8478260869565217,0.9212598425196851,0.8830188679245284,0.7582430458686072
894,1635.0339805,0.9527325635678938,0.951709193113887,0.873767258382643,0.841726618705036,0.9212598425196851,0.8796992481203008,0.7508603274636317
895,1636.8663436000002,0.9513087049889515,0.9500661269815877,0.8717948717948718,0.8387096774193549,0.9212598425196851,0.8780487804878049,0.747182651409106
896,1638.660234,0.9507562789829138,0.9495065542505083,0.8717948717948718,0.8362989323843416,0.9251968503937008,0.8785046728971962,0.7477903116170669
897,1640.4609508,0.9503905885282126,0.9491695373419162,0.873767258382643,0.8368794326241135,0.9291338582677166,0.8805970149253731,0.7520823526597532
898,1642.2417808,0.9508652080545268,0.9498506856188447,0.8717948717948718,0.8411552346570397,0.9173228346456693,0.8775894538606402,0.7466233931412105
899,1644.0946605000001,0.951596588963929,0.951446256283218,0.8698224852071006,0.8405797101449275,0.9133858267716536,0.8754716981132076,0.7424013998367375
900,1645.8664994,0.9520634278422707,0.9523595875790941,0.8698224852071006,0.843065693430657,0.9094488188976378,0.875,0.7419168083228368
901,1647.725518,0.9528181506955901,0.9532416950216368,0.8698224852071006,0.843065693430657,0.9094488188976378,0.875,0.7419168083228368
902,1649.5707556,0.9539852478914443,0.955381814567124,0.8678500986193294,0.8424908424908425,0.905511811023622,0.872865275142315,0.7377357945935142
903,1651.3718898,0.9539307833556379,0.9553174413919584,0.8717948717948718,0.8487084870848709,0.905511811023622,0.8761904761904762,0.7452329011333497
904,1653.1810734,0.9541953253866983,0.9558231541841471,0.8757396449704142,0.8576779026217228,0.9015748031496063,0.8790786948176584,0.7524434487520741
905,1655.0001394,0.954125299554947,0.9562018230099488,0.873767258382643,0.8544776119402985,0.9015748031496063,0.8773946360153256,0.7486488508732616
906,1656.8026962000001,0.9544209641778968,0.9565962777322401,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
907,1658.6452169000002,0.9549500482400175,0.9573872646560435,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
908,1660.4422137000001,0.9552379322149949,0.9576082453401108,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
909,1662.2657261000002,0.9555102548940275,0.9577420185751487,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
910,1664.1042072,0.9550122934237963,0.9563047214228455,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
911,1665.8983276000001,0.954210886682643,0.9549238880843453,0.893491124260355,0.8759398496240601,0.9173228346456693,0.8961538461538462,0.7878449043362004
912,1667.7217540000001,0.9549656095359622,0.9553135945372024,0.8895463510848126,0.8721804511278195,0.9133858267716536,0.8923076923076924,0.7799457336023531
913,1669.53775,0.9554013258224144,0.9552717428394816,0.8915187376725838,0.8726591760299626,0.9173228346456693,0.8944337811900193,0.7840465411010273
914,1671.3445031,0.9562105132115403,0.955786980940963,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
915,1673.2047179,0.9560860228439825,0.9547711125704873,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
916,1675.0459639,0.9568485263452741,0.956139765180288,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
917,1676.8970608,0.9575799072546761,0.9572559683833931,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
918,1678.7188942,0.9578366686377642,0.957963296645933,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
919,1680.5710583,0.9577744234539853,0.958078582896154,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
920,1682.3588795,0.957338707167533,0.9576807136311073,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
921,1684.1897634,0.9570586038405279,0.9575146650644961,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
922,1686.00385,0.9564906165385455,0.9569550330496872,0.8796844181459567,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.7624707571469289
923,1687.8368942,0.9561793906196508,0.9567736973811515,0.8796844181459567,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.7624707571469289
924,1689.6824932,0.9557903582210326,0.9565714088229424,0.8777120315581854,0.8428571428571429,0.9291338582677166,0.8838951310861423,0.7593799491869773
925,1691.5316781000001,0.9552690548068844,0.9562272550935846,0.873767258382643,0.841726618705036,0.9212598425196851,0.8796992481203008,0.7508603274636317
926,1693.4031588,0.9546232610251781,0.9556845011887959,0.8717948717948718,0.8436363636363636,0.9133858267716536,0.8771266540642723,0.7461122095825494
927,1695.2418617,0.9547010675049018,0.9556693669632339,0.8698224852071006,0.843065693430657,0.9094488188976378,0.875,0.7419168083228368
928,1697.0617811,0.9542575705704772,0.955473839887778,0.8717948717948718,0.8461538461538461,0.9094488188976378,0.8766603415559772,0.7456488022912994
929,1698.8659911,0.9541719834427811,0.955309657759108,0.8717948717948718,0.8461538461538461,0.9094488188976378,0.8766603415559772,0.7456488022912994
930,1700.6916863000001,0.9543742802900625,0.9554245497090115,0.873767258382643,0.8467153284671532,0.9133858267716536,0.8787878787878789,0.7498322945672272
931,1702.508557,0.9549733901839346,0.9559959400747443,0.873767258382643,0.841726618705036,0.9212598425196851,0.8796992481203008,0.7508603274636317
932,1704.3410325,0.9550511966636581,0.9560029975877559,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
933,1706.1720694,0.9551445644393265,0.9562747428829886,0.8757396449704142,0.8374558303886925,0.9330708661417323,0.8826815642458101,0.7563902616588596
934,1708.0020919,0.9552690548068843,0.95629076133381,0.8777120315581854,0.8380281690140845,0.937007874015748,0.8847583643122676,0.7607142835655688
935,1709.8371924,0.9554013258224145,0.956366311476606,0.8796844181459567,0.8409893992932862,0.937007874015748,0.8864059590316573,0.764333793002171
936,1711.6540855,0.9554946935980829,0.9564021914207089,0.8757396449704142,0.8374558303886925,0.9330708661417323,0.8826815642458101,0.7563902616588596
937,1713.5187294,0.9555024742460552,0.9563428899588875,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
938,1715.3637581,0.9551912483271607,0.9559740114502497,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
939,1717.1998871,0.9552534935109396,0.9562682906791728,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
940,1719.0294391,0.9550589773116305,0.9560036120115567,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
941,1720.867085,0.9549500482400174,0.9559252703384382,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
942,1722.7205467,0.956054900252093,0.9578842635815998,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
943,1724.6368905000002,0.9560471196041207,0.95792691071381,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
944,1726.491901,0.9561249260838443,0.9581265414385548,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
945,1728.3703642,0.9562727583953192,0.9583920489786699,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
946,1730.2283564000002,0.9572375587438923,0.9605474993262706,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
947,1732.098983,0.9572064361520028,0.9604397723111575,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
948,1733.9429586,0.9565295197784072,0.9587301280377647,0.883629191321499,0.8445229681978799,0.9409448818897638,0.8901303538175047,0.7722773243454822
949,1735.7952526000001,0.9567162553297439,0.958924118467117,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
950,1737.6439237,0.9568796489371635,0.9591377002143483,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
951,1739.534103,0.9558759453487287,0.9572359420805352,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
952,1741.3924242,0.9560237776602036,0.9572816906121813,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
953,1743.2684063000002,0.9562027325635679,0.9573542218442936,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
954,1745.1407824,0.9575021007749526,0.9595705988248169,0.8816568047337278,0.8514492753623188,0.9251968503937008,0.8867924528301886,0.7661638688845421
955,1747.0663125,0.9570119199526937,0.9590648043041266,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
956,1748.9636892,0.9568174037533845,0.9586716256454482,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
957,1750.8054328,0.9566540101459649,0.9585512426970972,0.8796844181459567,0.8587360594795539,0.9094488188976378,0.8833652007648184,0.7606729660180948
958,1752.7182258,0.9563505648750429,0.9581821153689852,0.8796844181459567,0.8614232209737828,0.905511811023622,0.8829174664107485,0.7603442218393124
959,1754.5758864,0.9566384488500204,0.9594330841289862,0.8777120315581854,0.8636363636363636,0.8976377952755905,0.8803088803088803,0.7559926146469261
960,1756.453496,0.9563894681149047,0.9592457805890962,0.873767258382643,0.8598484848484849,0.8937007874015748,0.8764478764478765,0.7480962764593284
961,1758.3632004,0.9565061778344901,0.9595987328284729,0.8717948717948718,0.8593155893536122,0.889763779527559,0.874274661508704,0.7440399229358199
962,1760.2485323,0.9567006940337992,0.9594750785555132,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
963,1762.1587068000001,0.9557047710933367,0.9572616145924372,0.8757396449704142,0.8398576512455516,0.9291338582677166,0.8822429906542055,0.7557267100175579
964,1764.0400777,0.956226074507485,0.9575535432672637,0.8856015779092702,0.8426573426573427,0.9488188976377953,0.8925925925925927,0.7773668716941715
965,1765.962147,0.9551056611994647,0.9556260092752892,0.8856015779092702,0.8450704225352113,0.9448818897637795,0.892193308550186,0.7766088700797968
966,1767.8628749,0.9554013258224145,0.955903550447075,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
967,1769.7452179,0.9565139584824625,0.95777928215717,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
968,1771.6163321000001,0.9558448227568392,0.9569253763007437,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
969,1773.5026046,0.9562260745074851,0.9577054848760903,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
970,1775.3761120000001,0.9538451962279418,0.9543538655369322,0.8796844181459567,0.8458781362007168,0.9291338582677166,0.8855534709193245,0.7630422178607688
971,1777.2953,0.9514565373004265,0.9512740793926794,0.873767258382643,0.841726618705036,0.9212598425196851,0.8796992481203008,0.7508603274636317
972,1779.1557009,0.9517132986835144,0.9525952463445143,0.873767258382643,0.8492647058823529,0.9094488188976378,0.8783269961977186,0.7493902568523477
973,1781.034646,0.9526625377361427,0.9533423184697485,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
974,1782.9010289,0.9524835828327783,0.9517040372020984,0.8796844181459567,0.8409893992932862,0.937007874015748,0.8864059590316573,0.764333793002171
975,1784.7701902000001,0.9539152220596933,0.9544238398322328,0.8796844181459567,0.8316151202749141,0.952755905511811,0.8880733944954128,0.7675228380619843
976,1786.6338793,0.9537829510441629,0.9541197326841668,0.8796844181459567,0.8293515358361775,0.9566929133858267,0.8884826325411335,0.7684490481915844
977,1788.5133485000001,0.9553312999906634,0.9560649211457345,0.8895463510848126,0.851063829787234,0.9448818897637795,0.8955223880597015,0.7838419522598278
978,1790.3965221,0.953930783355638,0.9542824807111505,0.8954635108481263,0.8628158844765343,0.9409448818897638,0.9001883239171375,0.7941654851583658
979,1792.2875321000001,0.9549189256481279,0.9550233946840634,0.8875739644970414,0.8480565371024735,0.9448818897637795,0.893854748603352,0.7802208556887936
980,1794.1702857,0.9529192991192307,0.9530464972385488,0.8796844181459567,0.8362369337979094,0.9448818897637795,0.8872458410351202,0.7658261543157413
981,1796.0493561,0.9520556471942982,0.954253030225728,0.8796844181459567,0.8560885608856088,0.9133858267716536,0.8838095238095238,0.7610497581692929
982,1797.96606,0.9498537238181196,0.9527456691981746,0.8717948717948718,0.867704280155642,0.8779527559055118,0.87279843444227,0.7436348388993097
983,1799.845127,0.9471304970277925,0.9477041760654611,0.854043392504931,0.8,0.9448818897637795,0.8664259927797834,0.7199420444945938
