epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
521,5394.5785508,0.46154406666755676,0.9799168866878096,0.9841456390988871,0.9288537549407114,0.909433962264151,0.9525691699604744,0.9305019305019305,0.8586739260611491
522,5395.472567999999,0.46193790435791016,0.9799246980893312,0.9843806880016099,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
523,5396.3513371,0.46127623319625854,0.9796512990360731,0.9841783778406878,0.932806324110672,0.9195402298850575,0.9486166007905138,0.9338521400778209,0.8660457184747169
524,5397.231308099999,0.46199461817741394,0.9798309612710713,0.9843755605108803,0.932806324110672,0.9132075471698113,0.9565217391304348,0.9343629343629344,0.8665879714626343
525,5398.1122540999995,0.4614599347114563,0.9802527769532411,0.9845403601283603,0.932806324110672,0.9132075471698113,0.9565217391304348,0.9343629343629344,0.8665879714626343
526,5398.9887737,0.45987406373023987,0.9805652330141074,0.9846237091329452,0.9367588932806324,0.9201520912547528,0.9565217391304348,0.937984496124031,0.8742009269248214
527,5399.9612118,0.4608052968978882,0.9808855004764955,0.984769632580476,0.9347826086956522,0.9198473282442748,0.9525691699604744,0.9359223300970874,0.8701159344920014
528,5400.8512621,0.4610058069229126,0.9810182943023638,0.984970926852347,0.9347826086956522,0.9198473282442748,0.9525691699604744,0.9359223300970874,0.8701159344920014
529,5401.731942699999,0.4610230326652527,0.9794716368010749,0.9844093984652789,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
530,5402.666789499999,0.4604593813419342,0.97921386055086,0.9842797601050463,0.9426877470355731,0.9409448818897638,0.9446640316205533,0.9428007889546351,0.8853824101756647
531,5403.5478709,0.46049243211746216,0.9792451061569467,0.9842892432326626,0.9426877470355731,0.9409448818897638,0.9446640316205533,0.9428007889546351,0.8853824101756647
532,5404.4299696,0.46044275164604187,0.980205908544111,0.9844792101230245,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
533,5405.3093566,0.4597183167934418,0.9802840225593277,0.9844567397633229,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
534,5406.1898652,0.4601570963859558,0.9791748035432517,0.9839904680256625,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
535,5407.069445599999,0.4592759907245636,0.9796825446421596,0.9843874554366002,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
536,5408.0179266,0.4598388373851776,0.9797762814604197,0.9844769855394215,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
537,5408.9513338,0.45902255177497864,0.9797606586573764,0.9845184275933858,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
538,5409.834605599999,0.4587283432483673,0.9798465840741146,0.9846195987505315,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
539,5410.7634038999995,0.45801639556884766,0.9796512990360732,0.984463408107828,0.9407114624505929,0.9372549019607843,0.9446640316205533,0.9409448818897638,0.8814504667855441
540,5411.8055066,0.45797258615493774,0.9791826149447734,0.9840766097193475,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
541,5412.816260199999,0.45858484506607056,0.9794950710056398,0.9842773485227013,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
542,5413.7883671,0.45728185772895813,0.979838772672593,0.9845764464643961,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
543,5414.669609799999,0.45794233679771423,0.9815572810073585,0.9854668461835232,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
544,5415.5453210999995,0.4576812982559204,0.9816510178256183,0.985626052684592,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
545,5416.424359199999,0.457942396402359,0.9813073161586653,0.9853947435337221,0.9407114624505929,0.9372549019607843,0.9446640316205533,0.9409448818897638,0.8814504667855441
546,5417.3026672999995,0.45746031403541565,0.9796200534299865,0.9846760462765005,0.9288537549407114,0.9063670411985019,0.9565217391304348,0.9307692307692308,0.8590237133422505
547,5418.1949673,0.4581248462200165,0.9793388429752067,0.9844160112334788,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
548,5419.1292809,0.45715415477752686,0.9789951413082534,0.9841859810614131,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
549,5420.0249261,0.4560367465019226,0.9787373650580387,0.9839240305239767,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
550,5420.906869699999,0.45603805780410767,0.9786514396413004,0.9838504795314481,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
551,5421.7990487,0.45596376061439514,0.9795419394147697,0.9844456879141397,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
552,5422.8051773,0.4572393298149109,0.9799871893015044,0.9847163034182563,0.9407114624505929,0.9372549019607843,0.9446640316205533,0.9409448818897638,0.8814504667855441
553,5423.8041975,0.45584797859191895,0.9805105532034557,0.9850958292101273,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
554,5424.799585999999,0.4559370279312134,0.980807386461279,0.9852837519071563,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
555,5425.7168727,0.45660027861595154,0.9808776890749737,0.9855301830083989,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
556,5426.5974515,0.45529523491859436,0.9795653736193348,0.9850918398397236,0.9347826086956522,0.9198473282442748,0.9525691699604744,0.9359223300970874,0.8701159344920014
557,5427.487432299999,0.4554632306098938,0.978846724679342,0.9845742909277979,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
558,5428.397068099999,0.4551117718219757,0.9782452467621742,0.9841374357882103,0.9347826086956522,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.8703882797784892
559,5429.2784968,0.4555686414241791,0.9791435579371651,0.9842065493333296,0.9387351778656127,0.9236641221374046,0.9565217391304348,0.9398058252427186,0.8780260793510196
560,5430.1587419,0.4555715024471283,0.9787842334671687,0.9837163845115313,0.932806324110672,0.9132075471698113,0.9565217391304348,0.9343629343629344,0.8665879714626343
561,5431.039821699999,0.45577430725097656,0.9778781108906561,0.982047835969223,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
562,5431.921549799999,0.4546545743942261,0.978432720398694,0.9824738668353161,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
563,5433.0083644,0.455755352973938,0.9784561546032591,0.9823477360271504,0.9347826086956522,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.8703882797784892
564,5433.941400399999,0.4554590880870819,0.9796044306269431,0.9842414310867756,0.9387351778656127,0.93359375,0.9446640316205533,0.9390962671905698,0.8775320506967252
565,5434.948221899999,0.45634591579437256,0.9790341983158619,0.9838236635634323,0.9308300395256917,0.9097744360902256,0.9565217391304348,0.9325626204238922,0.8627998370985261
566,5435.9452143,0.4540235996246338,0.9783780405880422,0.9832403929322122,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
567,5437.010514899999,0.4540478587150574,0.977854676686091,0.9827316083908354,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
568,5437.8969017,0.4571719169616699,0.9775969004358762,0.9824928823585848,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
569,5438.8366682999995,0.45326095819473267,0.976401756003062,0.9807162826603537,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
570,5439.8480185,0.4555254578590393,0.9775734662313112,0.9831443517158331,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
571,5440.8552013,0.45581158995628357,0.9786983080504305,0.9841213543151784,0.9466403162055336,0.9484126984126984,0.9446640316205533,0.9465346534653465,0.8932876102665188
572,5441.844209899999,0.4532235860824585,0.980323079566936,0.984969062957622,0.9466403162055336,0.9484126984126984,0.9446640316205533,0.9465346534653465,0.8932876102665188
573,5442.7262046999995,0.4546070992946625,0.9800887375212861,0.9847981307352648,0.9466403162055336,0.9484126984126984,0.9446640316205533,0.9465346534653465,0.8932876102665188
574,5443.6064362,0.4530002474784851,0.9795809964223781,0.9845253493280501,0.9486166007905138,0.9558232931726908,0.9407114624505929,0.9482071713147411,0.8973453609891356
575,5444.5261248,0.453277051448822,0.9789951413082536,0.9841288773855301,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.8893280632411067
576,5445.4049648,0.4534728229045868,0.9788076676717337,0.9839493546672607,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
577,5446.3225655,0.45323213934898376,0.9791513693386868,0.9841583437569652,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
578,5447.211396299999,0.4538603127002716,0.9796356762330297,0.9845430171404613,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
579,5448.0972606,0.4525700509548187,0.980065303316721,0.9848568029270802,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
580,5449.029185099999,0.4525381624698639,0.9802449655517194,0.9849845084082066,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
581,5450.036348299999,0.4519110321998596,0.9802293427486759,0.9849544628347181,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
582,5451.0427075,0.4516981244087219,0.9800809261197643,0.9847794449975948,0.9466403162055336,0.9484126984126984,0.9446640316205533,0.9465346534653465,0.8932876102665188
583,5452.0069692,0.45189741253852844,0.9800028121045479,0.9847146185316328,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
584,5452.886038199999,0.4516552686691284,0.9797294130512897,0.9845218323169416,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
585,5453.7634124,0.4524094760417938,0.9799012638847664,0.9847237098253806,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
586,5454.7008078,0.4509771168231964,0.980135605930416,0.9850209451678349,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
587,5455.6810939,0.4523307979106903,0.9804246277867175,0.985250537533249,0.950592885375494,0.9523809523809523,0.9486166007905138,0.9504950495049505,0.901192810357373
588,5456.592315999999,0.45072701573371887,0.9805027418019341,0.9852666419632745,0.950592885375494,0.9488188976377953,0.9525691699604744,0.95069033530572,0.901192810357373
589,5457.4989945,0.4518990218639374,0.9808073864612789,0.9855127317434315,0.9486166007905138,0.9450980392156862,0.9525691699604744,0.9488188976377954,0.8972612374902175
590,5458.383092399999,0.4508538544178009,0.9807683294536707,0.9853983898261818,0.9486166007905138,0.9450980392156862,0.9525691699604744,0.9488188976377954,0.8972612374902175
591,5459.2645284,0.4510149657726288,0.9804949304004126,0.9850842404110463,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
592,5460.1470731,0.45037469267845154,0.980135605930416,0.984789954050026,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
593,5461.0716456,0.450589656829834,0.9799559436954178,0.9847390910462727,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
594,5462.072656599999,0.4500253200531006,0.9797294130512897,0.9845877584460629,0.9367588932806324,0.9201520912547528,0.9565217391304348,0.937984496124031,0.8742009269248214
595,5463.0653519,0.4502284824848175,0.9783467949819558,0.9841095876891314,0.9347826086956522,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.8703882797784892
596,5464.0920399999995,0.4507959485054016,0.9780968301332625,0.9839592262106872,0.9387351778656127,0.9236641221374046,0.9565217391304348,0.9398058252427186,0.8780260793510196
597,5465.0949523,0.4504105746746063,0.9782374353606524,0.9839348955218401,0.9367588932806324,0.9201520912547528,0.9565217391304348,0.937984496124031,0.8742009269248214
598,5466.1456007,0.4504832625389099,0.9785030230123888,0.9840950835721909,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
599,5467.0330962,0.4488971531391144,0.9786748738458654,0.9841683934773765,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
600,5467.916284499999,0.4485233426094055,0.9786436282397787,0.9841864598288133,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
601,5468.795136399999,0.44935342669487,0.9786748738458654,0.9842881111103994,0.950592885375494,0.9523809523809523,0.9486166007905138,0.9504950495049505,0.901192810357373
602,5469.679679999999,0.4494536519050598,0.9785655142245622,0.9842829108990906,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
603,5470.557112799999,0.4483713209629059,0.9783780405880423,0.9841971561499573,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
604,5471.4354177,0.4483315646648407,0.9783467949819558,0.9841592577405333,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
605,5472.3116918,0.4492622911930084,0.9801434173319377,0.9849622332322312,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
606,5473.2169224,0.4484656751155853,0.9802371541501977,0.9848726460939523,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
607,5474.2151636,0.4490912854671478,0.9801434173319377,0.984680389049942,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
608,5475.3330669,0.4478153884410858,0.980205908544111,0.9846743144537292,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
609,5476.2995298,0.4480096101760864,0.9799793778999828,0.9844436938745061,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
610,5477.1780008,0.4474393129348755,0.9802605883547626,0.9846881610381094,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
611,5478.2163977,0.4485830068588257,0.9803855707791092,0.9848640969916096,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
612,5479.229827499999,0.4475572407245636,0.980690215438454,0.9852099897983021,0.9426877470355731,0.9409448818897638,0.9446640316205533,0.9428007889546351,0.8853824101756647
613,5480.2322669,0.448681503534317,0.981104219719102,0.9856316665731369,0.9446640316205533,0.9482071713147411,0.9407114624505929,0.9444444444444445,0.8893558521378807
614,5481.2009419999995,0.44717976450920105,0.9808620662719305,0.9854738393908675,0.9446640316205533,0.9482071713147411,0.9407114624505929,0.9444444444444445,0.8893558521378807
615,5482.0793472,0.44783997535705566,0.9808230092643222,0.9854983257460084,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.8893280632411067
616,5483.070673099999,0.44784820079803467,0.9805652330141074,0.9853666903381233,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.9446640316205533,0.8893280632411067
617,5483.9891916999995,0.4469611346721649,0.9799793778999828,0.9848983447984193,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
618,5484.866959999999,0.44639840722084045,0.9793935227858583,0.9843806255719041,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
619,5485.743275299999,0.4471851885318756,0.9790732553234702,0.9840454092377415,0.9486166007905138,0.9558232931726908,0.9407114624505929,0.9482071713147411,0.8973453609891356
620,5486.6221682,0.447917103767395,0.9790888781265135,0.9840013284390234,0.9486166007905138,0.9558232931726908,0.9407114624505929,0.9482071713147411,0.8973453609891356
621,5487.5020607,0.4465866982936859,0.979510693808683,0.9843345887743253,0.9486166007905138,0.9595141700404858,0.9367588932806324,0.9480000000000001,0.8974856194164809
622,5488.388728,0.44708558917045593,0.9802840225593277,0.9849541907467756,0.950592885375494,0.9634146341463414,0.9367588932806324,0.9498997995991985,0.9015309055898103
623,5489.272067399999,0.4467279314994812,0.9807058382414973,0.9853451296612528,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
624,5490.151961099999,0.446246862411499,0.9809558030901904,0.9856520163064331,0.950592885375494,0.9596774193548387,0.9407114624505929,0.9500998003992016,0.9013618104170598
625,5491.084155799999,0.4470579922199249,0.9797216016497681,0.985251389206533,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
626,5491.999474599999,0.4462910592556,0.9796278648315081,0.98513864443975,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
627,5492.993110099999,0.4457482397556305,0.9794716368010747,0.9850074261006236,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
628,5493.9931406,0.4461407959461212,0.9790654439219485,0.9846586636889438,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
629,5494.956332999999,0.4461037218570709,0.9789404614976018,0.9844980733331957,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
630,5495.8707589,0.4461742341518402,0.9789092158915151,0.9844366056008653,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
631,5496.8709308,0.44560620188713074,0.9804480619912824,0.9850945808699066,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
632,5497.876904399999,0.4456799328327179,0.9810807855145369,0.9855823912517434,0.9426877470355731,0.9409448818897638,0.9446640316205533,0.9428007889546351,0.8853824101756647
633,5498.849863699999,0.4452640414237976,0.9815494696058367,0.9859755841287701,0.950592885375494,0.9596774193548387,0.9407114624505929,0.9500998003992016,0.9013618104170598
634,5499.7294586,0.4463629424571991,0.9814322985830117,0.9859459303096764,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
635,5500.732783099999,0.44551607966423035,0.9814166757799685,0.986014677512117,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
636,5501.659538399999,0.4459172189235687,0.9812760705525785,0.9859078821199827,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
637,5502.5402213,0.4465752840042114,0.9809323688856255,0.9856367167828244,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
638,5503.4211559,0.44537535309791565,0.9805261760064992,0.9853226649666672,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
639,5504.300852799999,0.44546768069267273,0.9803855707791092,0.985281883883529,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
640,5505.1928523,0.4452371299266815,0.980159040134981,0.985135969016081,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
641,5506.1603098,0.4450264275074005,0.980065303316721,0.9851082000084581,0.9486166007905138,0.9558232931726908,0.9407114624505929,0.9482071713147411,0.8973453609891356
642,5507.0491084,0.44440174102783203,0.9799559436954177,0.9850051842678522,0.950592885375494,0.956,0.9446640316205533,0.9502982107355865,0.901249133147988
643,5508.012937099999,0.44445115327835083,0.9797840928619413,0.9848172735042795,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
644,5509.025430799999,0.4447920322418213,0.9798700182786795,0.984805896344427,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
645,5510.029303699999,0.4443480968475342,0.9787373650580387,0.9843628497079397,0.9426877470355731,0.9375,0.9486166007905138,0.9430255402750491,0.8854377448471462
646,5510.946942099999,0.4445042014122009,0.9785967598306488,0.9842044787487685,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
647,5511.8273744,0.4443223476409912,0.9797997156649846,0.9845773528340434,0.9407114624505929,0.933852140077821,0.9486166007905138,0.9411764705882352,0.8815331079320584
648,5512.7093631,0.44446152448654175,0.9796591104375947,0.9844659539407553,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
649,5513.583709799999,0.4442594349384308,0.9780655845271758,0.9837652424299973,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
650,5514.5844627,0.4437151849269867,0.9780030933150026,0.9837204870486268,0.9387351778656127,0.9302325581395349,0.9486166007905138,0.939334637964775,0.8776417627745056
651,5515.6007438999995,0.4449017643928528,0.9794482025965099,0.984344797483504,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
652,5516.670886999999,0.44385120272636414,0.9799637550969396,0.9848115578419185,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
653,5517.5531617999995,0.4433881938457489,0.9803933821806309,0.9851713758305948,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
654,5518.4359976999995,0.4438086152076721,0.9807292724460623,0.9854316531998811,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
655,5519.3130561,0.44376876950263977,0.9805183646049773,0.9852810774796847,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
656,5520.1939121,0.4432210326194763,0.9803543251730225,0.9851701176219997,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
657,5521.1108159,0.44356226921081543,0.9800262463091127,0.9849205318379557,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.9486166007905138,0.8972332015810277
658,5521.989635999999,0.442643940448761,0.9798778296802013,0.9847914365366058,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
659,5522.869263299999,0.4431470036506653,0.9796434876345513,0.9845483627736563,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
660,5523.7651239,0.4424176812171936,0.9795028824071614,0.984362883024918,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
661,5524.820801999999,0.44259199500083923,0.9798153384680279,0.9845283908844247,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
662,5525.8937025,0.4436020255088806,0.9799246980893312,0.9845461005949123,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
663,5526.8344818,0.4431218206882477,0.9802840225593276,0.9847882735960422,0.9387351778656127,0.926923076923077,0.9525691699604744,0.939571150097466,0.877806408074289
664,5527.750128,0.4428277909755707,0.9805808558171507,0.985084557132849,0.9367588932806324,0.9201520912547528,0.9565217391304348,0.937984496124031,0.8742009269248214
665,5528.6320581,0.4428355097770691,0.9807917636582355,0.9853527073703736,0.9387351778656127,0.9236641221374046,0.9565217391304348,0.9398058252427186,0.8780260793510196
666,5529.5148709,0.4420824348926544,0.9808386320673655,0.9854616837640628,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
667,5530.4680819,0.44223305583000183,0.9806511584308457,0.9853284028978321,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
668,5531.4770553,0.44282087683677673,0.9803543251730226,0.9851138972909783,0.9466403162055336,0.94140625,0.9525691699604744,0.9469548133595285,0.8933434389975672
669,5532.493847399999,0.44232311844825745,0.9806980268399756,0.9854001532879075,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
670,5533.4437995,0.4418419897556305,0.9793466543767283,0.9848439557135251,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
671,5534.323861499999,0.44214946031570435,0.979471636801075,0.984953615858101,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
672,5535.2075945999995,0.44189491868019104,0.9810026714993204,0.9856358315380276,0.9446640316205533,0.9377431906614786,0.9525691699604744,0.9450980392156864,0.889439234460597
673,5536.0930253,0.442047655582428,0.9810964083175804,0.9856807633457383,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
674,5536.974864299999,0.44124963879585266,0.9812213907419269,0.985764772446179,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
675,5537.861442799999,0.44151070713996887,0.9814010529769253,0.9858762907923537,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
676,5538.7369418,0.44168615341186523,0.9814010529769253,0.9858301359446648,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
677,5539.6132252,0.4414976239204407,0.981541658204315,0.9859807114341891,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
678,5540.524024099999,0.44193023443222046,0.9814479213860552,0.9859312939406787,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
679,5541.52507,0.44240808486938477,0.9811354653251887,0.9856899940820747,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
680,5542.5287892999995,0.4413752555847168,0.9808386320673657,0.9854604554728039,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
681,5543.510697,0.44155600666999817,0.9805261760064992,0.9852148499431485,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
682,5544.3922729,0.441571980714798,0.9801043603243295,0.9849097667727561,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
683,5545.3463759,0.4413631558418274,0.9799246980893312,0.9848125616785477,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
684,5546.347929699999,0.4415041506290436,0.9800574919151994,0.9849636829335116,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
685,5547.353775,0.4414447546005249,0.9803465137715008,0.9852374309617655,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
686,5548.316074099999,0.4411828815937042,0.9805183646049773,0.9853859388261432,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
687,5549.1964480999995,0.44111722707748413,0.9808698776734521,0.9856267996705879,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
688,5550.076260299999,0.4416828751564026,0.9812135793404052,0.9858297966500784,0.9486166007905138,0.952191235059761,0.9446640316205533,0.9484126984126985,0.8972612374902175
689,5550.9552887,0.4413124918937683,0.9814713555906203,0.9859950568808842,0.9446640316205533,0.9411764705882353,0.9486166007905138,0.9448818897637795,0.8893558521378807
690,5551.8340387,0.44036710262298584,0.98165882922714,0.9860983132830499,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
691,5552.7133213,0.44033724069595337,0.9814713555906202,0.9859408374304443,0.9466403162055336,0.9448818897637795,0.9486166007905138,0.9467455621301775,0.8932876102665188
692,5553.6487910999995,0.4402962327003479,0.9812526363480135,0.985779753601311,0.9407114624505929,0.9305019305019305,0.9525691699604744,0.9414062500000001,0.8816708948452654
693,5554.530236,0.44131433963775635,0.9810261057038854,0.9856342629169421,0.9426877470355731,0.9341085271317829,0.9525691699604744,0.9432485322896281,0.8855484453220236
