epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
768,2639.748997099996,0.9057901780000837,0.8911240598472492,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
769,2640.210305300003,0.9057987297419556,0.8911277871854911,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
770,2640.6484096999993,0.9058013837308124,0.8911332265355686,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
771,2641.0972908999975,0.9058058070455738,0.8911363440231796,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
772,2641.5358417000025,0.9058096405850334,0.8911380436071914,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
773,2641.9755444999973,0.9058068391523514,0.891220606475344,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
774,2642.430725799997,0.9058066917085259,0.8912175868226456,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
775,2642.8492662999997,0.9058143587874455,0.8912195229813696,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
776,2643.2992995000022,0.9058150960065725,0.8912182915582901,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
777,2643.7552351999984,0.9058196667651592,0.89121705878729,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
778,2644.1947341999985,0.9058136215683188,0.8912019809978488,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
779,2644.6580157999997,0.905807871259129,0.8911960104550638,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
780,2645.1110778,0.9058081661467796,0.8911910063955585,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
781,2645.5590337999965,0.9058087559220812,0.8911960422703317,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
782,2646.013623300001,0.9058109675794619,0.8911943266648554,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
783,2646.4572616000005,0.9058173076639532,0.8911908002481329,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
784,2646.897064500001,0.9058208463157622,0.8912034005995046,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
785,2647.3420495000028,0.9058236477484444,0.8912027866208985,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
786,2647.782056099997,0.9058264491811264,0.8912077700484076,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
787,2648.2217434999984,0.9058279236193802,0.8912132556286342,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
788,2648.6729073000024,0.9058249747428728,0.8912145450701413,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
789,2649.074406699998,0.9058237951922697,0.8912193193825719,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
790,2649.5330229999963,0.905827776175555,0.8912361830083424,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
791,2649.9864011000027,0.9058323469341415,0.8912458521657596,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
792,2650.4215079999994,0.9058296929452847,0.891239918695603,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
793,2650.863094200002,0.9058252696305236,0.8912369822174463,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
794,2651.3114566000004,0.9058254170743488,0.8912460812020759,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
795,2651.7565921999994,0.905818487214556,0.8912366281876873,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
796,2652.2102412999957,0.9058130317930173,0.8912337939644033,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
797,2652.664203100001,0.9058122945738902,0.8912338136822325,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
798,2653.1081642999998,0.9058097880288589,0.8912342018105588,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
799,2653.5465658999965,0.9058055121579229,0.8912255723503503,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
800,2653.997421799999,0.9058025632814154,0.8912077799083649,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
801,2654.4470427999986,0.905803153056717,0.8912091967378225,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
802,2654.888055800002,0.9058028581690661,0.8912096352953491,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
803,2655.3544011999984,0.9057990246296063,0.8912102973069511,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
804,2655.8024872000024,0.905794896202496,0.8912123404293772,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
805,2656.248145400001,0.9057940115395435,0.8912104609468567,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
806,2656.694910099999,0.905792242213639,0.8912114397272334,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
807,2657.1552974000006,0.9057916524383376,0.8912115153357172,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
808,2657.579938900002,0.9057922422136391,0.8912120512113195,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
809,2658.030715299996,0.9057897356686077,0.8912086152461276,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
810,2658.461464799999,0.9057895882247824,0.8912082451200084,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
811,2658.895227699999,0.9057897356686078,0.8912016356941653,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
812,2659.343751200002,0.9057872291235762,0.891198090597919,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
813,2659.8022778000013,0.9057909152192105,0.8912002672761887,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
814,2660.2360310000004,0.9057889984494808,0.8911976152224503,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
815,2660.675312799998,0.9057881137865285,0.8911981052615822,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
816,2661.115431899998,0.9057879663427031,0.8912004078975619,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
817,2661.572033299999,0.9057864919044492,0.8911988230045952,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
818,2662.0138879000006,0.9057828058088149,0.8911934363076529,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
819,2662.4483758999995,0.9057772029434507,0.8911853721811824,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
820,2662.883727200002,0.9057745489545939,0.8911843886955433,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
821,2663.3328142000028,0.9057733694039909,0.8911837249869412,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
822,2663.7786424000005,0.9057692409768803,0.8911746140753547,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
823,2664.2712678000025,0.9057674716509757,0.8911695441848052,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
824,2664.763813400001,0.9057645227744681,0.891156223156878,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
825,2665.2754935999983,0.9057674716509757,0.8911547429368493,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
826,2665.7354443000004,0.9057648176621189,0.8911503511090884,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
827,2666.2232070000027,0.9057657023250711,0.8911499303378329,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
828,2666.7258250000014,0.9057639329991667,0.8911544133021172,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
829,2667.1782614999975,0.9057646702182935,0.8911516818232216,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
830,2667.6247268000006,0.9057661446565473,0.8911540776593856,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
831,2668.0777457000004,0.9057662921003726,0.8911572568325751,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
832,2668.528634100003,0.9057662921003727,0.8911534428331263,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
833,2668.964934399999,0.9057639329991667,0.8911489705080098,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
834,2669.4126533000017,0.9057685037577534,0.8911540975172361,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
835,2669.8517810999983,0.9057679139824517,0.8911524849077346,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
836,2670.352071299996,0.9057674716509757,0.8911544918736215,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
837,2670.8144460999974,0.9057677665386265,0.8911529098114613,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
838,2671.2440190999987,0.9057674716509757,0.8911531893580432,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
839,2671.6937365999984,0.9057689460892296,0.8911525852720767,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
840,2672.1857388999997,0.9057735168478163,0.8911578737697066,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
841,2672.6960343999963,0.9057780876064029,0.8911639799730336,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
842,2673.1855050000013,0.9057783824940535,0.8911634428447436,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
843,2673.6943171999956,0.9057795620446567,0.8911658589531442,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
844,2674.1953786000013,0.9057786773817044,0.891165487601539,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
845,2674.6698039999974,0.9057786773817045,0.8911644643356443,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
846,2675.1766836000024,0.9057798569323073,0.8911635521954113,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
847,2675.673536000002,0.905781331370561,0.8911664436100748,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
848,2676.159549899996,0.9057813313705613,0.8911668704984363,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
849,2676.632185800001,0.9057814788143865,0.89116402514725,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
850,2677.1029045999967,0.9057831006964655,0.8911649580268994,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
851,2677.5638582999964,0.9057826583649895,0.8911634082942894,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
852,2678.0347152999966,0.9057845751347194,0.8911665825928909,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
853,2678.504781800002,0.9057842802470686,0.8911652863712939,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
854,2678.9796445999964,0.9057863444606238,0.8911641447141769,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
855,2679.416392799998,0.9057866393482746,0.891163304312463,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
856,2679.8489084999965,0.905787524011227,0.8911646068577943,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
857,2680.3267022,0.9057876714550523,0.8911646831878286,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
858,2680.7913918999984,0.9057836904717672,0.89116140406472,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
859,2681.2547108,0.9057831006964657,0.8911612873808332,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
860,2681.6914741,0.9057813313705612,0.891158345119,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
861,2682.1487130000023,0.9057807415952597,0.8911585433713093,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
862,2682.607420799999,0.9057779401625775,0.8911567265418316,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
863,2683.053166400001,0.9057754336175461,0.8910678631861666,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
864,2683.515261499997,0.9057754336175461,0.8910698323602841,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
865,2683.9731512,0.905775433617546,0.8910707021700682,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
866,2684.4239022999973,0.9057733694039908,0.8910706299295772,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
867,2684.8798208000007,0.9057710103027847,0.8910679583572365,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
868,2685.332139899998,0.9057701256398325,0.8910713651039723,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
869,2685.783907600002,0.9057689460892295,0.8910699871660337,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
870,2686.2446354999993,0.9057690935330549,0.8910705981701483,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
871,2686.6896541000024,0.9057680614262772,0.8910689495475169,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
872,2687.1556156000006,0.9057662921003726,0.891067267784238,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
873,2687.613445199997,0.9057658497688965,0.8910673488979063,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
874,2688.0750733000023,0.905764817662119,0.8910680467596751,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
875,2688.522473600002,0.9057654074374204,0.8910645359242029,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
876,2688.9676362999962,0.9057640804429921,0.8910602815016705,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
877,2689.4230822000027,0.9057627534485636,0.8910598196754042,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
878,2689.8864958999984,0.9057623111170876,0.8910549608225904,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
879,2690.3299405,0.9057595096844053,0.8910518274063789,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
880,2690.778285799999,0.9057580352461515,0.8910504848247137,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
881,2691.2283058999965,0.9057565608078979,0.8910501396630237,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
882,2691.6741834999993,0.9057553812572948,0.8910486283102703,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
883,2692.1181979999965,0.9057542017066919,0.8910465732888474,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
884,2692.5933261000027,0.9057533170437396,0.8910440219314519,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
885,2693.043421399998,0.9057533170437396,0.8910407476629412,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
886,2693.5419721,0.905751105386359,0.8910386620564883,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
887,2694.001422100002,0.9057497783919305,0.8910369243282881,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
888,2694.4889043000003,0.9057494835042798,0.8910365471995675,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
889,2694.9761344,0.9057500732795811,0.8910372068583393,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
890,2695.4181628000006,0.9057485988413274,0.8910360339431256,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
891,2695.865576700002,0.9057490411728037,0.8910374449351242,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
892,2696.3328735999967,0.9057480090660259,0.8910352638288433,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
893,2696.8159744000004,0.9057480090660258,0.8910349429391203,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
894,2697.2865584999963,0.9057484513975022,0.8910361149424787,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
895,2697.7572004999965,0.905747271846899,0.8910356058430898,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
896,2698.2358523000003,0.9057466820715975,0.8910345673908648,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
897,2698.682369199996,0.9057465346277722,0.8910350871255759,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
898,2699.1260113000026,0.9057457974086452,0.8910336532493048,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
899,2699.581753999999,0.9057453550771691,0.8910334942412469,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
900,2700.0352433000007,0.9057459448524706,0.8910329127256049,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
901,2700.498982199999,0.9057465346277722,0.8910335026247858,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
902,2700.980117699997,0.9057465346277721,0.8910349289907173,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
903,2701.447506700002,0.9057457974086454,0.8910341528154954,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
904,2701.9141351,0.9057459448524706,0.891035156408653,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
905,2702.3502179999996,0.9057468295154231,0.8910374148177862,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
906,2702.7922667999956,0.9057477141783752,0.8910378252065166,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
907,2703.2462331999996,0.9057477141783753,0.8910391384066209,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
908,2703.693380799996,0.9057463871839468,0.8910381225923609,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
909,2704.1448579999997,0.9057459448524707,0.8910381475011355,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
910,2704.5940303000025,0.9057459448524708,0.8910389498219272,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
911,2705.0495354000013,0.9057466820715975,0.891040036096733,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
912,2705.4930361000006,0.9057468295154231,0.8910415642039176,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
913,2705.944066099997,0.9057459448524706,0.8910408622574966,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
914,2706.3807474999994,0.9057455025209945,0.8910394855609047,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
915,2706.8212916999983,0.9057456499648199,0.8910408232840268,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
916,2707.2762032999963,0.9057453550771692,0.8910407287549519,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
917,2707.712604100001,0.9057441755265662,0.8910400334367944,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
918,2708.1887817000024,0.9057443229703915,0.8910400778533754,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
919,2708.672985600002,0.9057447653018678,0.8910401480237433,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
920,2709.1547170999984,0.9057444704142169,0.8910401150483654,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
921,2709.6762383000023,0.9057450601895183,0.89104167143314,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
922,2710.1661437000002,0.9057447653018676,0.8910414626587602,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
923,2710.6580531,0.9057444704142169,0.8910409441938065,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
924,2711.1370048000026,0.905744175526566,0.8910406456053933,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
925,2711.5962979999968,0.905744912745693,0.8910408535100914,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
926,2712.0560800999956,0.9057447653018676,0.8910414108486309,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
927,2712.5307101,0.9057444704142169,0.8910418866333389,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
928,2713.0379115999967,0.9057447653018676,0.8910416958255105,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
929,2713.4980877999988,0.9057447653018678,0.891040852987091,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
930,2713.9444165999957,0.9057450601895183,0.8910402567434204,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
931,2714.392261599998,0.9057465346277721,0.8910427057705359,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
932,2714.844776400001,0.9057468295154228,0.8910432945052429,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
933,2715.2958083999984,0.9057459448524706,0.8910459663356771,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
934,2715.761590599999,0.9057462397401214,0.8910464452848884,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
935,2716.208727600002,0.9057459448524706,0.8910462018693704,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
936,2716.6303002999994,0.9057447653018675,0.8910433419305437,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
937,2717.083753799998,0.9057441755265663,0.8910421570028765,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
938,2717.5383115000004,0.9057429959759632,0.8910406682586467,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
939,2717.9892093000017,0.9057434383074392,0.891043753456991,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
940,2718.468740899996,0.9057446178580424,0.8910456465033268,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
941,2718.935881999998,0.9057456499648199,0.8910458200841623,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
942,2719.389585799996,0.9057452076333438,0.8910455230987582,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
943,2719.845924399997,0.9057441755265662,0.8910440832686027,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
944,2720.2921430999995,0.9057438806389153,0.8910437604127627,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
945,2720.758175499999,0.9057438806389153,0.8910429793054156,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
946,2721.213461200001,0.9057438806389153,0.8910432284886752,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
947,2721.721013800001,0.9057429959759632,0.8910425370125867,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
948,2722.272185199996,0.9057418164253602,0.8910412798755978,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
949,2722.7444569,0.9057424062006616,0.8910422098885726,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
950,2723.2366754999966,0.9057432908636139,0.8910419890353356,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
951,2723.7352822999965,0.9057444704142169,0.8910432770863308,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
952,2724.242062199999,0.9057446178580423,0.8910405817696375,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
953,2724.7236015000017,0.905744470414217,0.8910408192607477,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
954,2725.1926976999966,0.9057450601895185,0.8910405703861085,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
955,2725.641507499997,0.9057447653018675,0.8910398289657543,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
956,2726.089257499996,0.9057450601895183,0.8910397065002056,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
957,2726.5440688000017,0.905745355077169,0.8910407858928132,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
