epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,5714.9100418,0.47078949213027954,0.962696985153964,0.9693611170113392,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
351,5715.8789442,0.47089439630508423,0.9628714864828586,0.9695171771828033,0.8601036269430051,0.8008658008658008,0.9585492227979274,0.8726415094339622,0.7345865312374277
352,5716.8536252,0.4703865349292755,0.9629117560202959,0.9694967058942459,0.8575129533678757,0.7974137931034483,0.9585492227979274,0.8705882352941177,0.7300871985660864
353,5717.8311054,0.47165602445602417,0.9632607586780852,0.9698377983189989,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
354,5718.8015785,0.4693572521209717,0.9632473354989397,0.9698132304623336,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
355,5719.7703788,0.4698490500450134,0.9633681441112514,0.9699533622602945,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
356,5720.731891,0.46947818994522095,0.9632070659615024,0.9699315497287933,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
357,5721.6982791,0.4703109562397003,0.9633547209321056,0.9700895071350474,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
358,5722.6534987000005,0.47011739015579224,0.9633547209321056,0.9701018332895652,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
359,5723.6112961,0.47125858068466187,0.9631533732449193,0.9699257622927778,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
360,5724.580194,0.46786198019981384,0.9631265268866278,0.9699150984170717,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
361,5725.5524064,0.4688611626625061,0.9631265268866278,0.9698855795434795,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
362,5726.5082681,0.4720626175403595,0.963113103707482,0.9698702056939789,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
363,5727.5704178,0.4689669907093048,0.9630057182743161,0.969779968801518,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
364,5728.5304833,0.46967050433158875,0.9627775242288383,0.9695825660520191,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
365,5729.4887203,0.4683469533920288,0.9627775242288383,0.9696138367139127,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
366,5730.4473593,0.46885916590690613,0.9628043705871298,0.9696477294441147,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
367,5731.4091138,0.4683806598186493,0.9628312169454214,0.9696175424437925,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
368,5732.3792188,0.46839439868927,0.9628177937662756,0.9695872137460991,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
369,5733.343322,0.46904465556144714,0.9628043705871299,0.9694948499679008,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
370,5734.3466844,0.4701426923274994,0.9626298692582351,0.9693144723770146,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
371,5735.3410369,0.46890100836753845,0.9626030228999436,0.9692494688090736,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
372,5736.3204268,0.469361811876297,0.9626030228999436,0.9692104505713312,0.8730569948186528,0.8302752293577982,0.9378238341968912,0.8807785888077859,0.7524533922247352
373,5737.2879607,0.46853557229042053,0.9624285215710489,0.9690290843367564,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
374,5738.2548884,0.4691143035888672,0.962535907004215,0.9691444461978098,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
375,5739.2357844,0.468733549118042,0.9625493301833605,0.9691346810097834,0.8730569948186528,0.8302752293577982,0.9378238341968912,0.8807785888077859,0.7524533922247352
376,5740.2034067,0.46941712498664856,0.9625895997207979,0.9691058950844245,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
377,5741.1736018,0.4671497941017151,0.9626298692582351,0.9691450091207111,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
378,5742.1566981,0.46852415800094604,0.9624016752127573,0.9690191964517568,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
379,5743.1144228,0.4669947326183319,0.9623479824961745,0.9690506119239796,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
380,5744.0971107,0.46873417496681213,0.9624016752127573,0.9690750282694923,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
381,5745.0596907,0.4677668809890747,0.9623614056753201,0.9690379726523641,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
382,5746.0304302,0.4666895866394043,0.9624822142876319,0.9691467097328511,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
383,5746.9932122,0.46711620688438416,0.9625761765416521,0.9692645634047599,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
384,5747.9527722,0.46740373969078064,0.9625761765416521,0.9692064568005339,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
385,5748.9124317,0.4675574004650116,0.9626701387956724,0.9693403299381511,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
386,5749.8711641,0.46867063641548157,0.9628177937662756,0.9694711033771939,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
387,5750.8388364,0.466126024723053,0.9627775242288383,0.9694620412714826,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
388,5751.7945872,0.46756479144096375,0.9629520255577331,0.9696229402660983,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
389,5752.7571975,0.4676628112792969,0.9630459878117534,0.9696914250157275,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
390,5753.7162486,0.46812137961387634,0.9630325646326077,0.969637003897775,0.8782383419689119,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7619062208202652
391,5754.6781061,0.4672833979129791,0.9628043705871299,0.9693983540672046,0.8782383419689119,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7619062208202652
392,5755.638271,0.4660104811191559,0.9629251791994416,0.969463287621428,0.8782383419689119,0.8379629629629629,0.9378238341968912,0.8850855745721271,0.7619062208202652
393,5756.5959925,0.4664453864097595,0.9629922950951704,0.9694934556484662,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
394,5757.6103963,0.4661196768283844,0.9629922950951704,0.9694737942081427,0.8808290155440415,0.8450704225352113,0.9326424870466321,0.8866995073891626,0.765780814357394
395,5758.5642739,0.4676538407802582,0.9628983328411502,0.9694219006045859,0.8808290155440415,0.8450704225352113,0.9326424870466321,0.8866995073891626,0.765780814357394
