epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,3855.291614,0.4670555591583252,0.963703723589895,0.9652688419142897,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
350,3856.3311894,0.46794241666793823,0.963757416306478,0.9653090243526085,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
351,3857.4304419,0.46758484840393066,0.964025879889393,0.9655591807729534,0.8963730569948186,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7979471826144574
352,3858.5612707,0.46768897771835327,0.9637171467690409,0.9653510795755627,0.8989637305699482,0.8598130841121495,0.9533678756476683,0.9041769041769041,0.8026932495947702
353,3859.6361991,0.4686361253261566,0.9636903004107493,0.9653864700542314,0.8989637305699482,0.8598130841121495,0.9533678756476683,0.9041769041769041,0.8026932495947702
354,3860.6924135,0.46726280450820923,0.9635829149775833,0.9653553191403029,0.8989637305699482,0.8598130841121495,0.9533678756476683,0.9041769041769041,0.8026932495947702
355,3861.7093327000002,0.4669663906097412,0.9633547209321056,0.9651700162669996,0.8989637305699482,0.8598130841121495,0.9533678756476683,0.9041769041769041,0.8026932495947702
356,3862.6956966000002,0.46702200174331665,0.9631131037074822,0.9649562005783398,0.8963730569948186,0.8558139534883721,0.9533678756476683,0.9019607843137254,0.7979471826144574
357,3863.6389588,0.46761688590049744,0.9629654487368788,0.964836618140981,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
358,3864.6071197,0.46796154975891113,0.9627372546914011,0.9646178356947555,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
359,3865.5639946,0.4671483039855957,0.962321136137883,0.9642543184164643,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
360,3866.5565601,0.46642860770225525,0.9618379016886358,0.9637487240300606,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
361,3867.535448,0.4665708839893341,0.9600794652205428,0.9608802418963002,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
362,3868.5075988,0.46684104204177856,0.9599183870707938,0.9607104613550645,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
363,3869.4637302,0.46679723262786865,0.9599318102499396,0.9606667257295629,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
364,3870.4609268,0.46675774455070496,0.9602942360868748,0.9609814602790774,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
365,3871.4416494,0.46649065613746643,0.9606298155655186,0.9612749994138556,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
366,3872.4357244,0.4652198553085327,0.9609653950441622,0.9615787822380119,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
367,3873.4055671,0.46560317277908325,0.9613815135976804,0.9618835412083977,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
368,3874.3815499,0.4650684595108032,0.9614217831351177,0.9619353757816658,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
369,3875.3447126,0.4678412675857544,0.9617305162554699,0.962182390277609,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
370,3876.3124049,0.46415290236473083,0.9620124030175308,0.9624665791802971,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
371,3877.2860501,0.46626317501068115,0.9621332116298424,0.9625903899908352,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
372,3878.2504844,0.46665647625923157,0.9620929420924051,0.9625827100503691,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
373,3879.2543085,0.46546536684036255,0.9620795189132594,0.9625619276450088,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
374,3880.2118439,0.46435239911079407,0.9621600579881339,0.9626129882419829,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
375,3881.1958373,0.46504026651382446,0.9623077129587372,0.9627515478047023,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
376,3882.1917855,0.46333611011505127,0.9622405970630084,0.9627392212869772,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
377,3883.1759569,0.4643169641494751,0.9620795189132594,0.9625286178638607,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
378,3884.2077421,0.46472588181495667,0.962052672554968,0.9625160597653908,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
379,3885.3041443,0.4638397991657257,0.9619721334800935,0.9624310885917451,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
380,3886.3136909,0.46492940187454224,0.9620660957341136,0.9624686469594712,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
381,3887.336396,0.4643469452857971,0.9619855566592392,0.9623583360343833,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
382,3888.3547406000002,0.46441271901130676,0.9619050175843646,0.9622833846189134,0.8937823834196891,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7922686619376953
383,3889.3053006,0.4639277458190918,0.9618110553303445,0.9622194109370955,0.8937823834196891,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7922686619376953
384,3890.2758187,0.4655839502811432,0.9618244785094903,0.9622655872148408,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
385,3891.2649192,0.46504920721054077,0.9617976321511987,0.962312537528217,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
386,3892.2486496,0.46400704979896545,0.9617439394346157,0.962267660826777,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
387,3893.1918556,0.4646061062812805,0.9618244785094902,0.9623257547952693,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
388,3894.1477174,0.46558505296707153,0.9616097076431582,0.9621588313725545,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
389,3895.1063049,0.4648074805736542,0.9615023222099922,0.9620098994292238,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
390,3896.0630092,0.4639444351196289,0.9616365540014498,0.9621702840567591,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
391,3897.0131827,0.46409872174263,0.9615157453891381,0.9620810840383176,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
392,3897.9810257,0.46345221996307373,0.961569438105721,0.962132707761083,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
393,3898.9322381,0.46451398730278015,0.961569438105721,0.9621504993515628,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
394,3899.8902242,0.4640417993068695,0.9612607049853688,0.9618948071571255,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
395,3900.8392952,0.4636271595954895,0.9613278208810975,0.9619266780166909,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
396,3901.8515162,0.4638137221336365,0.9611667427313485,0.9617002228463399,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
397,3902.8306168,0.464902400970459,0.9612338586270772,0.9617546007165305,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
398,3903.8246655,0.46565675735473633,0.9612204354479315,0.9617173583511776,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
399,3904.8209580000002,0.4634253680706024,0.9612741281645145,0.9617444660634336,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
400,3905.8329724,0.4635790288448334,0.9612338586270772,0.9617014231756542,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
401,3906.8440269000002,0.4628346562385559,0.9612204354479316,0.9616632770829664,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
402,3907.8207505,0.46357452869415283,0.9610996268356198,0.9615790499161367,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
403,3908.7980548,0.4631820321083069,0.960978818223308,0.9615469788453419,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
404,3909.7646881,0.46297702193260193,0.9611130500147655,0.9616698247492635,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
405,3910.7222134,0.46362417936325073,0.961086203656474,0.9615399805056453,0.8937823834196891,0.8551401869158879,0.9481865284974094,0.8992628992628993,0.7922686619376953
406,3911.6661844,0.46256837248802185,0.9611667427313485,0.9616136710124306,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
407,3912.619925,0.46314188838005066,0.9612070122687857,0.9616369298448009,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
408,3913.6090595,0.4625145196914673,0.9613546672393889,0.9617415463498376,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
409,3914.5846864,0.46304214000701904,0.961354667239389,0.9617110690974953,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
410,3915.5320786,0.46272996068000793,0.9614620526725549,0.9618196433673345,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
411,3916.497367,0.4630715250968933,0.9613680904185347,0.9617189930832422,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
412,3917.4506209,0.4626924991607666,0.961247281806223,0.9616043073929013,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
413,3918.4476378,0.4639130234718323,0.9614352063142635,0.9617334641544459,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
414,3919.4337724,0.4623551368713379,0.9615291685682836,0.9617950029090253,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
415,3920.4454941,0.4612344205379486,0.9616097076431582,0.9618334341683961,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
416,3921.5223181,0.4634113907814026,0.9615157453891379,0.9617681635900557,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
417,3922.4772806,0.46570155024528503,0.9615157453891379,0.96176149535042,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
418,3923.4581755,0.46305763721466064,0.9615291685682836,0.9617896889983719,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
419,3924.4276406,0.4633711874485016,0.9616097076431581,0.9618506634581089,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
420,3925.3936919000002,0.4624021649360657,0.9617439394346157,0.9619988772947253,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
421,3926.3376503,0.4608873128890991,0.9623882520336117,0.9627328312035494,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
422,3927.3141573,0.46204617619514465,0.9623882520336117,0.9626866371260004,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
423,3928.2706174,0.4611007869243622,0.9615291685682836,0.9621667826259147,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
424,3929.2133969,0.46253547072410583,0.9608445864318504,0.9614854502146196,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
425,3930.1674865,0.4621393382549286,0.9627372546914013,0.9643363609029695,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
426,3931.1194285,0.46054813265800476,0.963327874573814,0.9647127933690284,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
427,3932.0989202,0.4631483256816864,0.9631533732449193,0.9640606129458607,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
428,3933.1146938,0.46140769124031067,0.9627372546914011,0.9635214676310224,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
429,3934.1140468,0.4600517451763153,0.960173427474563,0.9601305482020925,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
430,3935.0721538,0.46080294251441956,0.9593546135466724,0.9597086759288056,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
431,3936.0392319000002,0.4610356390476227,0.958146527423555,0.9588223674303392,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
432,3937.0067997,0.4593116044998169,0.9571397889876239,0.9588879972813459,0.883419689119171,0.8490566037735849,0.9326424870466321,0.888888888888889,0.7705825334785305
433,3937.9833343,0.45912933349609375,0.9565760154635023,0.9590374070383408,0.8886010362694301,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7795600780556845
434,3938.9726885,0.4593673348426819,0.9605626996697898,0.9630319175007653,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
435,3939.926254,0.45846128463745117,0.9591935353969234,0.9608156057816586,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
436,3940.8697184000002,0.45786112546920776,0.9601868506537088,0.96104226606533,0.8860103626943006,0.8497652582159625,0.9378238341968912,0.8916256157635468,0.7761996009472905
437,3941.8229277,0.4581684470176697,0.9594217294424011,0.9604558611508934,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
438,3942.7743296,0.4574618637561798,0.9593680367258182,0.9604460306430975,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
439,3943.7245891000002,0.4571883976459503,0.9602002738328546,0.9609783497195508,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
440,3944.679728,0.45758354663848877,0.9592069585760692,0.9606832459450237,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
441,3945.6431152,0.45801132917404175,0.961998979838385,0.9635659577514317,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
442,3946.6090057,0.4567283093929291,0.9627506778705469,0.9639193161982373,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
443,3947.586301,0.4549649655818939,0.961086203656474,0.962807695702493,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
444,3948.5577906,0.45692089200019836,0.9604016215200408,0.9619623428841427,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
445,3949.5107956,0.4583287239074707,0.9598244248167735,0.9602673919592075,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
446,3950.4730373,0.45446473360061646,0.9556766624607371,0.9563545846364487,0.8963730569948186,0.8731707317073171,0.927461139896373,0.8994974874371858,0.7942829001230228
447,3951.424635,0.4580273926258087,0.9566028618217939,0.9573430328251057,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
448,3952.372206,0.4553946256637573,0.960817740073559,0.9611470958054877,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
449,3953.3181496,0.4542701840400696,0.9600660420413971,0.9594892722209379,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
450,3954.2758899,0.4542820453643799,0.9598781175333566,0.9592724269874219,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
451,3955.2245535,0.4541035592556,0.958576069156219,0.9589471146890317,0.8860103626943006,0.8564593301435407,0.927461139896373,0.890547263681592,0.7746873996227917
452,3956.1880987,0.45427781343460083,0.958844532739134,0.9595402463556706,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
453,3957.1338132,0.4531031847000122,0.9598244248167735,0.9606606983660797,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
454,3958.084449,0.45291152596473694,0.9614888990308464,0.9633890990193639,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
455,3959.0555755,0.4535427987575531,0.9599586566082311,0.9625250967763362,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
456,3960.008128,0.4532773494720459,0.9608580096109963,0.963163134439345,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
457,3960.9550675,0.4507024586200714,0.9621734811672796,0.9651458356211182,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
458,3961.8981206,0.45251888036727905,0.9622942897795914,0.9651167106684087,0.8937823834196891,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7899542124297604
459,3962.8438091,0.4515831768512726,0.9637171467690409,0.9658745835324481,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
460,3963.7946668,0.45035138726234436,0.9637439931273323,0.9656594901124115,0.8860103626943006,0.8497652582159625,0.9378238341968912,0.8916256157635468,0.7761996009472905
461,3964.7505612,0.4494386911392212,0.9631399500657736,0.9650018951144086,0.8989637305699482,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7987964472242906
462,3965.7003594,0.4487817883491516,0.9632607586780852,0.9646872004183099,0.8989637305699482,0.8774509803921569,0.927461139896373,0.9017632241813602,0.7992266246733319
463,3966.6536393,0.4517936706542969,0.9638916480979355,0.9650899425419139,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
464,3967.6092305,0.44944408535957336,0.963757416306478,0.965644903893823,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
465,3968.5685443,0.4500383138656616,0.9654487368788424,0.9666817275595119,0.8989637305699482,0.8632075471698113,0.9481865284974094,0.9037037037037038,0.8018223659168493
466,3969.5426672,0.4506751298904419,0.9659722408655267,0.9672906465715309,0.8937823834196891,0.861904761904762,0.9378238341968912,0.8982630272952854,0.7906378596476551
467,3970.4934991,0.4478890597820282,0.9651936964750731,0.9666724294952298,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
468,3971.4553155,0.4489552974700928,0.9627506778705468,0.9633579943412107,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
469,3972.4058615,0.44851282238960266,0.9623614056753201,0.9626218278680159,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
470,3973.3541104,0.4479731023311615,0.9624687911084862,0.9626543231930529,0.8860103626943006,0.8497652582159625,0.9378238341968912,0.8916256157635468,0.7761996009472905
471,3974.2988588,0.4464385509490967,0.9626432924373809,0.9628142196641838,0.8989637305699482,0.8666666666666667,0.9430051813471503,0.903225806451613,0.8010409893798611
472,3975.251497,0.44482311606407166,0.9631667964240651,0.9636058484832575,0.9041450777202072,0.8786407766990292,0.9378238341968912,0.9072681704260651,0.8101300387046825
473,3976.2115674,0.4465946853160858,0.963488952723563,0.9639322792878208,0.9015544041450777,0.8743961352657005,0.9378238341968912,0.9049999999999999,0.8052301171228037
474,3977.1686856,0.4483429789543152,0.9662675508067331,0.9675521623640972,0.8989637305699482,0.8737864077669902,0.9326424870466321,0.9022556390977443,0.7997437561571866
475,3978.1229367,0.445844829082489,0.9666568230019599,0.9680232729736864,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
476,3979.100276,0.4458593726158142,0.9652071196542189,0.9675541380915247,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
477,3980.0503709,0.44565436244010925,0.9629251791994415,0.9641889275137102,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
478,3980.9890818,0.4459817111492157,0.9616365540014498,0.9629703141710001,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
479,3981.9420837000002,0.4442974030971527,0.9590324572471745,0.959649969127929,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
480,3982.8899631,0.44641873240470886,0.9602271201911461,0.9605411449155032,0.8989637305699482,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8003483468038362
481,3983.8495064,0.44588732719421387,0.961623130822304,0.9616974704250911,0.9093264248704663,0.8872549019607843,0.9378238341968912,0.9118387909319899,0.8199857577817302
482,3984.8131977,0.44481244683265686,0.9613278208810975,0.9612882235265695,0.8989637305699482,0.8632075471698113,0.9481865284974094,0.9037037037037038,0.8018223659168493
483,3985.7820106,0.4457944929599762,0.9622405970630084,0.9632043785635742,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
484,3986.7360945,0.4456474483013153,0.9644688448012028,0.9645949738550277,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
485,3987.6967484,0.44396936893463135,0.9647104620258262,0.9649936349126608,0.8989637305699482,0.8632075471698113,0.9481865284974094,0.9037037037037038,0.8018223659168493
486,3988.6583281,0.44516119360923767,0.9642540739348707,0.9648708513914253,0.8963730569948186,0.8625592417061612,0.9430051813471503,0.9009900990099009,0.7962165102608185
487,3989.698635,0.4412654638290405,0.9637439931273323,0.9643319746421547,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
488,3990.6733443,0.4426507353782654,0.9634755295444173,0.9641863562628402,0.8937823834196891,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7899542124297604
489,3991.643688,0.4424417018890381,0.9631802196032109,0.9638546936384373,0.8937823834196891,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7899542124297604
490,3992.6482730000002,0.4416176974773407,0.9640527262476846,0.9644261558656883,0.8989637305699482,0.8701923076923077,0.9378238341968912,0.9027431421446385,0.8003483468038362
491,3993.6162518,0.4428568184375763,0.9641466885017048,0.9646167189882993,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
492,3994.5796223,0.4442252814769745,0.9668313243308546,0.9679109414644531,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
493,3995.533257,0.4423917829990387,0.9668984402265833,0.9677645828133771,0.8989637305699482,0.8632075471698113,0.9481865284974094,0.9037037037037038,0.8018223659168493
494,3996.5140009,0.44174671173095703,0.9659588176863809,0.9669664738834938,0.8989637305699482,0.8632075471698113,0.9481865284974094,0.9037037037037038,0.8018223659168493
495,3997.4766299,0.4409370720386505,0.9635023759027088,0.9636673315977512,0.8963730569948186,0.8591549295774648,0.9481865284974094,0.9014778325123153,0.7970371741270835
496,3998.4393295,0.44082289934158325,0.9634084136486886,0.9635975154030622,0.8963730569948186,0.8591549295774648,0.9481865284974094,0.9014778325123153,0.7970371741270835
497,3999.4118284,0.44052404165267944,0.9639050712770814,0.9630335018874694,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
498,4000.3708913,0.44044187664985657,0.9688179548444253,0.9697376676051581,0.9041450777202072,0.875,0.9430051813471503,0.9077306733167083,0.8107424811779119
499,4001.3398551,0.4395190179347992,0.9692743429353807,0.9702368453800855,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
500,4002.3058095,0.44174033403396606,0.9672205965260812,0.9672431803646776,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
501,4003.2726668,0.4401687979698181,0.9629117560202958,0.9625574925511656,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
502,4004.2390459,0.4390594959259033,0.9618781712260733,0.9616210213892816,0.8963730569948186,0.8660287081339713,0.9378238341968912,0.9004975124378108,0.7954843767938733
503,4005.2204784,0.43931615352630615,0.9625895997207979,0.9617694789635801,0.9015544041450777,0.8708133971291866,0.9430051813471503,0.9054726368159204,0.8058828653794141
504,4006.2715363,0.43903207778930664,0.9625761765416523,0.9615789097025345,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
505,4007.2479274,0.43839749693870544,0.9633547209321056,0.9622051413166238,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
506,4008.1940165,0.4386659264564514,0.9643883057263283,0.9631894683929756,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
507,4009.2191271,0.4387916326522827,0.9633144513946684,0.9607649760255796,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
508,4010.243341,0.43754199147224426,0.9637439931273323,0.9622990924000785,0.8937823834196891,0.8725490196078431,0.9222797927461139,0.8967254408060453,0.7888470581191328
509,4011.2109038,0.43897712230682373,0.9643748825471824,0.9636645412985739,0.8886010362694301,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7795600780556845
510,4012.1711255,0.43687331676483154,0.9599855029665226,0.9599026755020064,0.8860103626943006,0.8564593301435407,0.927461139896373,0.890547263681592,0.7746873996227917
511,4013.1303875,0.4369538426399231,0.9639184944562269,0.9658217818155428,0.8886010362694301,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7795600780556845
512,4014.0890955,0.4358343780040741,0.9646030765926601,0.9666469060610939,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
513,4015.0622357,0.4361208975315094,0.9649923487878869,0.9669603037472798,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
514,4016.0389721,0.4357028901576996,0.9631936427823565,0.9664555202072033,0.8911917098445595,0.8647342995169082,0.927461139896373,0.8949999999999999,0.7844499850680217
515,4017.0089954,0.4347341060638428,0.9628580633037128,0.9661492366071258,0.8911917098445595,0.8647342995169082,0.927461139896373,0.8949999999999999,0.7844499850680217
516,4017.9876447,0.43600019812583923,0.9645091143386402,0.9668010567206342,0.8963730569948186,0.8805970149253731,0.917098445595855,0.8984771573604061,0.7934280279257752
517,4018.9675991,0.43509694933891296,0.9640527262476846,0.9664507340451507,0.9015544041450777,0.8934010152284264,0.9119170984455959,0.9025641025641026,0.8032813482514964
518,4019.9310795,0.43433332443237305,0.9644822679803485,0.9666121090113626,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
519,4020.8888276000002,0.43424633145332336,0.9641332653225592,0.966187678183588,0.8963730569948186,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7931294741230491
520,4021.8406943,0.43477246165275574,0.9619721334800935,0.9631427097866707,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
521,4022.7953116,0.43370717763900757,0.9618110553303445,0.9628573552257416,0.8886010362694301,0.8605769230769231,0.927461139896373,0.8927680798004988,0.7795600780556845
522,4023.7741336,0.43462055921554565,0.9637439931273322,0.9637389392665636,0.8937823834196891,0.8689320388349514,0.927461139896373,0.8972431077694234,0.7893574736096907
