epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
518,5286.118347,0.05467391014099121,0.8733227527644243,0.8674337661189394,0.7836003258213413,0.7568897637795275,0.8354155350353069,0.7942163697392203,0.5702884524649905
519,5286.729185799999,0.05462232604622841,0.8739417219433568,0.8681174567710839,0.7863155036654901,0.7608910891089109,0.8348723519826181,0.7961667961667962,0.5753667369963593
520,5287.3523733,0.054470278322696686,0.874078254925656,0.8683710361677781,0.7874015748031497,0.75830078125,0.8435632808256383,0.7986628953458472,0.5784822364649261
521,5287.9451733999995,0.05435341224074364,0.8739411321680552,0.8683598057963928,0.7827857724680967,0.7508433734939759,0.846279196089082,0.7957099080694586,0.5702084562297755
522,5288.5708782,0.05437244102358818,0.8738429345803541,0.8683071732067302,0.781971219114852,0.7495192307692308,0.8468223791417708,0.7952053047691915,0.5687680186110645
523,5289.1900573,0.05439857020974159,0.873990673293382,0.8683694107329227,0.7860439858810752,0.7577092511013216,0.8408473655621944,0.7971163748712667,0.5755737804949334
524,5289.800308399999,0.054569557309150696,0.8741808758281182,0.8684210845045677,0.7893021992940538,0.7655860349127181,0.8337859858772406,0.7982319292771711,0.5809227672456669
525,5290.431668199999,0.054295748472213745,0.8743908358354548,0.8685298699387138,0.7898452348628835,0.7666166916541729,0.8332428028245519,0.7985424258198854,0.581900831885679
526,5291.0468487,0.05414680764079094,0.8747529578705808,0.8688966402597238,0.7882161281563942,0.7622343054869006,0.837588267246062,0.7981366459627329,0.5792795417258065
527,5291.666222399999,0.054106906056404114,0.8750145232167996,0.8692573201676775,0.7874015748031497,0.75830078125,0.8435632808256383,0.7986628953458472,0.5784822364649261
528,5292.2775194000005,0.05405421927571297,0.875248221680022,0.8695762922885188,0.7863155036654901,0.7540983606557377,0.8495382944052146,0.7989782886334611,0.5772849033648616
529,5292.8938199,0.05425378680229187,0.875311917412585,0.8697131666398298,0.784414879174586,0.7518037518037518,0.8489951113525258,0.7974489795918367,0.5736557564165694
530,5293.5157641000005,0.05404284596443176,0.8756567885201417,0.8700872218358233,0.788759163725224,0.7591418820087762,0.8457360130363932,0.8001027749229188,0.5813234350736081
531,5294.1403845,0.05416368693113327,0.8760106537010465,0.8703814992441148,0.7893021992940538,0.7619281849483522,0.8413905486148832,0.7996902426432628,0.581786984796686
532,5294.7421488,0.053954143077135086,0.87585170925729,0.8702335559540257,0.7884876459408091,0.7600391772771793,0.8430200977729495,0.7993819211949523,0.5804556551433889
533,5295.3636245,0.053927820175886154,0.8757198944774031,0.8700060519161361,0.7879446103719794,0.7595494613124388,0.8424769147202608,0.7988668555240793,0.5793630887135368
534,5295.989418899999,0.05430591478943825,0.8760762662033392,0.870312359204919,0.7882161281563942,0.7594132029339853,0.8435632808256383,0.7992794647452394,0.5800147195883275
535,5296.6063197,0.053804755210876465,0.8767522961426926,0.8710097785101882,0.7895737170784687,0.76,0.846279196089082,0.800822410691339,0.5829266427987043
536,5297.2299499,0.05349597707390785,0.8771465609317506,0.8714287566655767,0.7912028237849579,0.7601941747572816,0.850624660510592,0.8028710587028967,0.5865816456514907
537,5297.841216299999,0.05356680601835251,0.877323493522203,0.8715861697341843,0.7884876459408091,0.7572674418604651,0.8489951113525258,0.8005121638924456,0.581266610620057
538,5298.4655291,0.05372566357254982,0.8773520976243261,0.8716237592860646,0.7909313060005431,0.7616023448949683,0.8468223791417708,0.801954732510288,0.5855503367734857
539,5299.0808896,0.053828030824661255,0.87721674419263,0.8715770687950679,0.7893021992940538,0.7596294490492442,0.846279196089082,0.8006166495375129,0.5824166035620618
540,5299.7030657,0.05355444177985191,0.877413434255683,0.8717055659787731,0.7895737170784687,0.7623031496062992,0.8413905486148832,0.7998967208882004,0.5822996776291481
541,5300.3199571000005,0.053360287100076675,0.8777090591255639,0.8722401702440973,0.7909313060005431,0.764183522446966,0.8413905486148832,0.8009307135470527,0.5848649083101274
542,5300.948211999999,0.05342541262507439,0.8779648741625927,0.8724820036787679,0.7893021992940538,0.7603911980440098,0.8446496469310157,0.8003088008234689,0.5822002477272512
543,5301.5576513,0.053616221994161606,0.8782748010835352,0.8726918344141522,0.788759163725224,0.7534573199809251,0.8582292232482347,0.8024377856780092,0.583196665132513
544,5302.146077699999,0.05318421125411987,0.8786487186246913,0.8730938998316978,0.7874015748031497,0.7535953978907,0.8538837588267246,0.80061115355233,0.5799739737615865
545,5302.7662258,0.053194936364889145,0.8788215227880329,0.8732549500532636,0.7928319304914472,0.7657790927021696,0.8435632808256383,0.8027914189713105,0.588718362183851
546,5303.390184,0.053299110382795334,0.8786403143266446,0.8730052465844725,0.7941895194135216,0.7719738824711201,0.8348723519826181,0.8021920668058455,0.590349761699404
547,5304.019704,0.05304577946662903,0.87846441384297,0.872756753440896,0.7939180016291068,0.7707707707707707,0.8365019011406845,0.8022922636103151,0.5899935637984823
548,5304.662345299999,0.05337178334593773,0.878575144155828,0.8726320497360821,0.7906597882161281,0.761998041136141,0.8451928299837045,0.8014421838784445,0.5848259208627975
549,5305.2831831,0.053064797073602676,0.8788356773952691,0.8728121133622858,0.7890306815096388,0.7572533849129593,0.850624660510592,0.8012279355333844,0.5825178538288831
550,5305.913926499999,0.05317965894937515,0.8794325300003951,0.8735263813940063,0.7917458593537877,0.7594202898550725,0.8538837588267246,0.8038864740475582,0.588070176306574
551,5306.542246699999,0.05320604145526886,0.8800573969323428,0.8743351743682845,0.7920173771382025,0.7633512983831455,0.846279196089082,0.8026790314270994,0.5875221233616431
552,5307.1580158,0.052914656698703766,0.8801312662888566,0.874641596325018,0.7914743415693728,0.7652001977261493,0.8408473655621944,0.8012422360248447,0.5858278524152363
553,5307.779975899999,0.05274827405810356,0.8800311519314257,0.8746112765746135,0.7914743415693728,0.7646768623581648,0.841933731667572,0.8014477766287487,0.5859565320481579
554,5308.3992605,0.05258655175566673,0.8802694211532349,0.8747345984181141,0.7939180016291068,0.7649363369245837,0.8484519282998371,0.8045325779036827,0.5913813194419104
555,5309.0113146,0.052914809435606,0.8804784964976194,0.8748643125747438,0.7955471083355959,0.7648490749756572,0.8533405757740359,0.8066752246469833,0.5951010374830717
556,5309.636927699999,0.05287812277674675,0.8805206654316772,0.8746596241192652,0.7955471083355959,0.7648490749756572,0.8533405757740359,0.8066752246469833,0.5951010374830717
557,5310.2617212000005,0.05266030505299568,0.880425121832833,0.8743079229758702,0.7944610371979365,0.7646484375,0.850624660510592,0.805348418616611,0.5926907782670645
558,5310.893542,0.05250110849738121,0.8802697160408856,0.8738459947571902,0.7933749660602769,0.7639296187683284,0.8489951113525258,0.8042191921790584,0.5904320854786934
559,5311.521095599999,0.0525597482919693,0.8803385723073366,0.8738486651232156,0.7931034482758621,0.7627861665854847,0.850624660510592,0.8043143297380585,0.590143310073358
560,5312.141535499999,0.052387263625860214,0.8810617842708106,0.8746632452202645,0.7933749660602769,0.7601156069364162,0.8571428571428571,0.8057186622415113,0.5916008172843813
561,5312.7755086,0.05237928777933121,0.8815300658602079,0.8754526754930303,0.7952755905511811,0.7624336069531628,0.857686040195546,0.8072597137014315,0.5952255947631168
562,5313.3797712,0.052306391298770905,0.8818203827523753,0.8760477444596937,0.7971762150420852,0.7676125244618396,0.8522542096686584,0.8077220077220078,0.5980089387862331
563,5313.9827227999995,0.052401065826416016,0.8820831276491969,0.8764918941637231,0.7974477328265002,0.7698373583045836,0.8484519282998371,0.807235142118863,0.5980311468606675
564,5314.5875003,0.05222507566213608,0.8822525406045553,0.8767202125282302,0.7971762150420852,0.7689282202556539,0.8495382944052146,0.8072258064516129,0.5976552223733574
565,5315.1990145,0.052089087665081024,0.8823758036425703,0.8765690017700365,0.7963616616888406,0.7662274280136652,0.8527973927213471,0.8071979434447301,0.5965531828030559
566,5315.8003324,0.05214380472898483,0.882304145943437,0.8759449869254656,0.797719250610915,0.7655038759689923,0.8582292232482347,0.8092189500640204,0.5998660846120651
567,5316.428818599999,0.05243172124028206,0.882209487007545,0.875608109121912,0.7960901439044258,0.7655945419103314,0.8533405757740359,0.8070896480863088,0.5961187587890223
568,5317.015353299999,0.05211256816983223,0.8822147949852586,0.875461003339733,0.797719250610915,0.7704837117472852,0.8479087452471483,0.8073441944659943,0.5984770736067443
569,5317.640394599999,0.052086085081100464,0.882416793026025,0.8758330649473776,0.797719250610915,0.772636815920398,0.8435632808256383,0.8065437548688652,0.5979718959803039
570,5318.2614481,0.05173906683921814,0.882553326008324,0.8761464654411574,0.7966331794732555,0.7694965449160909,0.8468223791417708,0.8063098008792345,0.5962939464470509
571,5318.8779992,0.05198735371232033,0.8827787676173254,0.8767209148161013,0.7947325549823513,0.7637335926105979,0.8533405757740359,0.806054386865059,0.5935753217839
572,5319.485083699999,0.051871903240680695,0.8829446419208745,0.8772166229995582,0.7939180016291068,0.761605415860735,0.8555133079847909,0.8058326937835764,0.5923672813922077
573,5320.093945499999,0.051885463297367096,0.8833657414861512,0.8776381371736055,0.7952755905511811,0.7647345348270823,0.8527973927213471,0.8063687724704673,0.5945165341064971
574,5320.7167713,0.051813654601573944,0.8835789452576464,0.8775689875943987,0.797719250610915,0.769155206286837,0.850624660510592,0.8078411142636058,0.5988166699839936
575,5321.3341318,0.05172043293714523,0.8834432969382995,0.8771296988588213,0.7985338039641596,0.7708230655495318,0.8495382944052146,0.8082687338501292,0.6002146369810396
576,5321.9578373,0.05180131271481514,0.883340233704361,0.8767425431404428,0.7985338039641596,0.7681795998047828,0.8549701249321021,0.8092544987146529,0.600925312108526
577,5322.511397099999,0.05180102214217186,0.8836730144182368,0.8770781054604133,0.7982622861797448,0.76806640625,0.8544269418794134,0.8089483157624068,0.600341531545139
578,5323.13229,0.05198301002383232,0.8842759122202033,0.878026085195768,0.7985338039641596,0.7684416218856863,0.8544269418794134,0.809156378600823,0.6008509020609094
579,5323.757733299999,0.05163973197340965,0.8848080369859888,0.8788201891810938,0.7982622861797448,0.7685909980430529,0.8533405757740359,0.8087516087516088,0.6001943344892486
580,5324.384290599999,0.05142052099108696,0.8848755662580113,0.8789565275215837,0.7988053217485745,0.7704031465093412,0.8511678435632808,0.8087741935483871,0.6009313850946683
581,5325.0267496,0.05151113495230675,0.8845488307409759,0.8786533263269115,0.7963616616888406,0.7677957781050565,0.8495382944052146,0.8066013408973698,0.5961210341173412
582,5325.635927400001,0.05148922652006149,0.884286380731805,0.8783055241441048,0.7960901439044258,0.7653359298928919,0.8538837588267246,0.807188703465982,0.5961944127608982
583,5326.2534937,0.051200587302446365,0.884600436079858,0.8786158858393438,0.7971762150420852,0.7655339805825243,0.8565996740901684,0.8085106382978723,0.5986134241124631
584,5326.8739829999995,0.051191624253988266,0.884858167886617,0.8788993703663549,0.7985338039641596,0.7681795998047828,0.8549701249321021,0.8092544987146529,0.600925312108526
585,5327.4957261,0.05096480995416641,0.8849153760908631,0.8789981825654121,0.7988053217485745,0.7693437806072478,0.8533405757740359,0.8091681689415401,0.6012144173105796
586,5328.0814415,0.05098335072398186,0.8851782684315104,0.8793274115266072,0.7985338039641596,0.7679180887372014,0.8555133079847909,0.8093525179856115,0.6010004678657747
587,5328.686851999999,0.05129207670688629,0.8854974843134513,0.8796107501527471,0.799891392886234,0.7682215743440233,0.8587724063009234,0.8109771736342652,0.6040035368434663
588,5329.309755599999,0.05090899392962456,0.8858554779214667,0.8800722664003315,0.8009774640238936,0.7686711930164889,0.8609451385116784,0.8121957468613886,0.6063499289411441
589,5329.9348592999995,0.050943825393915176,0.8859315589353611,0.8801044040874642,0.799891392886234,0.7664092664092664,0.8625746876697447,0.8116534628162535,0.6045715391168568
590,5330.554327099999,0.05092865973711014,0.8856440434758761,0.8797500864289282,0.8012489818083084,0.7685230024213076,0.8620315046170559,0.8125960061443932,0.607018306949296
591,5331.171644099999,0.05099278688430786,0.8855912585863911,0.8797287642800682,0.8015204995927233,0.7723258096172718,0.8549701249321021,0.811549368393916,0.60653295537174
592,5331.7934061,0.05086170881986618,0.8857541840134328,0.8798354407962313,0.802335052945968,0.7748148148148148,0.8522542096686584,0.8116916709777547,0.6077219078222885
593,5332.4142517,0.05083269625902176,0.8859569192733262,0.8801310133339143,0.8012489818083084,0.7706198145436799,0.857686040195546,0.8118251928020566,0.6063904737403635
594,5333.0371006000005,0.050633613020181656,0.8857835253346829,0.8800317154369347,0.8007059462394787,0.7657225156024964,0.866376969038566,0.8129459734964322,0.6066872067306366
595,5333.644677099999,0.05057287961244583,0.8853833627926097,0.8796713390691707,0.8009774640238936,0.7671166827386693,0.864204236827811,0.8127713920817369,0.6068453762824257
596,5334.258306,0.050597481429576874,0.8855104593700847,0.8798373971097995,0.8007059462394787,0.7706601466992665,0.8560564910374796,0.8111168296448791,0.6051482931859504
597,5334.870083,0.05086668208241463,0.8860406673661403,0.8802465000775842,0.8031496062992126,0.7740667976424361,0.8560564910374796,0.8129997420686097,0.6097384726442745
598,5335.4947937,0.05040711164474487,0.8862585893400473,0.8804605541739072,0.8042356774368721,0.7745098039215687,0.8582292232482347,0.8142231383664004,0.6120669094450946
599,5336.1165153,0.05058569833636284,0.8866298528923465,0.8808322983080787,0.802063535161553,0.7683397683397684,0.8647474198804997,0.8136979299769997,0.6089502609559589
600,5336.731112199999,0.050663821399211884,0.8866941384002109,0.8810276069954561,0.8031496062992126,0.7687861271676301,0.8669201520912547,0.814909369415369,0.611310557668394
601,5337.3534282,0.05034065619111061,0.8861772003484392,0.8806154608239325,0.8007059462394787,0.7688198154443905,0.8598587724063009,0.8117948717948718,0.605683471511356
602,5337.9889583,0.05058472603559494,0.8861317876502233,0.8805129029009913,0.7988053217485745,0.7672497570456754,0.857686040195546,0.8099512695562965,0.6018162253275515
603,5338.610845199999,0.05021125450730324,0.8864762164263038,0.8804501165824894,0.802063535161553,0.7704280155642024,0.8604019554589897,0.812933025404157,0.6082994716058824
604,5339.234565999999,0.050243329256772995,0.8869477417798591,0.8807296554645206,0.8053217485745316,0.7744140625,0.8614883215643672,0.8156338390331704,0.6145500733472774
605,5339.848195299999,0.0500931479036808,0.8875714291612038,0.8812041362259592,0.8072223730654358,0.7765281173594132,0.8625746876697447,0.8172928461142563,0.618261462019493
606,5340.4656190000005,0.049939267337322235,0.8875739357062351,0.8813993981387173,0.8036926418680423,0.7692678227360308,0.8674633351439435,0.8154199642583609,0.6124055432452836
607,5341.0907054,0.0498834103345871,0.8873110433655882,0.8815999621475605,0.8017920173771382,0.7654085045389393,0.8701792504073873,0.8144382308083375,0.6093305984880368
608,5341.7128551999995,0.04981984570622444,0.8873277045178557,0.8817648636553106,0.8028780885147977,0.7704997573993208,0.8625746876697447,0.8139415684264479,0.6101384189920003
609,5342.3277772,0.04990299418568611,0.8875274909012416,0.8818792367446129,0.8026065707303829,0.7741141732283464,0.8544269418794134,0.8122902143041569,0.6085059870782195
610,5342.960156699999,0.04973936080932617,0.8876517860460343,0.8819238110209645,0.802335052945968,0.7726604605585498,0.8565996740901684,0.8124678001030397,0.6082796466516609
611,5343.5774093,0.04961579293012619,0.8877277196161034,0.8817306395148476,0.8031496062992126,0.7695652173913043,0.8652906029331885,0.8146254154947584,0.6110553055441442
612,5344.1880449,0.04968075081706047,0.8879078959707142,0.8818200392465879,0.8053217485745316,0.7699327569644573,0.870722433460076,0.8172317104256946,0.6159545477852117
613,5344.8077213,0.0495939739048481,0.8881171187589241,0.8820706044014636,0.8050502307901167,0.77008177008177,0.8696360673546986,0.8168367346938775,0.6152740415839408
614,5345.4169686000005,0.04950941354036331,0.8876071105669452,0.8817099604641006,0.8039641596524573,0.7719980554205154,0.8625746876697447,0.8147768086198051,0.6121662689470669
615,5346.039181799999,0.04948931559920311,0.8869341769479246,0.8812662596655455,0.8036926418680423,0.77294921875,0.8598587724063009,0.8140910259706865,0.6112711790852454
616,5346.6473270999995,0.04930317774415016,0.8872504439533583,0.8817794347575826,0.804507195221287,0.7751595483554247,0.857686040195546,0.814337287261475,0.6125046908747643
617,5347.2695853000005,0.049571942538022995,0.887856585519483,0.8822819418045489,0.8039641596524573,0.7722627737226277,0.8620315046170559,0.8146817248459959,0.6120874686858507
618,5347.881515499999,0.04914835840463638,0.8882720822193952,0.8825630374381387,0.8028780885147977,0.7681577681577682,0.8674633351439435,0.814795918367347,0.6108931694610596
619,5348.512770199999,0.049325086176395416,0.8883587791887169,0.8825170318219789,0.8026065707303829,0.7665071770334928,0.8701792504073873,0.8150597812261511,0.6108370194877987
620,5349.1266197,0.04930974170565605,0.8875283755641938,0.881546178025926,0.8036926418680423,0.76875,0.8685497012493211,0.8156082631981637,0.6125798668204043
621,5349.750408,0.04928002133965492,0.8875773269142189,0.881699937187675,0.799891392886234,0.7703232125367288,0.8544269418794134,0.8101983002832861,0.6033995501702839
622,5350.3637304,0.049311403185129166,0.8881623840133148,0.882565445463201,0.8039641596524573,0.7733268197361993,0.8598587724063009,0.8143004115226338,0.611779877266212
623,5350.985128799999,0.049081817269325256,0.8879892849623222,0.8825202666536773,0.8039641596524573,0.7686029764762362,0.8696360673546986,0.8160040774719673,0.6132604035397542
624,5351.607184099999,0.04924168065190315,0.8877899409104125,0.8820318674299878,0.8031496062992126,0.7644549763033175,0.8761542639869636,0.8165021513540875,0.612888554398415
625,5352.2298326,0.049152519553899765,0.8879816178834027,0.8819741332347445,0.8031496062992126,0.7664756446991404,0.8718087995654535,0.8157560355781448,0.6121179611148398
626,5352.844053999999,0.04901468753814697,0.8883345984013549,0.8823244613338317,0.8039641596524573,0.7733268197361993,0.8598587724063009,0.8143004115226338,0.611779877266212
627,5353.4619222,0.04902439936995506,0.8884574191078939,0.8825684104678374,0.8028780885147977,0.7742252828332513,0.8549701249321021,0.8125967991739804,0.6090867781042226
628,5354.075484200001,0.04904663562774658,0.8881205099669077,0.8822224122058547,0.8012489818083084,0.7651841224294595,0.8690928843020098,0.8138351983723296,0.6081424098629764
629,5354.688870800001,0.048914410173892975,0.8881485242937293,0.8821759228034315,0.8015204995927233,0.7630331753554502,0.8745247148288974,0.8149835484687421,0.6095951453267152
630,5355.3067412,0.04888157173991203,0.8887412484717447,0.8827655969151672,0.8055932663589465,0.7718704688255196,0.8674633351439435,0.8168797953964194,0.6159384833983612
631,5355.901785,0.04877760261297226,0.8891086784845843,0.8830144974528118,0.806950855281021,0.77587890625,0.8631178707224335,0.8171766520956544,0.6178289676093093
632,5356.506382,0.04870069772005081,0.8886459997605513,0.8823581873213048,0.8047787130057019,0.7710144927536232,0.8669201520912547,0.8161595499872155,0.6143388954352257
633,5357.116024699999,0.048363830894231796,0.8884351550902623,0.8821662705589058,0.8039641596524573,0.7712069801260301,0.864204236827811,0.8150614754098361,0.6124072493155276
634,5357.7345153999995,0.04855598881840706,0.8891293206201368,0.8829188968379913,0.8055932663589465,0.7742564602632862,0.8625746876697447,0.816032887975334,0.6152116582156727
635,5358.3403476,0.048391930758953094,0.8894389526534285,0.8830587450964386,0.8050502307901167,0.7748409202153695,0.8598587724063009,0.8151390319258497,0.6138158995043659
636,5358.953099,0.04857587441802025,0.8889750943787926,0.8825027944600357,0.8026065707303829,0.7688223938223938,0.8652906029331885,0.8142090467671863,0.6100449414157345
637,5359.5730666,0.04836539551615715,0.8887580570678376,0.8821838321563595,0.8028780885147977,0.7663640707118968,0.8712656165127648,0.8154550076258261,0.6115232864434822
638,5360.179098499999,0.048455577343702316,0.8887415433593955,0.8821545961080871,0.8050502307901167,0.7698222008649688,0.8701792504073873,0.8169301376848547,0.6153623670946369
639,5360.800660299999,0.04805787280201912,0.8889441311754636,0.8823632357741735,0.806950855281021,0.775609756097561,0.8636610537751223,0.8172706245181187,0.6179058504078678
640,5361.422590299999,0.04822732135653496,0.8891275512942323,0.8823317443560899,0.8077654086342655,0.7775600195982362,0.8620315046170559,0.8176197836166924,0.619204658909565
641,5362.0360215,0.0480462983250618,0.8893726029320089,0.8823717111336874,0.8061363019277763,0.7692307692307693,0.8745247148288974,0.8185053380782918,0.6181013503098185
642,5362.645155099999,0.048033393919467926,0.8892906241650993,0.8823183430302338,0.8042356774368721,0.7659069325735992,0.8761542639869636,0.8173296174309602,0.6148861080060198
643,5363.2611249,0.04813901707530022,0.8888886922971216,0.882155399163381,0.8053217485745316,0.7730806608357629,0.864204236827811,0.8161066940241087,0.6149400944230404
644,5363.8821556,0.04811282083392143,0.8895268291733534,0.8829076811956041,0.8055932663589465,0.7745241581259151,0.8620315046170559,0.8159383033419023,0.6151347323513036
645,5364.5075218,0.04768813028931618,0.8897916382837304,0.8830551335533028,0.806950855281021,0.7711132437619962,0.872895165670831,0.8188535031847134,0.6193309549318725
646,5365.1306506,0.04801572486758232,0.8900128040217957,0.8830191934128047,0.804507195221287,0.767797419971333,0.872895165670831,0.8169801728520589,0.6148123183766504
647,5365.7358148,0.047884076833724976,0.8899915721109414,0.883075849805031,0.8088514797719251,0.7771818625060946,0.8658337859858772,0.8191161356628982,0.6217706691463948
648,5366.3450574,0.04770471528172493,0.8899900976726878,0.883337934279417,0.8083084442030953,0.7802469135802469,0.8582292232482347,0.8173823072943611,0.6197284491460581
649,5366.9641125,0.047546859830617905,0.889643309795401,0.8833034013275441,0.8050502307901167,0.7743038593063019,0.8609451385116784,0.8153292181069959,0.6139656723072725
650,5367.583151499999,0.04755473881959915,0.8895828578269964,0.8834828995706918,0.8034211240836274,0.769416304872166,0.866376969038566,0.8150229943791517,0.6117294458679612
651,5368.203475,0.047131918370723724,0.8899971749763058,0.8837061820724014,0.8047787130057019,0.7689357622243528,0.8712656165127648,0.816908581614464,0.6150386941307585
652,5368.8245078,0.04751712083816528,0.8906025793233036,0.8840794968415248,0.8061363019277763,0.770523283725396,0.8718087995654535,0.8180428134556575,0.6176425347458325
653,5369.4423329,0.04729004204273224,0.8903017939195346,0.8837194921063878,0.8083084442030953,0.7750848279205041,0.8685497012493211,0.8191598360655737,0.6211593615322415
654,5370.054339799999,0.04738171398639679,0.8893230618066823,0.8831197613589686,0.8064078197121911,0.7740524781341108,0.8652906029331885,0.8171325981020775,0.6171274059389553
655,5370.665264199999,0.04732375964522362,0.8892664433777374,0.8834378060171335,0.806679337496606,0.7728371193813437,0.8685497012493211,0.8179028132992328,0.618127393859442
656,5371.275102,0.04722911864519119,0.8902339697598612,0.8841811462236977,0.806679337496606,0.7731011127237543,0.8680065181966322,0.8178096212896623,0.6180432620362168
657,5371.8829155,0.04714597389101982,0.8905067408368086,0.8840430422271286,0.8072223730654358,0.7735849056603774,0.8685497012493211,0.8183213920163767,0.6191375688291921
658,5372.5006849,0.04690178483724594,0.8896937355836799,0.8829831838124886,0.806950855281021,0.7729468599033816,0.8690928843020098,0.8182050626438251,0.6187170152900009
659,5373.111734799999,0.04689037799835205,0.8891411161261671,0.8824698812541792,0.8034211240836274,0.7686387686387687,0.8680065181966322,0.8153061224489796,0.61198838749178
660,5373.735412399999,0.0469704195857048,0.8894908528799612,0.8830156022871046,0.8072223730654358,0.772005772005772,0.8718087995654535,0.8188775510204082,0.619654913706822
661,5374.345894,0.04705125465989113,0.890756805564648,0.884090979448789,0.8102090686939994,0.7777237354085603,0.8685497012493211,0.8206312548113934,0.6247021941626026
662,5374.9598749,0.04686703160405159,0.890700482023354,0.8840452086325008,0.8104805864784144,0.7781021897810219,0.8685497012493211,0.8208418891170431,0.6252088073343224
663,5375.578135599999,0.04661012813448906,0.8903023836948362,0.883406867113735,0.8061363019277763,0.7739426349052018,0.8647474198804997,0.8168291431503335,0.6165406094560474
664,5376.2010971,0.046672336757183075,0.889671471566048,0.8825434482516892,0.8058647841433614,0.7709335899903753,0.8701792504073873,0.8175554988517479,0.6168728800259169
665,5376.8212996,0.046502649784088135,0.8901820695333285,0.8831825319569502,0.806950855281021,0.7766895200783546,0.8614883215643672,0.8168941540046356,0.6176029137583617
666,5377.4328649,0.046286098659038544,0.8906429789314569,0.8839084150650919,0.8102090686939994,0.7818361303060217,0.8604019554589897,0.8192397207137315,0.6235830359432176
667,5378.054306099999,0.046411678194999695,0.8904097227997105,0.883856710570035,0.8093945153407548,0.7744578313253012,0.872895165670831,0.8207354443309499,0.6238589865216094
668,5378.6759864,0.04647575318813324,0.8903336417858161,0.8837985655200343,0.8061363019277763,0.77130476649013,0.8701792504073873,0.8177641653905053,0.6173766170656347
669,5379.2958409,0.0459943525493145,0.8910991701271733,0.8841408720428983,0.806950855281021,0.77587890625,0.8631178707224335,0.8171766520956544,0.6178289676093093
670,5379.900221899999,0.04619178920984268,0.8913645690128518,0.8842155383741347,0.80912299755634,0.78001968503937,0.8609451385116784,0.8184869610121353,0.6216091418027551
671,5380.5167069,0.04602431133389473,0.8910248584391832,0.8840997827793431,0.8093945153407548,0.7765905779504614,0.8685497012493211,0.82,0.6231830991824933
672,5381.135054,0.04599819704890251,0.8904014659454895,0.8838457546700592,0.8104805864784144,0.775421686746988,0.8739815317762086,0.8217568947906027,0.6260488040845414
673,5381.7554296,0.04575534537434578,0.8904589690373864,0.8839976616529182,0.8064078197121911,0.770893371757925,0.8718087995654535,0.8182513382615345,0.6181454549660409
674,5382.3714153,0.04628526046872139,0.89092577618853,0.8843858031582866,0.8080369264186804,0.775242718446602,0.8674633351439435,0.8187644193796463,0.6204893849505947
675,5383.0104716000005,0.045774783939123154,0.8911728920398617,0.8844708022642727,0.8088514797719251,0.7763733592610598,0.8674633351439435,0.8193945613134941,0.6220085350922729
676,5383.630951499999,0.0454140305519104,0.8918838661658295,0.8852590140977665,0.8061363019277763,0.7744763760350706,0.8636610537751223,0.8166409861325116,0.6163826542721926
677,5384.250786299999,0.045691028237342834,0.8923403522491966,0.885867361174219,0.8058647841433614,0.7709335899903753,0.8701792504073873,0.8175554988517479,0.6168728800259169
678,5384.8729613,0.04593941941857338,0.8917373070034048,0.8855583760188532,0.8085799619875101,0.7778864970645792,0.8636610537751223,0.8185328185328186,0.6209555936678968
679,5385.5003325,0.04539964720606804,0.8911124400714572,0.8847851880045287,0.8088514797719251,0.7761049052938319,0.8680065181966322,0.8194871794871795,0.6220893724530472
680,5386.1049914,0.04561562091112137,0.8902686190588247,0.8839808708046926,0.8083084442030953,0.7785959744722631,0.8614883215643672,0.8179473955647241,0.6201503973615619
681,5386.7261395000005,0.04539147764444351,0.8903566430225747,0.8839276191889798,0.8058647841433614,0.7776134122287969,0.8565996740901684,0.8151977255104679,0.61491878373798
682,5387.338155199999,0.045282669365406036,0.891415879464083,0.8850462454181178,0.80912299755634,0.7762135922330097,0.8685497012493211,0.8197897974878237,0.6226769810344079
683,5387.9486953,0.04509887471795082,0.8917883225669851,0.8856245411077872,0.8061363019277763,0.770263788968825,0.8723519826181423,0.8181355068772287,0.6177327332401005
684,5388.5782473,0.045258328318595886,0.8921292126912567,0.8858333788989101,0.8072223730654358,0.7735849056603774,0.8685497012493211,0.8183213920163767,0.6191375688291921
685,5389.1963129,0.045067813247442245,0.892015091170415,0.8857991529386948,0.8085799619875101,0.7770731707317073,0.8652906029331885,0.8188126445643793,0.621185151121227
686,5389.811897399999,0.045016564428806305,0.8919909103830531,0.8856139076333644,0.811295139831659,0.7803326810176126,0.866376969038566,0.8211068211068211,0.6264190829254357
687,5390.4356159,0.04481091350317001,0.8911024138913315,0.8847683274394457,0.8099375509095845,0.7768073750606501,0.8696360673546986,0.8206048180420298,0.6243587250339611
688,5391.0659153,0.04465681314468384,0.8913816724965955,0.8849945403022587,0.8104805864784144,0.7770237518177412,0.870722433460076,0.8212090163934426,0.6255354176405985
689,5391.685818099999,0.04456199333071709,0.8922044090421988,0.8855849382049727,0.8107521042628292,0.7790243902439025,0.8674633351439435,0.8208686712927268,0.6255575520723724
690,5392.2967044,0.044741567224264145,0.8929398588431793,0.8859922279821871,0.8088514797719251,0.7774524158125915,0.8652906029331885,0.8190231362467867,0.6216929263095087
