epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
511,1444.0825342999997,0.04594891518354416,0.8939892165483871,0.8894712312423445,0.8064078197121911,0.7755002440214739,0.8626492942453855,0.8167566178360318,0.6167126994648784
512,1444.7112929999994,0.0454372875392437,0.8936266521817853,0.8890996795030048,0.8074938908498507,0.7740686985970004,0.8686210640608035,0.8186236889229982,0.6196177208187245
513,1445.3330332999994,0.045742809772491455,0.8931922826722247,0.8889189806633769,0.8050502307901167,0.7714975845410628,0.8669923995656895,0.8164621676891616,0.6148182537929335
514,1445.9627634999997,0.04536980390548706,0.8933792414428029,0.8892192497598816,0.8072223730654358,0.7760975609756098,0.8637350705754615,0.8175745118191161,0.6183905185285046
515,1446.5839827999998,0.04560689628124237,0.8943998476020621,0.8896207738089209,0.8083084442030953,0.7770731707317073,0.8648208469055375,0.8186022610483042,0.6205767190040773
516,1447.2104503,0.04535366967320442,0.8945169179994115,0.8894787772372458,0.8102090686939994,0.7748917748917749,0.8745928338762216,0.8217291507268554,0.62560798722216
517,1447.8397812999992,0.04526085779070854,0.8945935887886075,0.890640700981521,0.8074938908498507,0.7743341404358354,0.8680781758957655,0.8185308420783209,0.6195347455600628
518,1448.4685005000001,0.0452658012509346,0.8937446072420869,0.8904323551491284,0.8080369264186804,0.7780499755022048,0.8621064060803475,0.8179242853463816,0.6196917311367569
519,1449.0987910999993,0.04484287276864052,0.8942398710515281,0.8902518996411702,0.8088514797719251,0.7797443461160275,0.8610206297502715,0.8183694530443757,0.621077309954296
520,1449.7135429999998,0.04491311311721802,0.894953646610178,0.8900409283776509,0.8083084442030953,0.7765335929892891,0.8659066232356135,0.8187885010266941,0.6207322714599883
521,1450.3395178,0.04461347684264183,0.8950524339731805,0.8905382020491102,0.8074938908498507,0.7724867724867724,0.8718783930510315,0.8191787809232338,0.6201318970685585
522,1450.9644634999995,0.04448932781815529,0.8947904262954858,0.8907261217659203,0.8099375509095845,0.7793542074363993,0.8648208469055375,0.8198661863098302,0.6236272591994818
523,1451.6018457,0.04457161948084831,0.8946932608145622,0.8907803787839952,0.8080369264186804,0.7791441219872111,0.8599348534201955,0.8175483870967742,0.6194039207349298
524,1452.2246827999998,0.04432079941034317,0.8949731091951275,0.8907506065509896,0.8099375509095845,0.7815581854043393,0.8604777415852335,0.8191214470284238,0.6230511346946173
525,1452.8567216000001,0.04446345195174217,0.8952830361160702,0.890912226662464,0.8088514797719251,0.7756782945736435,0.8691639522258415,0.8197644649257553,0.6222287653334142
526,1453.4774831999994,0.044310253113508224,0.8946410657003788,0.8904246834323307,0.8053217485745316,0.7677296525464065,0.8756786102062974,0.8181587623636825,0.6167597122443178
527,1454.1134477999994,0.044185616075992584,0.8945026159483499,0.8903219906245239,0.8050502307901167,0.7720232333010648,0.8659066232356135,0.8162743091095189,0.6146520873747998
528,1454.7439737999994,0.04389527812600136,0.8953356735617297,0.8909005333154887,0.8074938908498507,0.7808626673277145,0.8550488599348535,0.8162736460222856,0.6177738275958715
529,1455.3756470999997,0.0439300462603569,0.8948996821700901,0.8902388096024159,0.8053217485745316,0.7700432069131061,0.8707926167209555,0.8173248407643312,0.6159273997652293
530,1455.9993366999997,0.04354805871844292,0.8950447668942609,0.8904837032703902,0.806679337496606,0.7716346153846154,0.8713355048859935,0.8184599694033656,0.6185330678620454
531,1456.6287434999995,0.043653592467308044,0.8957224187156936,0.8911468070088684,0.80912299755634,0.7795778105056456,0.8621064060803475,0.8187677236401134,0.621730784851114
532,1457.2497146999995,0.043118834495544434,0.8960476797944752,0.8913515269115141,0.8115666576160738,0.78248031496063,0.8631921824104235,0.8208569953536397,0.626466345709264
533,1457.871271,0.04328567162156105,0.8957961406283819,0.8909717516561431,0.8093945153407548,0.7735124760076776,0.8751357220412594,0.8211920529801324,0.6241890720723011
534,1458.5014526999994,0.04307517781853676,0.8955121638207059,0.8908454012280057,0.8083084442030953,0.7746615087040619,0.8697068403908795,0.8194373401534527,0.6213010705774615
535,1459.1280419999994,0.04351735860109329,0.8953978948560388,0.8909632547225959,0.8096660331251697,0.7811729916214885,0.8604777415852335,0.8189098424179798,0.6225398304273755
536,1459.7567129999998,0.04297133535146713,0.8953847723555803,0.8909355884106259,0.8102090686939994,0.7890743550834598,0.8469055374592834,0.816967792615868,0.622084515545445
537,1460.3808823,0.042758792638778687,0.8950223554328037,0.8903522041463755,0.8072223730654358,0.7766373411534702,0.8626492942453855,0.8173868312757202,0.618238586591786
538,1460.9969910999998,0.04288771376013756,0.894491262773796,0.8894993466081573,0.8047787130057019,0.766239924134661,0.8773072747014115,0.8180207542394331,0.6160523378425597
539,1461.6278320000001,0.04266896843910217,0.8953033833639722,0.8898711333628307,0.8096660331251697,0.7817283950617284,0.8593919652551575,0.8187225239203517,0.6224028259857316
540,1462.2523975000004,0.04244216904044151,0.8960521031092364,0.8901738683295686,0.8118381754004887,0.7837037037037037,0.8615635179153095,0.8207913110938713,0.6267688410125569
541,1462.8812529999996,0.04248346760869026,0.8956330677575151,0.8902720463126832,0.8093945153407548,0.7772373540856031,0.8675352877307275,0.8199076449461262,0.6229982349852469
542,1463.5058227999998,0.04228037968277931,0.8954127866824019,0.8907606025888485,0.8080369264186804,0.7761557177615572,0.8659066232356135,0.8185783936361304,0.6202249193831074
543,1464.134186199999,0.042333293706178665,0.8957967304036836,0.8908337240757541,0.8085799619875101,0.7799113737075333,0.8599348534201955,0.8179705654531371,0.6204257447175796
544,1464.7282113,0.04219476506114006,0.8955914885987588,0.8908335829436211,0.8058647841433614,0.7766323024054983,0.8588490770901195,0.8156741428203145,0.6151773221481447
545,1465.3555223000003,0.04212753474712372,0.8949969950948389,0.890490904517159,0.8042356774368721,0.7711659409772618,0.8653637350705755,0.815553850089537,0.6130518800608734
546,1465.981529499999,0.04202458634972572,0.8954977143258189,0.8905103064318016,0.8074938908498507,0.7778322707209416,0.8610206297502715,0.8173151249677918,0.6185262598209096
547,1466.6247851999997,0.04149997979402542,0.8957982048419373,0.8899666746645127,0.8107521042628292,0.7807748896517901,0.8642779587404995,0.8204071115691832,0.6250804908027463
548,1467.2542842000003,0.04177716746926308,0.8953759257260576,0.8896776885411233,0.8126527287537334,0.7785299806576402,0.8740499457111836,0.8235294117647058,0.6300561173004168
549,1467.8840772999993,0.04160655289888382,0.8955460759005426,0.8902347346861359,0.8131957643225631,0.7882117882117882,0.8566775244299675,0.8210197710718002,0.6287605915274131
550,1468.5188165,0.041429754346609116,0.8956610820843367,0.8900952263569546,0.8145533532446375,0.7934177215189874,0.8507057546145494,0.8210636625622216,0.630746693271472
551,1469.1360903999994,0.041150934994220734,0.8951314638635826,0.8891979799521498,0.806950855281021,0.774914924647545,0.8653637350705755,0.8176455501410618,0.6181169992036837
552,1469.7608124999988,0.04122563824057579,0.894475338840655,0.8891831460894125,0.806950855281021,0.7712230215827338,0.8729641693811075,0.8189457601222307,0.6193038303986335
553,1470.3775260999992,0.041005052626132965,0.8953163584206053,0.8899296447752723,0.8099375509095845,0.7863590772316951,0.8512486427795874,0.8175182481751825,0.6219891032909173
554,1470.9940480000005,0.04122498631477356,0.8960090495122264,0.8907048306984015,0.8107521042628292,0.7875439477649422,0.8512486427795874,0.8181581007044091,0.6235404043803319
555,1471.6247881999989,0.04058128595352173,0.8954968296628669,0.8899561110114214,0.8077654086342655,0.7736486486486487,0.8702497285559175,0.8191108840061319,0.6203758953719872
556,1472.2507664999994,0.04079539701342583,0.895364719995329,0.889849633567874,0.8110236220472441,0.7811579980372915,0.8642779587404995,0.8206185567010309,0.6255900608893454
557,1472.8723572,0.040177810937166214,0.8947248137931929,0.8894202835033762,0.8140103176758078,0.793505834601725,0.8490770901194354,0.8203514293207448,0.6295601882533549
558,1473.479480099999,0.040998149663209915,0.8945582022705169,0.8891936879398582,0.80912299755634,0.7720974677496416,0.8773072747014115,0.8213468869123253,0.6240563764500148
559,1474.1040744000002,0.04022013023495674,0.895474270757584,0.8898428530172435,0.8110236220472441,0.7746883988494727,0.8773072747014115,0.8228105906313645,0.627567333951776
560,1474.7171024999989,0.04005952551960945,0.8964030194136337,0.8908269137849651,0.8145533532446375,0.7931208902377339,0.8512486427795874,0.8211573710395391,0.6307967017824752
561,1475.3366692,0.040311411023139954,0.8950115920335512,0.8895945762176332,0.811295139831659,0.7846153846153846,0.8583061889250815,0.8198081410422609,0.6253464397857784
562,1475.964407399999,0.03983648121356964,0.8942305820905292,0.8880505271010536,0.8110236220472441,0.7770793036750484,0.8724212812160695,0.8219948849104859,0.6267729747793086
563,1476.5848884999996,0.03970661014318466,0.8952921776332434,0.8884293222923969,0.8167254955199565,0.791895947973987,0.8593919652551575,0.8242645144493621,0.6357573604642693
564,1477.2149276,0.03959021717309952,0.8955894243852034,0.8888799069766333,0.8183546022264458,0.7942799799297542,0.8593919652551575,0.8255541069100392,0.6388525447603149
565,1477.8409066999993,0.03930775076150894,0.8955068558429923,0.889225904902665,0.8159109421667119,0.787833827893175,0.8648208469055375,0.8245341614906833,0.6348523302684204
566,1478.4693743999997,0.03936810791492462,0.8954924063481053,0.8894342758192632,0.8131957643225631,0.7814634146341464,0.8697068403908795,0.8232271325796505,0.6304146211441546
567,1479.1109307999996,0.039341725409030914,0.8956864424223014,0.8895025266232144,0.813467282106978,0.7840629611411707,0.8653637350705755,0.8227096774193549,0.6303238380579445
568,1479.7018743999997,0.03923594951629639,0.8957849348976533,0.8896187454248765,0.8153679065978822,0.7902097902097902,0.8588490770901195,0.8231009365244537,0.6331214712615025
569,1480.3318137999995,0.039199039340019226,0.8956746469162713,0.8895335044647245,0.8159109421667119,0.7904191616766467,0.8599348534201955,0.8237129485179407,0.6342722741523324
570,1480.9593987999997,0.03904294595122337,0.8950556777373389,0.8890872523809935,0.8129242465381482,0.7841301133563332,0.8637350705754615,0.8220098165848618,0.6290903007884919
571,1481.7050818999996,0.038756027817726135,0.8948023692453412,0.8888753949839547,0.8110236220472441,0.7795121951219512,0.8675352877307275,0.8211716341212744,0.6260422201930091
572,1482.3327756999988,0.038938432931900024,0.8952588553287083,0.8891084644456868,0.8140103176758078,0.7834394904458599,0.8680781758957655,0.8235900077259851,0.6317092446204514
573,1482.9513198000004,0.038958221673965454,0.8959199934416987,0.8896622464022965,0.8153679065978822,0.7864891518737672,0.8659066232356135,0.8242894056847545,0.6339679770088377
574,1483.5786946999997,0.038553353399038315,0.8961889309791863,0.8901815019154,0.8172685310887863,0.7900744416873449,0.8642779587404995,0.8255120560020741,0.6373466028760507
575,1484.1768274999995,0.03896131366491318,0.8957017765801407,0.8899004523634682,0.8161824599511268,0.7859597447226313,0.8691639522258415,0.8254704820830111,0.6359299540408807
576,1484.7970958999995,0.03876667842268944,0.895252072912741,0.8893893708497335,0.8164539777355416,0.7852250489236791,0.8713355048859935,0.8260422027792074,0.6367396334175753
577,1485.4318026,0.03838221728801727,0.8954239924131305,0.8892070440478461,0.8148248710290524,0.7829268292682927,0.8713355048859935,0.8247687564234327,0.6336939218575136
578,1486.0541396999997,0.03848845884203911,0.8958434700963279,0.88951357072944,0.8148248710290524,0.7848722986247544,0.8675352877307275,0.8241361526560083,0.6331626700956887
579,1486.6843871,0.03866598755121231,0.8961349665390983,0.8897655446514059,0.8150963888134672,0.7866666666666666,0.8648208469055375,0.8238944918541505,0.6333178635527948
580,1487.309170999999,0.03829922154545784,0.896020255242955,0.889856741789188,0.8148248710290524,0.7854330708661418,0.8664495114006515,0.8239545689210118,0.6330179230715318
581,1487.9363218999988,0.03825978562235832,0.8961079843190543,0.8899073808166018,0.8156394243822971,0.7851888180480627,0.8691639522258415,0.8250450914712703,0.6349118372755016
582,1488.562013499999,0.03813541680574417,0.8961231710330683,0.8900355879303145,0.8156394243822971,0.7863121614967996,0.8669923995656895,0.8246837077201136,0.634620025136036
