epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
588,212.58522200000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
589,212.9443373,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
590,213.30619610000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
591,213.6597485,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
592,214.02364010000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
593,214.3782164,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
594,214.7534072,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
595,215.1264715,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
596,215.48464810000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
597,215.842349,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
598,216.20507210000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
599,216.5802729,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
600,216.94153550000001,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
601,217.3092866,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
602,217.67086120000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
603,218.06421120000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
604,218.4395552,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
605,218.7995468,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
606,219.15739240000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
607,219.5183249,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
608,219.87691840000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
609,220.25144500000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
610,220.6090446,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
611,220.9768123,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
612,221.3410589,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
613,221.7130083,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
614,222.08072270000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
615,222.44497610000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
616,222.8052867,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
617,223.17580650000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
618,223.56302820000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
619,223.9275667,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
620,224.2904312,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
621,224.6624122,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
622,225.03143,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
623,225.39247970000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
624,225.7481983,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
625,226.1126931,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
626,226.47362660000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
627,226.843717,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
628,227.2173731,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
629,227.57861250000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
630,227.9415634,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
631,228.3150468,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
632,228.68270800000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
633,229.0538333,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
634,229.42844620000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
635,229.78739900000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
636,230.1415641,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
637,230.5060381,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
638,230.86209290000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
639,231.2162365,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
640,231.5828361,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
641,231.9396637,0.9617274718230864,0.9656601659489673,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
642,232.300811,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
643,232.6595278,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
644,233.01935250000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
645,233.3882024,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
646,233.741108,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
647,234.1391883,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
648,234.53433510000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
649,234.91931630000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
650,235.27759650000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
651,235.62757470000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
652,235.9889491,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
653,236.356592,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
654,236.7274858,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
655,237.0846653,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
656,237.4473867,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
657,237.80015540000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
658,238.1519446,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
659,238.5239943,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
660,238.8839414,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
661,239.25682890000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
662,239.620216,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
663,239.9776218,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
664,240.33595250000002,0.9617274718230864,0.9656601659489673,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
665,240.6918176,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
666,241.0509556,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
667,241.40905560000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
668,241.7628263,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
669,242.1169077,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
670,242.47564580000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
671,242.8394226,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
672,243.1933395,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
673,243.547636,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
674,243.8991575,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
675,244.2565351,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
676,244.61416490000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
677,244.96882770000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
678,245.33068020000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
679,245.682501,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
680,246.0372402,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
681,246.4016386,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
682,246.76316060000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
683,247.1469011,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
684,247.5383049,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
685,247.89720730000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
686,248.2776426,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
687,248.6528991,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
688,249.03246810000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
689,249.3998828,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
690,249.76784600000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
691,250.1588036,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
692,250.5281395,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
693,250.9199612,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
694,251.30478420000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
695,251.68720510000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
696,252.05793140000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
697,252.4499409,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
698,252.82355890000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
699,253.1874972,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
700,253.55931200000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
701,253.94245010000003,0.9617274718230864,0.9656601659489674,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
702,254.34259020000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
703,254.7266426,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
704,255.09302790000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
705,255.4519092,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
706,255.8165467,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
707,256.1709373,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
708,256.5495929,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
709,256.920428,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
710,257.2876246,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
711,257.6612576,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
712,258.0330292,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
713,258.448791,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
714,258.8197662,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
715,259.2163694,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
716,259.6209338,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
717,260.0220583,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
718,260.3912684,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
719,260.7645797,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
720,261.1384198,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
721,261.50886510000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
722,261.8848123,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
723,262.2396354,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
724,262.6044519,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
725,262.9714702,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
726,263.39103090000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
727,263.7674862,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
728,264.1998219,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
729,264.5610325,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
730,264.9162652,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
731,265.34313860000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
732,265.7040594,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
733,266.06320070000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
734,266.4169527,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
735,266.77309030000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
736,267.1300676,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
737,267.4922361,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
738,267.8536083,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
739,268.21162200000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
740,268.56637520000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
741,268.9238376,0.9617274718230864,0.9656601596739716,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
742,269.2864443,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
743,269.6460004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
744,270.0033231,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
745,270.36911580000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
746,270.7285011,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
747,271.0862937,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
748,271.4447801,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
749,271.82098510000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
750,272.1798081,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
751,272.5362893,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
752,272.8955067,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
753,273.25700950000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
754,273.6131911,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
755,273.9785039,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
756,274.33587620000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
757,274.7031674,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
758,275.05414160000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
759,275.4141201,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
760,275.7888916,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
761,276.145734,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
762,276.5068531,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
763,276.8723566,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
764,277.2454746,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
765,277.61513990000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
766,277.984577,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
767,278.34182100000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
768,278.7111395,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
769,279.0667931,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
770,279.4297505,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
771,279.8003733,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
772,280.1517253,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
773,280.5079218,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
774,280.8789401,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
775,281.24317740000004,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
776,281.61629,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
777,281.97146680000003,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
778,282.3338878,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
779,282.6922894,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
780,283.0590662,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
781,283.4288566,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
782,283.7945975,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
