epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
766,3116.463499999998,0.9073423191498271,0.8985686386034821,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
767,3116.948481499996,0.9073355367338598,0.8985646854424503,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
768,3117.434274499996,0.9073200551321952,0.8985487627797234,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
769,3117.9220558000015,0.9073079647385143,0.8985496665884087,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
770,3118.3984457999977,0.9072920408053735,0.8985286859629622,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
771,3118.877926100002,0.9072752322092804,0.8985084019605565,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
772,3119.369741900002,0.9072693344562656,0.8985093065250034,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
773,3119.861241599996,0.9072610776020444,0.8985025003937019,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
774,3120.3507372999957,0.9072547375175533,0.8985001616591536,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
775,3120.836298800001,0.9072489872083634,0.8984928742439888,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
776,3121.3246825000024,0.9072447113374276,0.8984718060227124,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
777,3121.808923299999,0.9072392559158886,0.8984719565095085,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
778,3122.3006896000006,0.9072245115333509,0.8984625082766655,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
779,3122.7896855,0.9072197933309387,0.8984551098255952,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
780,3123.2771705999985,0.9072103569261147,0.8984359138381905,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
781,3123.7615504999994,0.907200330745989,0.8984075530411381,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
782,3124.252673199997,0.9071900096782126,0.8983854961413181,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
783,3124.742403999997,0.9071715792000407,0.8983583874293086,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
784,3125.239661200001,0.907159636250185,0.898337702066894,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
785,3125.752586099996,0.9071445969799967,0.8983082620580839,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
786,3126.2269822000017,0.9071298525974588,0.8982663573091725,0.8408905783328808,0.8361006963042313,0.8479087452471483,0.8419633225458468,0.6818503173796565
787,3126.716050199997,0.9071207110802855,0.8982541782548593,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
788,3127.1958566999965,0.907118941754381,0.8982439395297587,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
789,3127.677907199999,0.907114223551969,0.8982335554199729,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
790,3128.1630197999984,0.9071207110802855,0.8982391107467664,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
791,3128.6340464999957,0.9071208585241107,0.8982356846440087,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
792,3129.136733799998,0.9071180570914287,0.8982300228307263,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
793,3129.6149904999984,0.9071186468667303,0.8982260291723945,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
794,3130.0995150000017,0.9071182045352542,0.8982216218624702,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
795,3130.591624499997,0.9071154031025719,0.8982178312087836,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
796,3131.0804663000017,0.9071148133272704,0.8982207503302096,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
797,3131.5738872,0.9071149607710959,0.8982254722706469,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
798,3132.057678899997,0.9071156979902226,0.8982224039856945,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
799,3132.518530100002,0.9071142235519689,0.8982171684779492,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
800,3133.0186681999985,0.9071095053495568,0.8982044745599099,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
801,3133.4998271000004,0.9071098002372077,0.8982069785635571,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
802,3133.9835485000003,0.9071134863328421,0.8982131373844193,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
803,3134.4770577000018,0.9071146658834449,0.8982145991395336,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
804,3134.9584334999963,0.9071289679345067,0.8982337317814318,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
805,3135.4619613999967,0.9071401736652354,0.8982488613031274,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
806,3135.9268058000016,0.9071522640589162,0.898265537762686,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
807,3136.424124799996,0.907160815800788,0.8982741753012221,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
808,3136.9131947999995,0.9071646493402479,0.8982765832318977,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
809,3137.4143655000007,0.9071720215315167,0.8982900452613892,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
810,3137.9134859999976,0.9071805732733884,0.898307570599996,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
811,3138.421380300002,0.9071870608017051,0.8983216847720272,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
812,3138.9033636999957,0.907197971644783,0.8983349514650714,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
813,3139.391442699998,0.9072038693977982,0.8983468094756957,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
814,3139.863655699999,0.9072044591730994,0.898347346471602,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
815,3140.3541490999996,0.9072085876002102,0.8983567520791205,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
816,3140.8312296000004,0.9072035745101473,0.8983524742509872,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
817,3141.3220997000026,0.907200330745989,0.8983524912731996,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
818,3141.8036689,0.9072032796224966,0.8983576995875258,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
819,3142.2896563999966,0.9072040168416234,0.8983563389242244,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
820,3142.7876461999986,0.9072037219539727,0.8983559334645211,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
821,3143.276297299999,0.9072009205212905,0.8983493331815323,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
822,3143.7676573999997,0.9071984139762592,0.8983452669438364,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
823,3144.258262700001,0.9071928111108949,0.8983360644980284,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
824,3144.7091191,0.9071882403523082,0.8983279021207323,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
825,3145.1698782999956,0.9071807207172139,0.8983188944004519,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
826,3145.6568988,0.9071767397339288,0.8983164809861827,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
827,3146.1463098999957,0.9071752652956749,0.8983123066444013,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
828,3146.6253775000005,0.9071649442278986,0.8983007298461727,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
829,3147.120202099999,0.9071670084414538,0.8982989746479115,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
830,3147.6039944000004,0.9071649442278986,0.8982977052432277,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
831,3148.0944967999967,0.9071596362501849,0.8982905022703711,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
832,3148.596155499996,0.9071580143681058,0.8982912703022232,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
833,3149.0915886000003,0.9071558027107254,0.8982850846335221,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
834,3149.578936799997,0.9071587515872327,0.8982909056978171,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
835,3150.0730651999984,0.9071594888063598,0.8982859668153389,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
836,3150.5450495999976,0.9071605209131373,0.8982883426323586,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
837,3151.0330101,0.9071617004637405,0.8982907663076853,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
838,3151.518499400001,0.9071602260254865,0.8982904614677516,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
839,3152.0043841000006,0.9071600785816613,0.898286823927917,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
840,3152.5111676000015,0.9071572771489791,0.898281399039312,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
841,3153.0020712999976,0.907158456699582,0.8982743072476511,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
842,3153.492945400001,0.907157277148979,0.8982698527149519,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
843,3153.953225600002,0.9071625851266927,0.8982740888398438,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
844,3154.407053499999,0.9071655340032001,0.8982728643948413,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
845,3154.8769707999963,0.907160815800788,0.8982690109697541,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
846,3155.3635829999985,0.9071631749019942,0.898270969421938,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
847,3155.8576138999997,0.9071658288908507,0.8982713238474567,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
848,3156.3413218999995,0.907170547093263,0.8982775172932813,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
849,3156.821823500002,0.9071696624303107,0.8982806800750056,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
850,3157.3161317999984,0.90716936754266,0.8982799604508848,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
851,3157.801387599997,0.9071714317562152,0.89828105090146,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
852,3158.2861054000023,0.9071737908574212,0.8982860465394562,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
853,3158.767299799998,0.9071714317562154,0.8982824255444102,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
854,3159.253384800002,0.9071723164191674,0.8982858764843131,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
855,3159.738504299996,0.907171726643866,0.8982882820703377,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
856,3160.217408299999,0.9071737908574212,0.8982936705488316,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
857,3160.698925799996,0.907171726643866,0.8982916279134536,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
858,3161.182276200001,0.9071714317562153,0.898294341802256,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
859,3161.663267199998,0.9071737908574212,0.8982966241200265,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
860,3162.140464199998,0.9071742331888974,0.8982956317322632,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
861,3162.620123200002,0.9071746755203735,0.8982976265133009,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
862,3163.1010908000026,0.9071715792000405,0.8982915560224849,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
863,3163.5466775000023,0.9071723164191675,0.8982928740733823,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
864,3164.0074870000026,0.9071770346215795,0.8983008419035835,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
865,3164.4959088999967,0.9071785090598334,0.8983025065172704,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
866,3164.9665601000015,0.9071790988351349,0.8982993659022827,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
867,3165.4561963000015,0.9071768871777541,0.8982932520803425,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
868,3165.9619412999964,0.9071758550709763,0.8982875026411313,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
869,3166.4460384999984,0.9071746755203736,0.8982856275189044,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
870,3166.933192700002,0.9071709894247391,0.8982864096721785,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
871,3167.417985,0.9071702522056122,0.898288095429862,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
872,3167.9062397000016,0.9071720215315167,0.8982897249182558,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
873,3168.398669000002,0.9071696624303107,0.8982865533820564,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
874,3168.8859354000015,0.9071675982167554,0.898284639167979,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
875,3169.3704444999967,0.9071650916717241,0.8982819761372132,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
876,3169.855983900001,0.9071664186661524,0.8982836986513287,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
877,3170.3371301000006,0.9071687777673584,0.898287265992827,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
878,3170.8281334999992,0.9071712843123898,0.8982919247722684,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
879,3171.310489399999,0.9071699573179614,0.8982910304259619,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
880,3171.7950500000006,0.907170547093263,0.8982918128828967,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
881,3172.2717481,0.9071684828797076,0.8982885862084138,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
882,3172.7422068000014,0.9071684828797077,0.8982889293730097,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
883,3173.1749342999974,0.9071680405482316,0.8982882621238166,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
884,3173.6489120999977,0.90716936754266,0.8982896056017364,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
885,3174.1280654,0.9071708419809137,0.8982908965874455,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
886,3174.6221657999995,0.9071708419809137,0.8982882484500985,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
887,3175.1334160999977,0.9071687777673584,0.8982858655852592,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
888,3175.656307700003,0.9071687777673584,0.8982866003767962,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
889,3176.1554894,0.9071702522056122,0.8982904730307879,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
890,3176.661593099998,0.9071699573179614,0.8982865227023245,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
891,3177.1701998999997,0.9071723164191676,0.8982899784967819,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
892,3177.664787599999,0.9071708419809137,0.8982866522861639,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
893,3178.1547275999983,0.9071702522056123,0.8982866039236692,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
894,3178.6468685,0.9071661237785017,0.8982807671235182,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
895,3179.1302291999964,0.9071649442278985,0.8982796548363066,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
896,3179.6008361999993,0.9071628800143433,0.8982778787677668,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
897,3180.0788023999994,0.9071640595649464,0.8982791267515656,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
898,3180.5890405000027,0.9071664186661523,0.8982813533954441,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
899,3181.0941823999965,0.9071675982167554,0.8982841258305817,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
900,3181.5738137000008,0.9071670084414538,0.8982784120561897,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
901,3182.099429199996,0.9071655340032002,0.8982779428318851,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
902,3182.5718326999995,0.9071661237785017,0.8982778184269596,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
903,3183.045861999999,0.9071661237785016,0.8982760065519348,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
904,3183.4936445999992,0.9071652391155494,0.8982740519639429,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
905,3183.971281899998,0.9071652391155494,0.8982740277881653,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
906,3184.439000599996,0.9071665661099778,0.8982754562314813,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
907,3184.8920501999964,0.9071655340032,0.8982731099133029,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
908,3185.3671256000016,0.9071655340032001,0.8982737944069314,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
909,3185.8468152999994,0.9071655340032002,0.8982750163468356,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
910,3186.293314900002,0.9071678931044063,0.89827787936472,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
911,3186.7319049,0.907167893104406,0.8982784670722295,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
912,3187.1886325000014,0.907167893104406,0.8982786978434539,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
913,3187.694990099997,0.9071687777673585,0.8982791020163087,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
914,3188.180400600002,0.9071708419809137,0.8982817157061909,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
915,3188.6608672,0.9071711368685645,0.8982814804088861,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
916,3189.1560790000003,0.9071724638629929,0.8982825720779567,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
917,3189.6219837000026,0.9071723164191675,0.8982832713867188,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
918,3190.1626965999967,0.907171726643866,0.8982814866887161,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
919,3190.632965799996,0.9071717266438658,0.8982840665365259,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
920,3191.1147146000003,0.9071711368685645,0.8982825462016762,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
921,3191.589290899996,0.9071711368685643,0.898284862326581,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
922,3192.0389370999983,0.9071723164191675,0.898285601565814,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
923,3192.481971100002,0.9071732010821199,0.8982937313147487,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
924,3192.986153099999,0.9071743806327228,0.898296305120432,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
925,3193.4455934,0.9071734959697706,0.8982960627937802,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
926,3193.9007998000016,0.9071706945370883,0.898293653503801,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
927,3194.3466219999973,0.9071705470932628,0.8982935363811247,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
928,3194.8009991,0.9071714317562153,0.8982955875777096,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
929,3195.2423425000015,0.9071720215315167,0.898294960334163,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
930,3195.682695700001,0.9071729061944689,0.8983021634255858,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
931,3196.110372999996,0.907172906194469,0.8983004020874461,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
932,3196.5561258000016,0.907172906194469,0.8983004218966891,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
933,3197.0133034000028,0.9071739383012466,0.8982991994915277,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
934,3197.4676741000003,0.907173348525945,0.8982987418332844,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
935,3197.917199299998,0.9071734959697705,0.8982982117787265,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
936,3198.382321799996,0.907174085745072,0.8982987163340157,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
937,3198.833530899996,0.9071726113068183,0.8982974520379808,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
938,3199.2928691999987,0.9071720215315168,0.8982966545123977,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
939,3199.766147000002,0.9071708419809138,0.8982955931250908,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
940,3200.2352145999976,0.9071708419809137,0.898295305072773,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
941,3200.6954732000013,0.9071714317562152,0.8982961454900664,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
942,3201.1744526999973,0.9071727587506436,0.8982979610674776,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
943,3201.6465186999994,0.9071717266438659,0.8982965081681838,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
944,3202.129096299999,0.9071730536382944,0.8982998446769034,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
945,3202.619017600002,0.9071724638629928,0.898299018931267,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
946,3203.0526162000024,0.9071732010821199,0.898297700266012,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
947,3203.4923930000004,0.9071733485259451,0.8982957192682324,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
948,3203.9325916000016,0.9071745280765482,0.8983000056927465,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
949,3204.380927500002,0.9071758550709765,0.8983019350512786,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
950,3204.8252176000024,0.907175265295675,0.8982992168132494,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
951,3205.2922794999977,0.9071752652956749,0.8982987108847308,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
952,3205.7434482000026,0.9071743806327228,0.8982978753123807,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
953,3206.197598999999,0.9071754127395004,0.8982990125494468,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
954,3206.665203299999,0.9071752652956749,0.898298758863469,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
955,3207.1473079999996,0.907175265295675,0.8982989974892699,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
956,3207.6058637000024,0.907176444846278,0.8982998315144759,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
