epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
526,2919.0195914,0.4588896632194519,0.9691840209970473,0.9756486424601045,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
527,2919.8847391,0.45904412865638733,0.9692543236107423,0.9757973737934262,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
528,2920.7585872,0.4597882330417633,0.9697542533081285,0.9763887217588761,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
529,2921.620587,0.45783016085624695,0.9691605867924824,0.9765438053315904,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
530,2922.5703372,0.4575479030609131,0.9691137183833524,0.9770804724216443,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
531,2923.4930206,0.4576568603515625,0.9691527753909608,0.9770149550588529,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
532,2924.3747678,0.45845428109169006,0.9704885250511647,0.9775221393769974,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
533,2925.2419949,0.4572063684463501,0.9702151259979066,0.9772277782713696,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
534,2926.114516,0.4576878845691681,0.969652705088347,0.9767219512430206,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
535,2926.9929407,0.4566684663295746,0.9701916917933415,0.9766245949324103,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
536,2927.8652737,0.4570249319076538,0.9695980252776953,0.975983307514691,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
537,2928.7411706,0.45664942264556885,0.9695511568685653,0.9757764520101424,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
538,2929.6152492,0.4573183059692383,0.9698636129294318,0.9758963314592258,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
539,2930.4916507,0.45675215125083923,0.970894717930291,0.97675717898782,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
540,2931.368871,0.45628905296325684,0.9716289896733272,0.9776203015470506,0.9347826086956522,0.9583333333333334,0.9090909090909091,0.9330628803245437,0.8707154319342923
541,2932.2880225,0.4566033184528351,0.9717461606961522,0.9779741805591633,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
542,2933.1909075,0.45768222212791443,0.9715508756581106,0.9781283361181394,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
543,2934.0546929,0.45563051104545593,0.9712774766048524,0.9779602688828903,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
544,2934.9197762,0.45651254057884216,0.9716602352794138,0.9780927245332716,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
545,2935.7973497,0.4565409719944,0.9711368713774626,0.9772620877955001,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
546,2936.6708229,0.45651352405548096,0.9702073145963849,0.9762002420338176,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
547,2937.5494535,0.4574255645275116,0.9707384898998579,0.9770580006393695,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
548,2938.4217242,0.45654699206352234,0.9723476386133199,0.978118197474871,0.9308300395256917,0.936,0.924901185770751,0.9304174950298212,0.8617206623958833
549,2939.3902482,0.4564678966999054,0.9726444718711431,0.9784821740296489,0.932806324110672,0.9397590361445783,0.924901185770751,0.9322709163346613,0.8657208548749811
550,2940.2638236,0.45574936270713806,0.9708009811120312,0.9781563308875734,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
551,2941.1344281,0.4545818269252777,0.9714571388398507,0.9784410878956082,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
552,2942.0108548,0.454755038022995,0.9700745207705167,0.9777654987001005,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
553,2942.9379672,0.4557991027832031,0.971058757362246,0.9779733947396666,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
554,2943.8111465,0.45532581210136414,0.9694886656563921,0.9774866787181897,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
555,2944.6842189,0.4546963572502136,0.9693402490274805,0.9776221541325107,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
556,2945.5539242,0.4534094035625458,0.9701213891796465,0.977729941847493,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
557,2946.4318704,0.45325905084609985,0.9683169554281428,0.9767420723922207,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
558,2947.2999948,0.45592495799064636,0.9693558718305239,0.9774686127139609,0.9347826086956522,0.9583333333333334,0.9090909090909091,0.9330628803245437,0.8707154319342923
559,2948.1686414,0.4540195167064667,0.9695667796716088,0.977571454555452,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
560,2949.0468228,0.45370176434516907,0.9706369416800762,0.977811385735681,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
561,2949.9120673,0.45407021045684814,0.9732693839928759,0.9788181512073991,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
562,2950.7864924,0.45348137617111206,0.9731131559624426,0.9787788112133496,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
563,2951.6639348,0.4532400369644165,0.971519630052024,0.9781139400038436,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
564,2952.5375901,0.45260104537010193,0.9682544642159696,0.9767001340956557,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
565,2953.4125107,0.4531959891319275,0.968473183458576,0.9768173546734046,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
566,2954.2867938,0.4532856345176697,0.96985580152791,0.9772870717564283,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
567,2955.1649664,0.45241591334342957,0.9699261041416051,0.9771804561716432,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
568,2956.0451539,0.4515792429447174,0.9697151963005203,0.9769262578110581,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
569,2956.9228534,0.45190104842185974,0.9693871174366104,0.9766104644764195,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
570,2957.7960215,0.45264604687690735,0.9680044993672765,0.9760973645674355,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
571,2958.6662644,0.45156627893447876,0.9679263853520599,0.9761103468301661,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
572,2959.5380458,0.45084765553474426,0.9678482713368433,0.9760491404540635,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
573,2960.4172229,0.45042142271995544,0.9663641050477277,0.9752747105144517,0.9150197628458498,0.9133858267716536,0.9169960474308301,0.9151873767258383,0.8300460095396857
574,2961.3133315,0.449946790933609,0.9661844428127295,0.97515098461598,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
575,2962.2143996,0.4508744478225708,0.9663641050477279,0.9751764598836751,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
576,2963.1242019,0.44978898763656616,0.9660750831914263,0.9747383877824355,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
577,2964.0172811,0.4512600302696228,0.9681841616022748,0.9759342335812115,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
578,2964.9728077,0.45042768120765686,0.9712306081957226,0.9773505801541266,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
579,2965.8486259,0.45136845111846924,0.9713321564155042,0.9776123692533235,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
580,2966.7242201,0.4509728252887726,0.9715118186505023,0.9779507787275947,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
581,2967.6012992,0.44995972514152527,0.9689731131559625,0.9770339613387783,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
582,2968.4699353,0.4499516487121582,0.9690277929666142,0.9769676073952385,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
583,2969.3478885,0.4501664340496063,0.9699026699370401,0.9769261610931608,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
584,2970.2445679,0.450285404920578,0.9697620647096503,0.9767186917666738,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
585,2971.1275601,0.4494335353374481,0.9707463013013795,0.9769950111292572,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
586,2972.0087498,0.44957640767097473,0.9702463716039932,0.9765685230548327,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
587,2972.8961008,0.4491790533065796,0.9703479198237748,0.9766638091906992,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
588,2973.7819598,0.4491693377494812,0.9707697355059445,0.9772721632636059,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
589,2974.6587102,0.4489921033382416,0.9702619944070363,0.9774354838772914,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
590,2975.5348145,0.4492894411087036,0.9708790951272477,0.9779395258278969,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
591,2976.4153512,0.44945502281188965,0.9727538314924464,0.9786785545107215,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
592,2977.3651149,0.4486269950866699,0.9711212485744192,0.9766792809319896,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
593,2978.2733534,0.448131263256073,0.9726132262650564,0.9774382001921587,0.9268774703557312,0.9251968503937008,0.9288537549407114,0.9270216962524654,0.8537616098122481
594,2979.1466458,0.4488558769226074,0.9722539017950601,0.9770777596738557,0.9347826086956522,0.9471544715447154,0.9209486166007905,0.9338677354709418,0.8698982422357818
595,2980.0194928,0.4486907720565796,0.9720117483478887,0.9768661134894698,0.932806324110672,0.9397590361445783,0.924901185770751,0.9322709163346613,0.8657208548749811
596,2980.8900996,0.44889774918556213,0.971566498461154,0.976429810514374,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
597,2981.7625906,0.447353720664978,0.9706681872861629,0.9755317487276685,0.9347826086956522,0.9471544715447154,0.9209486166007905,0.9338677354709418,0.8698982422357818
598,2982.6375138,0.4476712942123413,0.9704260338389914,0.9753269573204403,0.9367588932806324,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8737635325596577
599,2983.5418265,0.44719573855400085,0.9689887359590058,0.9747560766153691,0.9347826086956522,0.9435483870967742,0.924901185770751,0.934131736526946,0.8697350802269874
600,2984.4152623,0.44786110520362854,0.9686762798981393,0.9744142972016736,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
601,2985.2957065,0.4469105899333954,0.9695902138761736,0.9763811497155511,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
602,2986.1767587,0.4461507499217987,0.9695355340655221,0.9763285614917698,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
603,2987.050891,0.4468458890914917,0.9697620647096503,0.976563806606638,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
604,2987.9164282,0.44635823369026184,0.9713946476276774,0.977370139434146,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
605,2988.7930751,0.4482422173023224,0.9694886656563921,0.9770492512365864,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
606,2989.6675655,0.4460900127887726,0.9699729725507351,0.977316886880026,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
607,2990.5460777,0.44685468077659607,0.9703479198237749,0.9776894081591196,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
608,2991.4243526,0.4472966194152832,0.9702776172100798,0.9776390417780272,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
609,2992.3138968,0.4465010166168213,0.9728163227046197,0.9785779557832021,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
610,2993.2548697,0.4462246894836426,0.9715118186505023,0.9781078546095664,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
611,2994.1579672,0.4460500478744507,0.9701057663766034,0.9775523955100225,0.9268774703557312,0.9285714285714286,0.924901185770751,0.9267326732673268,0.8537616098122481
612,2995.0229597000002,0.44625091552734375,0.9698558015279102,0.9772238986908771,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
613,2995.8996147,0.44528263807296753,0.9687153369057477,0.9750777118675004,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
614,2996.7765377,0.44551607966423035,0.9686762798981394,0.9750489473680369,0.9347826086956522,0.9508196721311475,0.9169960474308301,0.9336016096579477,0.8701159344920014
615,2997.6484262,0.44513946771621704,0.9682622756174912,0.9746601921283394,0.932806324110672,0.9469387755102041,0.9169960474308301,0.9317269076305221,0.8660457184747169
616,2998.5174901,0.44511356949806213,0.9680201221703197,0.9743892933678764,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
617,2999.3939288,0.4450571835041046,0.9676764205033668,0.974048961586436,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
618,3000.2666246,0.4445272982120514,0.9673405302379354,0.9737431946221198,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
619,3001.1408987,0.44544586539268494,0.9672389820181537,0.973610048541144,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
620,3002.0211228,0.4450879991054535,0.967762345920105,0.9740758181751241,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
621,3002.8966911,0.4446089565753937,0.9706603758846413,0.9771006270949023,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
622,3003.7694626,0.44538015127182007,0.9705275820587729,0.9758387915709159,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
623,3004.6435927,0.44437089562416077,0.9719414457341937,0.9782184177391317,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
624,3005.5203485,0.4445902109146118,0.9720429939539752,0.9783597254396245,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
625,3006.3914594,0.44458526372909546,0.9721132965676702,0.9787410843361621,0.9367588932806324,0.9623430962343096,0.9090909090909091,0.9349593495934958,0.8748582518370385
626,3007.2639257,0.44431060552597046,0.9691605867924823,0.9775817705660949,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
627,3008.1559687,0.4445188343524933,0.9687622053148777,0.9772179920839612,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
628,3009.0386625,0.444511353969574,0.9683638238372729,0.9766649058339977,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
629,3009.9145611,0.4442019462585449,0.9678248371322784,0.9760772545138123,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
630,3010.7905962,0.44407159090042114,0.9665515786842476,0.9737875899397437,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
631,3011.6623226,0.4438462555408478,0.9679732537611898,0.9742742544701367,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
632,3012.5320791,0.44336166977882385,0.9679654423596682,0.9742239750524974,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
633,3013.4035937,0.44354915618896484,0.968293521223578,0.9745796692010875,0.932806324110672,0.9506172839506173,0.9130434782608695,0.9314516129032259,0.866289606319167
634,3014.2776756,0.44365179538726807,0.9682622756174913,0.9746320459230764,0.932806324110672,0.9506172839506173,0.9130434782608695,0.9314516129032259,0.866289606319167
635,3015.2593099,0.44243425130844116,0.9681138589885798,0.9744855669576693,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
636,3016.1570677,0.44306522607803345,0.9694652314518271,0.976867571145133,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
637,3017.0953224,0.44324949383735657,0.9724101298254934,0.9783143730267407,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
638,3017.9832107,0.4432445168495178,0.9729647393335312,0.9787421305760532,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
639,3018.8717827,0.44320568442344666,0.972027371150932,0.9785012477647114,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
640,3019.7559795,0.4430951178073883,0.9723788842194067,0.9786260279558651,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
641,3020.6309192,0.44364526867866516,0.9714180818322422,0.9766204942731006,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
642,3021.5041053,0.443582683801651,0.9711681169835491,0.9764429866102037,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
643,3022.3810384,0.4428797662258148,0.9708478495211611,0.9762009735710335,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
644,3023.2638816,0.4433887302875519,0.9703401084222532,0.9757877567447583,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
645,3024.140301,0.44288164377212524,0.9698089331187802,0.9753505576291068,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
646,3025.0609287,0.4425566792488098,0.9684809948600978,0.9748909385437491,0.9288537549407114,0.9322709163346613,0.924901185770751,0.9285714285714285,0.8577343107285339
647,3026.0323905,0.4423823058605194,0.9684888062616195,0.9749084095944591,0.9347826086956522,0.9508196721311475,0.9169960474308301,0.9336016096579477,0.8701159344920014
648,3026.9060982,0.44254136085510254,0.9683950694433595,0.974790124380718,0.9308300395256917,0.936,0.924901185770751,0.9304174950298212,0.8617206623958833
649,3027.7839193,0.4426088035106659,0.9699261041416051,0.975451965918843,0.932806324110672,0.9397590361445783,0.924901185770751,0.9322709163346613,0.8657208548749811
650,3028.6553713,0.44257503747940063,0.9684419378524896,0.974758946124082,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
651,3029.5263847,0.4440898597240448,0.9688793763377026,0.9750950512975313,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
652,3030.3942823,0.44196468591690063,0.9689887359590058,0.9751300790849554,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
653,3031.2654959,0.44165295362472534,0.9688793763377024,0.975006048433807,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
654,3032.1479172,0.4418654143810272,0.9688559421331375,0.9749533157555457,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
655,3033.0282479,0.4415852129459381,0.9685200518677062,0.9747799468016844,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
656,3033.9042421,0.44226279854774475,0.9698245559218235,0.9753355626931856,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
657,3034.781571,0.4421754479408264,0.9699182927400835,0.9754235095792283,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
658,3035.6598942,0.44193461537361145,0.9706994328922496,0.9772811038877538,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
659,3036.5264795,0.4418136775493622,0.9705978846724679,0.9772150837828859,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
660,3037.4448103,0.4411754906177521,0.9705275820587731,0.9770873137250853,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
661,3038.3189143,0.4404952824115753,0.969144963989439,0.9764618858160035,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
662,3039.1948123,0.4416642189025879,0.9693558718305239,0.9767753935222361,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
663,3040.0718609,0.4412526488304138,0.9707384898998579,0.9773185850919575,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
664,3040.9514131,0.4417480528354645,0.9711368713774626,0.9776391873321155,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
665,3041.8683482,0.4405098557472229,0.9716758580824572,0.9780646808065246,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
666,3042.8424134,0.440498948097229,0.971839897514412,0.9782949594000926,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
667,3043.713805,0.44182074069976807,0.971566498461154,0.9781965228739828,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
668,3044.5854876,0.4407222867012024,0.9702541830055149,0.9777647308263622,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
669,3045.46402,0.44037574529647827,0.97013701198269,0.9777166756665432,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
670,3046.3438986,0.4405670166015625,0.9698870471339969,0.9774339799826061,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
671,3047.2201627,0.4401960074901581,0.9709103407333344,0.9775146639741334,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
672,3048.0919135,0.43965452909469604,0.9707306784983363,0.9771789471818453,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
673,3048.9722113,0.4403292238712311,0.9708322267181178,0.9772572501044636,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
674,3049.8457788,0.44028475880622864,0.9708947179302911,0.9772617515357874,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
675,3050.7208307,0.4404221177101135,0.971058757362246,0.9774538149256937,0.9209486166007905,0.9311740890688259,0.9090909090909091,0.92,0.8421340834172266
676,3051.600713,0.4395059049129486,0.971246230998766,0.9777100558938274,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
677,3052.4765704,0.44033318758010864,0.9711368713774626,0.9776460564011312,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
678,3053.3472535,0.4404497444629669,0.9713009108094175,0.977842243018657,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
679,3054.2168847,0.4401932954788208,0.971472761642894,0.9780382937423366,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
680,3055.0948453,0.4397766888141632,0.9715664984611538,0.9780996972363429,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
681,3055.9727168,0.44075748324394226,0.9714649502413724,0.9779230309916371,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
682,3056.8516658,0.4391850531101227,0.9716368010748491,0.9779940535357223,0.9209486166007905,0.9311740890688259,0.9090909090909091,0.92,0.8421340834172266
683,3057.7259565,0.4394901692867279,0.9716055554687624,0.9779687752269179,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
684,3058.6106155,0.43895161151885986,0.9713243450139826,0.9777200728923744,0.924901185770751,0.9535864978902954,0.8932806324110671,0.9224489795918367,0.8515068517403105
685,3059.4931149,0.4405212104320526,0.9712384195972442,0.9776831747669474,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
686,3060.3740106,0.4389687478542328,0.9709025293318128,0.977406277392287,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
687,3061.2641155,0.43953922390937805,0.9707306784983363,0.9772247723969865,0.9189723320158103,0.9274193548387096,0.9090909090909091,0.9181636726546906,0.8381083500369152
688,3062.1407481,0.439060777425766,0.9704572794450781,0.9770558482261078,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
689,3063.0188787,0.43895986676216125,0.970433845240513,0.9770290893033445,0.9169960474308301,0.9236947791164659,0.9090909090909091,0.9163346613545816,0.8340963487608265
690,3063.8948027,0.43868258595466614,0.9704025996344265,0.977001764725197,0.9189723320158103,0.9308943089430894,0.9051383399209486,0.9178356713426854,0.8382655788817535
691,3064.7738707,0.44030582904815674,0.9705432048618163,0.9771893248031652,0.9189723320158103,0.9274193548387096,0.9090909090909091,0.9181636726546906,0.8381083500369152
692,3065.6826807,0.43895429372787476,0.9708400381196394,0.9774095899490567,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
693,3066.5632101,0.4390382468700409,0.9712930994078959,0.9778689256122757,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
694,3067.4438985,0.4390232264995575,0.9714415160368074,0.9779453029108781,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
695,3068.3171413,0.4383496642112732,0.9715664984611541,0.97808779699103,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
696,3069.1967085,0.4389939606189728,0.9704963364526864,0.9778462920043225,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
697,3070.0815352,0.4390632212162018,0.9707072442937712,0.9781119685978411,0.9308300395256917,0.943089430894309,0.9169960474308301,0.9298597194388778,0.8619900763972748
698,3070.9573384,0.43851637840270996,0.9695589682700871,0.9778260255057596,0.9308300395256917,0.936,0.924901185770751,0.9304174950298212,0.8617206623958833
699,3071.8287941,0.4385707378387451,0.9697776875126937,0.9779493454697124,0.9347826086956522,0.94,0.9288537549407114,0.9343936381709742,0.8696263565463043
700,3072.7005017,0.4382343888282776,0.9712852880063741,0.9785892302773235,0.9347826086956522,0.94,0.9288537549407114,0.9343936381709742,0.8696263565463043
701,3073.5721428,0.4385458528995514,0.9712384195972443,0.9785267763307577,0.9308300395256917,0.9325396825396826,0.9288537549407114,0.9306930693069307,0.8616668099031023
702,3074.4491856,0.4379425048828125,0.9710197003546377,0.978316729417743,0.9308300395256917,0.936,0.924901185770751,0.9304174950298212,0.8617206623958833
