epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
520,665.7973773,0.9528666734695435,0.9219085436803927,0.9210776660369604,0.8450054288816504,0.8135175135668475,0.8952225841476655,0.85241664512794,0.693517496169793
521,666.9942841999999,0.9539809226989746,0.9206948555893902,0.9191552739449664,0.8444625407166124,0.82159148504815,0.8800217155266015,0.8498034076015727,0.6906739477322846
522,668.1847819999999,0.9546000957489014,0.9197586534958815,0.9186287919642058,0.8474484256243214,0.8292181069958847,0.8751357220412594,0.8515583729529846,0.6959647046100189
523,669.3797198999999,0.9511706829071045,0.9209948882452039,0.9193294850135498,0.8466340933767644,0.8197295943915874,0.8887079261672095,0.8528262568377182,0.6957357557970949
524,670.57751,0.9546322822570801,0.9221561148305729,0.920425137213908,0.8466340933767644,0.8140678799803246,0.8984799131378935,0.8541935483870968,0.6970255075162279
525,671.7746798,0.9532654285430908,0.9227572116886592,0.921123946515721,0.8482627578718784,0.838165524512388,0.8631921824104235,0.850494784701792,0.6968362174781451
526,672.9711572,0.9519116282463074,0.9215059458337901,0.9199050597265777,0.8477198697068404,0.8266190719020907,0.8800217155266015,0.8524848803576124,0.6968955545394369
527,674.1677022,0.951972246170044,0.9200981796447001,0.9190349819614119,0.8447339847991314,0.8216818642350557,0.8805646036916395,0.850104821802935,0.691245141119326
528,675.3584778000001,0.9490941762924194,0.9203345511476102,0.9191168010583568,0.8466340933767644,0.8303155716502846,0.8713355048859935,0.8503311258278146,0.6941157471712195
529,676.5598705000001,0.9503780603408813,0.9216139634844343,0.9202520146212562,0.8469055374592834,0.8413461538461539,0.8550488599348535,0.8481421647819063,0.6939031115891119
530,677.7503584,0.9496961236000061,0.9216429941490685,0.9197951413786649,0.8441910966340934,0.8113948919449901,0.8968512486427795,0.851985559566787,0.6922321456201757
531,678.9406976000001,0.9509042501449585,0.921645646697106,0.9193426636064645,0.8466340933767644,0.827603899435608,0.8756786102062974,0.8509628066473226,0.6944408150623927
532,680.1347986,0.9491113424301147,0.9215775646308065,0.9196000356469458,0.8485342019543974,0.8282208588957055,0.8794788273615635,0.8530805687203792,0.6984072345725953
533,681.3255262000001,0.9483642578125,0.9211813034267382,0.9201113424967505,0.8469055374592834,0.8263534218590398,0.8783930510314875,0.8515789473684211,0.695190957315388
534,682.5196068000001,0.9482184052467346,0.9213946861799889,0.9207911621857086,0.8460912052117264,0.8244274809160306,0.8794788273615635,0.851063829787234,0.6937307880189696
535,683.7165455,0.9483230710029602,0.9213432562208146,0.9201787784532549,0.8496199782844734,0.8316168898043255,0.8767643865363735,0.8535940803382663,0.7002726663209788
536,684.9056873000001,0.9472705721855164,0.9209966566105623,0.9190945959329206,0.8498914223669924,0.829330608073582,0.8811074918566775,0.8544353777309819,0.7011506415366184
537,686.1268456000001,0.9498575925827026,0.9217829897399442,0.9196114244549513,0.8458197611292074,0.8141025641025641,0.8963083604777415,0.8532299741602067,0.695192833452978
538,687.3452779,0.9481984376907349,0.9213411931278965,0.9195044176619349,0.8466340933767644,0.8320332813312532,0.8686210640608035,0.849933598937583,0.6939394493826088
539,688.5444179,0.9496108293533325,0.9207627902919099,0.9195669908186646,0.8463626492942454,0.8193193193193193,0.8887079261672095,0.8526041666666667,0.6952230254404352
540,689.7404945,0.9479637742042542,0.9208827444087234,0.9204396787507025,0.8479913137893594,0.8402335456475584,0.8593919652551575,0.8497047772410091,0.6961636186352314
541,690.9355844,0.9490259885787964,0.9217153497649841,0.9213817710885608,0.8479913137893594,0.8453663793103449,0.8517915309446255,0.848566792861006,0.6960027307253126
542,692.1364963,0.9451900720596313,0.9225295346487614,0.9219579835911447,0.8490770901194354,0.8224674022066198,0.8903365906623235,0.8550573514077163,0.700543389461355
543,693.3296326000001,0.9467031955718994,0.922659362138826,0.9211187577108222,0.8501628664495114,0.8189910979228486,0.8990228013029316,0.8571428571428571,0.7036936384874766
544,694.5518381,0.9466288685798645,0.9228108521045316,0.9215083474266849,0.8479913137893594,0.8160749506903353,0.8984799131378935,0.8552971576227391,0.6995582515594332
545,695.8101743999999,0.9448063969612122,0.9221969345975967,0.9209884045644843,0.8474484256243214,0.8225806451612904,0.8859934853420195,0.8531102979613173,0.6969709469904514
546,697.1477117000001,0.946090579032898,0.9221625988368871,0.9215565786452276,0.8466340933767644,0.824276282376841,0.8811074918566775,0.8517449488323274,0.6949218657719444
547,698.5838435,0.9434152841567993,0.9225075774455609,0.9218618021004991,0.8482627578718784,0.8241536129358262,0.8854505971769815,0.853703219052604,0.6984600450153834
548,699.9424551000001,0.9442533850669861,0.9224023597067342,0.9212670538849685,0.8482627578718784,0.8315245478036176,0.8735070575461455,0.8519989409584326,0.6974149727215124
549,701.3377323999999,0.9435174465179443,0.922831925125053,0.9218526574161129,0.8493485342019544,0.8339387649195641,0.8724212812160695,0.8527460864950915,0.6994421636544672
550,702.6795539000001,0.9418461322784424,0.9226992977231707,0.9215983289114815,0.8482627578718784,0.8221998995479658,0.8887079261672095,0.8541612314114271,0.698815529073302
551,704.0574332,0.9436411261558533,0.9217797477367871,0.9207311551967181,0.8482627578718784,0.8221998995479658,0.8887079261672095,0.8541612314114271,0.698815529073302
552,705.4545234000001,0.9412187933921814,0.92194538462536,0.9212174226597917,0.8485342019543974,0.8258883248730965,0.8832790445168295,0.853620146904512,0.698757531390189
553,706.8788276000001,0.9414206147193909,0.9220819908492986,0.9209191663774128,0.8504343105320304,0.8353246753246754,0.8729641693811075,0.8537297584284577,0.7015812205529606
554,708.2966445000001,0.9415901303291321,0.9210980428911123,0.9201765610354449,0.8482627578718784,0.8274629913221031,0.8800217155266015,0.8529334385687977,0.6979348566970726
555,709.6339053,0.943503737449646,0.9214272535753399,0.9200358865523144,0.8498914223669924,0.8330749354005168,0.8751357220412594,0.853587503309505,0.7006764612923068
556,711.0150502,0.9414072632789612,0.9229685313489916,0.9217226422490981,0.8493485342019544,0.8374410068169901,0.8669923995656895,0.8519605228060816,0.69913249225444
557,712.4411470000001,0.9417873620986938,0.9240812752507837,0.9231404985174321,0.8512486427795874,0.8383891213389121,0.8702497285559175,0.8540223761321257,0.7030050966588994
558,713.85216,0.941510796546936,0.9236113321567808,0.9232141778941497,0.8482627578718784,0.8473199783432593,0.8496199782844734,0.8484684196259149,0.6965280818237567
559,715.2788333,0.9391548037528992,0.9219729416521957,0.9216337018238655,0.8463626492942454,0.8174129353233831,0.8919652551574375,0.8530633437175493,0.6956245790119063
560,716.6006457,0.9414042234420776,0.9211360627463185,0.9201293240918789,0.8471769815418024,0.8183175709308114,0.8925081433224755,0.8538042066995586,0.6972253523109181
561,717.8900242000001,0.94086754322052,0.9213749394334865,0.9200625076041418,0.8452768729641694,0.8309053069719042,0.8669923995656895,0.8485653560042508,0.6912059494460918
562,719.1786628000001,0.9417933821678162,0.9227725375217657,0.921354153921879,0.8490770901194354,0.8280612244897959,0.8811074918566775,0.8537611783271962,0.6995911423583172
563,720.4641369,0.9405622482299805,0.9236400680938553,0.9218437928256011,0.8501628664495114,0.8241206030150754,0.8903365906623235,0.8559498956158664,0.7025972879979419
564,721.74907,0.9369409084320068,0.9235145141534069,0.9222698562212368,0.8498914223669924,0.8341109383100052,0.8735070575461455,0.8533545478652877,0.700564688376534
565,723.1926313,0.9418785572052002,0.9241122216445563,0.9230663289734093,0.8501628664495114,0.8231462925851704,0.8919652551574375,0.8561750911933299,0.7027861929347385
566,724.5323377999999,0.9365535974502563,0.923745285832682,0.9224794089493932,0.8504343105320304,0.8413537810682179,0.8637350705754615,0.8523975354942406,0.7011167343938877
567,725.9249538,0.9367867708206177,0.9225987956252999,0.9214555661321346,0.8493485342019544,0.8268156424581006,0.8838219326818675,0.8543689320388349,0.7003636971405579
568,727.3062745999999,0.9354405403137207,0.9217670744517183,0.9203931818624848,0.8488056460369164,0.8323848939472323,0.8735070575461455,0.8524503311258278,0.698464162188737
569,728.6376266000001,0.9359541535377502,0.9219694049214787,0.9206935311648003,0.8485342019543974,0.8326424870466321,0.8724212812160695,0.852067868504772,0.6978652522798746
570,730.0508332,0.936026930809021,0.9225927537103253,0.9209298508147749,0.8477198697068404,0.8200899550224887,0.8908794788273615,0.8540202966432474,0.698045171644599
571,731.3858799999999,0.9389521479606628,0.9222619220245191,0.9208310852597662,0.8482627578718784,0.8212318477716575,0.8903365906623235,0.8543891638447513,0.699004678690425
572,732.6747576000001,0.9364374876022339,0.9212965419025961,0.9197099406824427,0.8479913137893594,0.8234106962663976,0.8859934853420195,0.8535564853556485,0.698001606580599
573,733.9597216999999,0.9379202723503113,0.921543376233877,0.9203328404678609,0.8490770901194354,0.8345473465140478,0.8707926167209555,0.8522848034006376,0.6988135620972281
574,735.2439831,0.9353276491165161,0.9223774552279363,0.921092151920008,0.8512486427795874,0.8474758324382384,0.8566775244299675,0.8520518358531317,0.7025386982829913
575,736.52645,0.9356501698493958,0.9229918148262111,0.921451912334075,0.8498914223669924,0.8163966617574865,0.9028230184581976,0.8574374838875999,0.7037373532090218
576,737.8846377000001,0.9359332323074341,0.9224464214769151,0.9208840586803677,0.8490770901194354,0.8167487684729065,0.9001085776330076,0.856404958677686,0.7018191220793808
577,739.1978415,0.9340044260025024,0.9220796330288209,0.9203025296409656,0.8477198697068404,0.8256227758007118,0.8816503800217155,0.8527172486216855,0.6970465823976754
578,740.4957896,0.9363212585449219,0.9225488393039243,0.9209271234062333,0.8493485342019544,0.8342857142857143,0.8718783930510315,0.852667905495089,0.6994074599935401
579,741.7893395,0.9344396591186523,0.923199155664487,0.921741524761236,0.8512486427795874,0.8257804632426989,0.8903365906623235,0.8568443051201672,0.7046538210928432
580,743.1434892000001,0.9360354542732239,0.9232321651511775,0.9222774941321253,0.8507057546145494,0.8282520325203252,0.8849077090119435,0.8556430446194225,0.7030582759721207
581,744.4369885,0.9326210618019104,0.921939784801725,0.9215517405064646,0.8501628664495114,0.8324742268041238,0.8767643865363735,0.8540454785827605,0.7013190002499612
582,745.7204663000001,0.9374707341194153,0.9223071627049388,0.9220463810755615,0.8496199782844734,0.8252525252525252,0.8870792616720955,0.8550497121925693,0.7012106001628989
583,747.0761060000001,0.9351403713226318,0.9227794636194195,0.9222617737574582,0.8493485342019544,0.8339387649195641,0.8724212812160695,0.8527460864950915,0.6994421636544672
584,748.4250673,0.9336506724357605,0.9225923116189856,0.9219462075673474,0.8496199782844734,0.8323013415892673,0.8756786102062974,0.8534391534391534,0.7001915365242094
585,749.7598649,0.9330914616584778,0.921617647578931,0.921042019150718,0.8477198697068404,0.8390682901005824,0.8604777415852335,0.8496381667113374,0.6956662341415023
586,751.0780100999999,0.9349945783615112,0.9210948008879554,0.9202122759516467,0.8466340933767644,0.8165592464055528,0.8941368078175895,0.85358901269759,0.6964182575966589
587,752.369182,0.9310004115104675,0.9211793876976001,0.9204677620435888,0.8463626492942454,0.8288659793814434,0.8729641693811075,0.8503437334743522,0.6937077862937601
588,753.6863139000001,0.933113157749176,0.9220140561467789,0.9214958113371023,0.8458197611292074,0.8204225352112676,0.8854505971769815,0.8516971279373368,0.6938223953890095
589,755.0285202000001,0.9331488013267517,0.922838409131367,0.9222694925727198,0.8444625407166124,0.8099658036150464,0.9001085776330076,0.8526613525327847,0.693231615728248
590,756.3488106000001,0.93043053150177,0.9229418585048352,0.922159517139474,0.8460912052117264,0.8141941843272548,0.8968512486427795,0.8535262206148282,0.6957771503298652
591,757.7229702000001,0.9300040602684021,0.9225619546803326,0.9218489081777836,0.8493485342019544,0.8305084745762712,0.8778501628664495,0.8535233570863024,0.6998350054579429
592,759.0387408,0.9310970902442932,0.9230731596326988,0.9223954956773551,0.8498914223669924,0.8303434136340339,0.8794788273615635,0.854205114684946,0.7010112719725052
593,760.3275963,0.9343488216400146,0.924466042080022,0.9236109894959894,0.8490770901194354,0.8263959390862944,0.8838219326818675,0.8541448058761805,0.6998459387599556
594,761.5996627000001,0.9320716857910156,0.9249159436999626,0.9239637875843181,0.8520629750271445,0.8283544303797469,0.8881650380021715,0.8572177102436468,0.7059686158770188
595,762.9594621,0.9320639967918396,0.9237376229161287,0.9232248305292984,0.8479913137893594,0.8151425762045231,0.9001085776330076,0.8555211558307534,0.6997945869122995
596,764.3193368999999,0.9333869814872742,0.922265311391456,0.9216001928089934,0.8498914223669924,0.8204873197414222,0.8957654723127035,0.8564754736568907,0.7027468564340686
597,765.6293549000001,0.9320439696311951,0.9216273735884024,0.9209537670912152,0.8515200868621065,0.8261964735516373,0.8903365906623235,0.8570681996341782,0.7051683691012345
598,766.9127254000001,0.9307170510292053,0.9217896211100381,0.9211459823041827,0.8520629750271445,0.8354888773926539,0.8767643865363735,0.8556291390728477,0.7049867847150131
599,768.2251787000001,0.9300434589385986,0.9225003566203474,0.9218789146264974,0.8493485342019544,0.8301693175987686,0.8783930510314875,0.8536006330783434,0.6998788793933434
600,769.5315439,0.9299967885017395,0.9227062238208245,0.9224831260274853,0.8477198697068404,0.8169223156853043,0.8963083604777415,0.8547760807662439,0.6987468263624697
601,770.8448116000001,0.9299663305282593,0.9227899264477903,0.9224974852404589,0.8498914223669924,0.8289943848902501,0.8816503800217155,0.85451197053407,0.7011987765257417
602,772.1348869,0.9322140216827393,0.9234249169752464,0.922400109970313,0.8479913137893594,0.8170128585558852,0.8968512486427795,0.855072463768116,0.6993296469309651
603,773.4169547,0.9298958778381348,0.9226466888537573,0.9216860627306489,0.8504343105320304,0.8225887056471765,0.8935939196525515,0.8566224303929222,0.7034943923444007
604,774.7027684999999,0.93135666847229,0.9224686734076754,0.9217429876983483,0.8509771986970684,0.8234117058529264,0.8935939196525515,0.8570684717521478,0.7045181324935972
605,775.9903757000001,0.9307856559753418,0.9220903905847514,0.9213419405143665,0.8485342019543974,0.8278855975485189,0.8800217155266015,0.8531578947368421,0.6984547646267278
606,777.2697883,0.9266859889030457,0.9222603010229403,0.9219373011782405,0.8498914223669924,0.833764888658726,0.8740499457111836,0.8534322820037106,0.7006011121915171
607,778.5521984999999,0.9306170344352722,0.9227452752224897,0.9227796139886263,0.8482627578718784,0.8284690220174091,0.8783930510314875,0.8527009222661397,0.6977936303841294
608,779.8416904,0.9267351627349854,0.9228935231850383,0.9230626849270518,0.8482627578718784,0.8308406395048994,0.8745928338762216,0.8521555144141761,0.6974932935436989
609,781.1244553,0.9292868971824646,0.9230766963634156,0.9235083893502033,0.8496199782844734,0.8269035532994924,0.8843648208469055,0.8546694648478489,0.7009343461297223
610,782.4093071000001,0.9308005571365356,0.9229288904922067,0.9229932257281608,0.8517915309446255,0.8253012048192772,0.8925081433224755,0.8575899843505478,0.705927588761207
611,783.6928398000001,0.9289258718490601,0.9222377543646204,0.9214662667430544,0.8496199782844734,0.8357664233576643,0.8702497285559175,0.8526595744680852,0.6998358918493529
612,784.9772777,0.9259465336799622,0.9220926010414492,0.9211395068047299,0.8496199782844734,0.8236180904522613,0.8897937024972855,0.855427974947808,0.7015079898770148
613,786.2620835000001,0.9274254441261292,0.9231825035573618,0.9222502423078376,0.8523344191096635,0.8383733055265902,0.8729641693811075,0.8553191489361702,0.7052694003264443
614,787.5456221000001,0.9287500381469727,0.9236836877726966,0.9228667524012801,0.8512486427795874,0.8352331606217617,0.8751357220412594,0.8547189819724285,0.7033003399144531
615,788.8294382,0.9267752766609192,0.9237517698389962,0.9230496242028463,0.8496199782844734,0.8411016949152542,0.8621064060803475,0.8514745308310991,0.6994580968382377
616,790.111376,0.9278326034545898,0.9234439269028496,0.9226947831039797,0.8531487513572205,0.8334187596104562,0.8827361563517915,0.8573688373319273,0.7075373660482771
617,791.4130086000001,0.92958664894104,0.9232940579387227,0.9226929417998722,0.8536916395222585,0.8329075114971896,0.8849077090119435,0.8581205580415899,0.708765931669677
618,792.7153885000001,0.9271507859230042,0.9234459899957678,0.9227113399123897,0.8507057546145494,0.8319630010277492,0.8789359391965255,0.8548046462513199,0.7025321596624697
619,793.9992485000001,0.9264960885047913,0.9233670030097577,0.9227251854070239,0.8482627578718784,0.8251393816523062,0.8838219326818675,0.8534731323722149,0.6982936760760607
620,795.2801604,0.9273940920829773,0.9230261505869205,0.9230436576366103,0.8469055374592834,0.8246951219512195,0.8811074918566775,0.8519685039370078,0.695439997439915
621,796.5651678,0.9251192212104797,0.9225519339433014,0.9221778497426529,0.8498914223669924,0.8259989883662114,0.8865363735070575,0.855197695731867,0.7016698603030485
622,797.8683029,0.9271345138549805,0.921788884291139,0.9214163559105912,0.8490770901194354,0.8345473465140478,0.8707926167209555,0.8522848034006376,0.6988135620972281
623,799.1553748,0.9258580803871155,0.921950100266316,0.921503345696656,0.8507057546145494,0.8436170212765958,0.8610206297502715,0.8522299838796346,0.701560812555306
624,800.4093214999999,0.9246625900268555,0.9227127078271387,0.9217268169585124,0.8526058631921825,0.8467698878804057,0.8610206297502715,0.853835800807537,0.7053116172858287
625,801.6875570000001,0.9249904155731201,0.9235124510604886,0.9224347730591095,0.8528773072747015,0.8475935828877005,0.8604777415852335,0.8539870689655172,0.7058361667741051
626,802.9735779000001,0.923740565776825,0.9230068459317575,0.921844887409455,0.8547774158523345,0.8370293965961836,0.8811074918566775,0.8585030415234065,0.7105407129085071
627,804.2841751,0.9258673787117004,0.9215208295755568,0.9211334981219043,0.8520629750271445,0.8389963408259279,0.8713355048859935,0.8548601864181092,0.7046496012031055
628,805.5199368,0.9254347085952759,0.9213560768696633,0.9213033505597231,0.8488056460369164,0.8397673188789001,0.8621064060803475,0.8507902491293865,0.6978582522820648
629,806.8015741,0.9256162047386169,0.9225451552094274,0.9225886908649843,0.8479913137893594,0.8230846774193549,0.8865363735070575,0.8536330371144799,0.6980599640951239
630,808.0880925,0.9251846075057983,0.9234191697878317,0.9227567851859496,0.8477198697068404,0.839787798408488,0.8593919652551575,0.8494767909847062,0.6956293072765474
631,809.3748195,0.9245365262031555,0.9237056449758974,0.9229108968537648,0.8482627578718784,0.8585802124091672,0.8338762214983714,0.8460479206830074,0.6968140180476542
632,810.6571775000001,0.9243057370185852,0.9235862803142033,0.9226598969178013,0.8485342019543974,0.8239152371342079,0.8865363735070575,0.8540794979079498,0.6990905326439072
633,811.9389532000001,0.9241517782211304,0.9230372028704106,0.9220779935004396,0.8512486427795874,0.8290946083418108,0.8849077090119435,0.8560924369747899,0.7040944805058595
634,813.2227279,0.9252104759216309,0.9225899537985076,0.9217639849218062,0.8496199782844734,0.8265720081135902,0.8849077090119435,0.854745673833246,0.7009879097327407
635,814.5077440000001,0.9250503778457642,0.9228964704606355,0.9230786316863511,0.8488056460369164,0.8478613968597726,0.8501628664495114,0.8490105719707238,0.6976138621539574
636,815.7931709999999,0.9236711859703064,0.9229191644827355,0.9236466521568464,0.8504343105320304,0.8552559163456247,0.8436482084690554,0.8494124077616835,0.7009331816392147
637,817.0794767000001,0.9227668642997742,0.9225374922928743,0.923012064654125,0.8498914223669924,0.8227341011517276,0.8919652551574375,0.8559520708517843,0.7022736015837552
638,818.3622213,0.923154354095459,0.9224626314927008,0.9219898351593294,0.8528773072747015,0.8323108384458078,0.8838219326818675,0.8572933122696156,0.7071101284613504
639,819.7638613,0.924189567565918,0.9233454878978969,0.922612484563728,0.8507057546145494,0.8299284984678243,0.8821932681867535,0.8552631578947368,0.7028065077085143
640,821.1547595000001,0.9236288070678711,0.9233945600365934,0.9224888120286083,0.8520629750271445,0.8320532514080902,0.8821932681867535,0.8563899868247694,0.705407902266731
641,822.4804247999999,0.9250082969665527,0.9231309262344074,0.9226782466060139,0.8501628664495114,0.8225,0.8930510314875135,0.8563248308172826,0.7029163882931714
642,823.9194051999999,0.9224660396575928,0.9222442383709346,0.9222845433658778,0.8471769815418024,0.8180009945300846,0.8930510314875135,0.853880093433688,0.6972949801234862
643,825.3293313,0.9242045879364014,0.9224781046895869,0.9221775131881059,0.8469055374592834,0.839171974522293,0.8583061889250815,0.8486312399355878,0.6939915012603944
644,826.7216337000001,0.925155520439148,0.9233061417686719,0.9227147734400822,0.8466340933767644,0.8216624685138539,0.8854505971769815,0.8523647765874053,0.6953668010365069
645,828.1327999000001,0.9218989014625549,0.923277995286717,0.9227401737046284,0.8507057546145494,0.8282520325203252,0.8849077090119435,0.8556430446194225,0.7030582759721207
646,829.6263525,0.9220078587532043,0.9227181602869938,0.9221997646100357,0.8501628664495114,0.8280773143438453,0.8838219326818675,0.8550420168067226,0.7019179906124875
647,831.081213,0.9224478006362915,0.92292520639771,0.9224097811924491,0.8515200868621065,0.8285134449518011,0.8865363735070575,0.8565434041437189,0.7047705933658847
648,832.4666787,0.9218297004699707,0.9228748079849948,0.9228103536356917,0.8498914223669924,0.85199344620426,0.8469055374592834,0.849441873128233,0.6997953229077892
649,833.8339268999999,0.9228476881980896,0.9226814667058063,0.9228901214035773,0.8498914223669924,0.8433670751198722,0.8593919652551575,0.8513041140091422,0.6999092041909799
650,835.2028719000001,0.9217975735664368,0.9233504982664125,0.923999048177385,0.8504343105320304,0.8472296933835395,0.8550488599348535,0.8511213185625507,0.7008984716566122
651,836.5780255999999,0.9210405945777893,0.9238300200061067,0.9241261777485441,0.8512486427795874,0.8338493292053664,0.8773072747014115,0.855026455026455,0.7034532983403159
652,837.9360580000001,0.9235289096832275,0.9238086522580258,0.9242230301754847,0.8485342019543974,0.8239152371342079,0.8865363735070575,0.8540794979079498,0.6990905326439072
653,839.2871337,0.9194936752319336,0.9239162278173302,0.9238416593025275,0.8498914223669924,0.8516093835242772,0.8474484256243214,0.8495238095238096,0.6997911978177966
654,840.6523851000001,0.92112797498703,0.9235310188967523,0.9235052122188787,0.8488056460369164,0.8551686014372581,0.8398479913137894,0.8474390577923856,0.6977232711015653
655,842.0023887000001,0.9197171926498413,0.9234465794508873,0.9236051348919003,0.8496199782844734,0.8282364933741081,0.8821932681867535,0.8543638275499474,0.7007285104608271
656,843.3595323000001,0.9196310639381409,0.9234119489626179,0.9239008391666529,0.8520629750271445,0.8310362429811128,0.8838219326818675,0.8566166798210997,0.7055506696306338
657,844.7155119,0.9209133386611938,0.92319576629755,0.9238394518608277,0.8517915309446255,0.8432203389830508,0.8642779587404995,0.8536193029490616,0.7038025570670466
658,846.0539254000001,0.9201293587684631,0.9237893476028629,0.9241574289214555,0.8493485342019544,0.8413793103448276,0.8610206297502715,0.8510866648779178,0.6988875241724563
659,847.4138079,0.9200500845909119,0.9241553992320578,0.9242418977171867,0.8496199782844734,0.8503808487486398,0.8485342019543974,0.8494565217391304,0.6992416052570664
660,848.7678500999999,0.9201512932777405,0.9242523645992116,0.9239846109323229,0.8498914223669924,0.84631918323482,0.8550488599348535,0.8506616257088847,0.6998200749797678
661,850.1237731,0.9200392961502075,0.9241832509864532,0.9236604134572153,0.8509771986970684,0.8283392585068563,0.8854505971769815,0.8559433219627395,0.703628795961726
662,851.4853393,0.9201703071594238,0.923883807785759,0.9235341351115286,0.8528773072747015,0.8505933117583603,0.8561346362649295,0.8533549783549783,0.7057695914102696
663,852.8415473000001,0.9186963438987732,0.92372494963106,0.9235627129194448,0.8509771986970684,0.8433351035581519,0.8621064060803475,0.8526174496644295,0.7021283491335959
664,854.1961067000001,0.9183278679847717,0.9230809699130317,0.9228686334008115,0.8493485342019544,0.8261530663963508,0.8849077090119435,0.854521625163827,0.7004707413171397
665,855.5532439,0.920623242855072,0.9222237548055329,0.921916019508573,0.8477198697068404,0.8266190719020907,0.8800217155266015,0.8524848803576124,0.6968955545394369
666,856.9135950000001,0.9203411340713501,0.9214792729896338,0.9212826389068045,0.8469055374592834,0.8472826086956522,0.8463626492942454,0.8468223791417708,0.6938114838894185
667,858.2688539,0.9173547029495239,0.9222921315993922,0.9219150338280786,0.8471769815418024,0.8527302813017099,0.8393051031487514,0.8459644322845418,0.6944400324114334
668,859.6200949,0.9187662601470947,0.9232545644457176,0.9231038998924128,0.8488056460369164,0.8583379810373676,0.8355048859934854,0.846767537826685,0.6978582522820648
669,860.9792295999999,0.9195481538772583,0.9239846046111895,0.9236630057370047,0.8488056460369164,0.8358599059069525,0.8680781758957655,0.851664447403462,0.6981300983392371
670,862.337034,0.919974684715271,0.9238848393322181,0.923465682476519,0.8501628664495114,0.8355879292403746,0.8718783930510315,0.8533475026567482,0.7009871657118384
671,863.6890373,0.9206295013427734,0.9240579917735644,0.9234966721982326,0.8504343105320304,0.8318766066838046,0.8783930510314875,0.8545022445207288,0.7019669229601779
672,865.0321497000001,0.9197585582733154,0.9236418364592139,0.9229958885807787,0.8469055374592834,0.8335073068893528,0.8669923995656895,0.8499201703033529,0.6943716341375045
673,866.3877772,0.9176386594772339,0.9228910180007803,0.9221466451331435,0.8493485342019544,0.8329022245214692,0.8740499457111836,0.8529801324503311,0.6995512659431163
674,867.7495556,0.9193475246429443,0.9225572390393767,0.922295215080993,0.8493485342019544,0.8232044198895028,0.8897937024972855,0.8552048004174276,0.700994221291769
675,869.1029285999999,0.9196710586547852,0.9222436489158153,0.9221813308192025,0.8498914223669924,0.8323878287777204,0.8762214983713354,0.8537423961914837,0.700755148384901
676,870.4545783,0.9181081056594849,0.9226375522994055,0.9226016401836903,0.8501628664495114,0.8532311062431545,0.8458197611292074,0.8495092693565977,0.7003521542718245
677,871.7966107999999,0.918480634689331,0.9224412637446198,0.9221663321563501,0.8496199782844734,0.843649946638207,0.8583061889250815,0.8509149623250807,0.6993454961249754
678,873.1456795,0.9182590842247009,0.9228445984101217,0.9222528912522028,0.8504343105320304,0.8284987277353689,0.8838219326818675,0.8552666141318623,0.7024364292803841
679,874.4939367999999,0.9190484881401062,0.9229876886403746,0.9225643241389532,0.8498914223669924,0.8273235144743525,0.8843648208469055,0.8548937286801365,0.7014520634142806
680,875.8479735,0.9178739786148071,0.9234747259328422,0.9235419073538977,0.8520629750271445,0.8569069895432031,0.8452768729641694,0.8510522000546598,0.7041908106785915
681,877.1978614000001,0.9172166585922241,0.9232566275386359,0.9237236023182748,0.8498914223669924,0.8651558073654391,0.8289902280130294,0.8466869975048517,0.7003950613723958
682,878.5405069,0.9190918207168579,0.9230392659633287,0.9233896357570098,0.8488056460369164,0.8555617044825677,0.8393051031487514,0.8473554398465333,0.6977372594145921
683,879.8937875,0.9176449179649353,0.9224058964374512,0.9222781196192427,0.8509771986970684,0.8530857454942654,0.8479913137893594,0.8505309011707052,0.70196691428997
684,881.2375796,0.9188888072967529,0.9226652566900208,0.9222184462650465,0.8512486427795874,0.8558855885588559,0.8447339847991314,0.8502732240437159,0.7025569222018374
685,882.5905283999999,0.9186255931854248,0.9231574517147838,0.922456045113393,0.8485342019543974,0.8623024830699775,0.8295331161780674,0.8456004427227449,0.6975722906568986
686,883.9467379000001,0.9174528121948242,0.923789200239083,0.9226048168148998,0.8515200868621065,0.8643781654473832,0.8338762214983714,0.8488532743851893,0.7034783041721054
687,885.3007088,0.917585551738739,0.9233955915830525,0.9227656964600902,0.8520629750271445,0.8541780447842708,0.8490770901194354,0.8516199292131772,0.704138505672151
688,886.6475219,0.9178760051727295,0.9230097932073549,0.9231887373684652,0.8504343105320304,0.8311954848640328,0.8794788273615635,0.8546557636507518,0.7020541051257236
689,887.996115,0.9186336994171143,0.9228807025361895,0.9233548640416558,0.8507057546145494,0.8323045267489712,0.8783930510314875,0.8547279450607501,0.7024893737157378
690,889.3627379000001,0.9174656271934509,0.922644920488399,0.9226488064346626,0.8490770901194354,0.830082135523614,0.8778501628664495,0.8532981530343008,0.6993130486111329
691,890.7221812000001,0.9162603616714478,0.9218055363982641,0.9219440619879533,0.8507057546145494,0.8312820512820512,0.8800217155266015,0.854957805907173,0.7026202485519569
692,892.0805074000001,0.9164515733718872,0.9219664576458813,0.9219057265634407,0.8509771986970684,0.831708568496665,0.8800217155266015,0.8551833289369559,0.7031417179919137
693,893.4397751,0.9175357818603516,0.9226468362175373,0.9227115603309001,0.8512486427795874,0.8366285119667014,0.8729641693811075,0.8544102019128587,0.7031607693264488
