epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
764,2223.5553600999992,0.8929006387856292,0.8791510658199921,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
765,2224.0436971000017,0.8929000490103276,0.8791451845916315,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
766,2224.4938807,0.8929012285609306,0.8791446815996079,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
767,2224.940773399998,0.8929038825497874,0.8791490620326519,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
768,2225.3855987999996,0.8929047672127396,0.8791488228002644,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
769,2225.8259424999997,0.892910370078104,0.8791583980349824,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
770,2226.2747636999993,0.8929088956398501,0.8791579089827444,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
771,2226.7190058999986,0.8929094854151517,0.8791607601414717,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
772,2227.1646126999985,0.8929083058645487,0.8791585519568337,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
773,2227.6060827999972,0.8929086007521995,0.8791594636337848,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
774,2228.0473638999974,0.8929100751904533,0.8791641541565002,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
775,2228.4984688999975,0.8929097803028025,0.879162252331691,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
776,2228.9434513000015,0.892910370078104,0.8791651347653507,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
777,2229.3961741999956,0.8929094854151517,0.8791620075700152,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
778,2229.8551344000007,0.8929056518756918,0.8791574791511865,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
779,2230.322911999996,0.8929027029991843,0.8791499460181342,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
780,2230.7822130999994,0.8929009336732798,0.8791456580215439,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
781,2231.2314995999986,0.8929028504430099,0.8791448172192438,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
782,2231.6790556999986,0.8929052095442158,0.8791459558786234,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
783,2232.131874400002,0.8929027029991844,0.8791429097077145,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
784,2232.5739854999993,0.8929046197689142,0.8791464359329227,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
785,2233.028336399999,0.8929024081115337,0.8791440801142489,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
786,2233.4788628000024,0.8928999015665022,0.8791418800494669,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
787,2233.9308071999985,0.8928988694597245,0.8791399887886012,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
788,2234.3873238000015,0.8928988694597244,0.8791375330097605,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
789,2234.846039199998,0.8928971001338201,0.8791362011540764,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
790,2235.2947760000025,0.8928944461449633,0.8791333590455302,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
791,2235.741954899997,0.8928917921561065,0.87913033149108,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
792,2236.1917847000004,0.8928929717067094,0.8791300676653497,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
793,2236.6364742000005,0.8928914972684556,0.8791298654581874,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
794,2237.0856394,0.8928891381672497,0.8791203837705233,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
795,2237.5272504999957,0.8928870739536945,0.8791181590514123,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
796,2237.968053999997,0.8928850097401391,0.8791153635539332,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
797,2238.3939788999996,0.8928858944030914,0.8791105070789935,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
798,2238.8440549000006,0.8928861892907423,0.8791057829246964,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
799,2239.2989264999997,0.8928853046277899,0.879103983922011,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
800,2239.7442018,0.8928848622963139,0.8791040196009645,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
801,2240.1888230999975,0.8928858944030914,0.8791009483828156,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
802,2240.633651099997,0.8928844199648377,0.8790988323557201,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
803,2241.0784684999962,0.8928842725210123,0.8790960548500222,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
804,2241.519343,0.8928847148524883,0.879094400782199,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
805,2241.960192999999,0.8928863367345675,0.879098242943697,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
806,2242.4115057000017,0.8928858944030915,0.8790955050759683,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
807,2242.8562285000007,0.8928863367345675,0.8790966692710248,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
808,2243.305292099998,0.8928864841783929,0.8790990837993127,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
809,2243.7546107000016,0.8928873688413451,0.879101535045199,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
810,2244.207323399998,0.8928879586166467,0.8791024611064027,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
811,2244.649179399996,0.8928875162851705,0.8791018247293972,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
812,2245.0942369999975,0.8928872213975199,0.8791016287347597,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
813,2245.541712500002,0.8928861892907421,0.8791003154684874,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
814,2245.987327099996,0.8928869265098691,0.8791019318730753,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
815,2246.429837399999,0.8928878111728212,0.8791004965690236,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
816,2246.8757804999987,0.8928860418469167,0.8790878711442572,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
817,2247.332463999999,0.8928864841783929,0.8790888341279606,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
818,2247.7735858000015,0.8928867790660435,0.8790890204785281,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
819,2248.2188473999995,0.8928879586166466,0.8790931728350354,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
820,2248.6566190000012,0.8928888432795989,0.8790937343167516,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
821,2249.1035862999997,0.8928897279425512,0.8790943653606074,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
822,2249.548123599998,0.8928891381672498,0.8790875954876018,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
823,2249.999098100001,0.8928909074931544,0.8790930529392844,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
824,2250.445895099998,0.8928907600493288,0.8790930167305994,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
825,2250.890686699997,0.8928920870437572,0.8790983759652518,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
826,2251.3365825,0.8928925293752334,0.879099618239894,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
827,2251.787072799998,0.8928932665943602,0.8791008504462768,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
828,2252.3560702999966,0.8928938563696617,0.8790966077159961,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
829,2252.798447100002,0.8928941512573124,0.8790978034919158,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
830,2253.2455367000002,0.8928956256955665,0.8791005788394887,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
831,2253.6865359000003,0.8928960680270425,0.8791022321759475,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
832,2254.1341968999986,0.8928959205832171,0.8791016561118473,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
833,2254.5903410999963,0.8928972475776454,0.8791036682330416,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
834,2255.040475599999,0.892898279684423,0.8791046559051133,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
835,2255.4940941999957,0.8928973950214707,0.879104068991052,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
836,2255.944177899997,0.892895920583217,0.8791015098101294,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
837,2256.388491999998,0.8928950359202648,0.8791010287801997,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
838,2256.826755299997,0.8928954782517409,0.879102467917002,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
839,2257.278521799999,0.8928941512573124,0.8791009602140144,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
840,2257.7297768999997,0.8928945935887886,0.8791021934309906,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
841,2258.1769335999998,0.8928937089258362,0.8791014523391103,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
842,2258.647015900002,0.8928941512573125,0.8791013163941386,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
843,2259.0872146999973,0.8928938563696617,0.8791007688169471,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
844,2259.538614500001,0.892894741032614,0.8791017600298622,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
845,2259.995103299996,0.8928951833640901,0.8791019153740639,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
846,2260.44096,0.8928951833640902,0.8791030895765164,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
847,2260.879093399999,0.8928928242628842,0.8790983794106421,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
848,2261.326247899997,0.892891202380805,0.8790973327519379,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
849,2261.7659368000022,0.8928897279425513,0.8790949557824655,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
850,2262.2124661999987,0.8928894330549005,0.8790941963469471,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
851,2262.6623827000003,0.8928886958357736,0.8790934079657611,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
852,2263.104353900002,0.8928882535042975,0.8790923846476113,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
853,2263.5522999999957,0.8928885483919482,0.879092474311477,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
854,2263.9991777999967,0.8928886958357736,0.8790927003505165,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
855,2264.4298522000026,0.8928891381672497,0.8790931653712554,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
856,2264.8763419000024,0.8928885483919482,0.8790936867068105,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
857,2265.3213324000026,0.8928909074931543,0.879096814985384,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
858,2265.7638499999957,0.8928903177178527,0.8790950662179223,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
859,2266.2083751000027,0.8928906126055034,0.8790952113441861,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
860,2266.6560677000016,0.8928903177178527,0.8790948596277484,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
861,2267.0937692000007,0.8928910549369795,0.8790943806117405,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
862,2267.5314184000017,0.8928917921561065,0.8790941776389708,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
863,2267.9689695999987,0.8928907600493288,0.8790920143508244,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
864,2268.411254599996,0.8928912023808049,0.8790882097954517,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
865,2268.848070399996,0.8928906126055034,0.8790873876525884,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
866,2269.296876499997,0.8928917921561064,0.879091181208317,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
867,2269.7441664,0.8928929717067094,0.879091236273481,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
868,2270.1744813999976,0.8928926768190586,0.879091147841423,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
869,2270.619325499996,0.8928925293752333,0.8790907547810567,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
870,2271.0578106999965,0.8928926768190588,0.8790891233146111,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
871,2271.5013433999993,0.8928920870437572,0.8790885335123638,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
872,2271.9481014999983,0.8928926768190587,0.8790884151663353,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
873,2272.391018299997,0.8928938563696618,0.87909035044288,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
874,2272.8378410000005,0.8928926768190588,0.879089470287423,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
875,2273.288646000001,0.8928932665943603,0.8790900908454644,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
876,2273.732594699999,0.8928928242628842,0.8790895351053247,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
877,2274.173209200002,0.8928926768190588,0.8790894868758836,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
878,2274.622339399997,0.8928929717067096,0.879089663898661,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
879,2275.0618987999987,0.8928932665943602,0.8790894562530205,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
880,2275.502950000002,0.8928941512573125,0.8790896910533903,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
881,2275.9599087000024,0.8928938563696618,0.8790882312115093,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
882,2276.418672300002,0.8928926768190588,0.8790872900652446,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
883,2276.8796930000026,0.8928920870437572,0.8790873188956365,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
884,2277.3292911000026,0.8928922344875825,0.8790900389381633,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
885,2277.776193400001,0.892891939599932,0.8790835363053137,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
886,2278.2179219000027,0.8928931191505348,0.8790851974684133,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
887,2278.670786399998,0.8928941512573124,0.8790909244827271,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
888,2279.1142747999984,0.8928960680270424,0.879093724564315,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
889,2279.570056299999,0.892893561482011,0.8790888445485462,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
890,2280.0274034999966,0.8928938563696618,0.8790893518251758,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
891,2280.473737399996,0.8928929717067094,0.8790890157642762,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
892,2280.923184200001,0.8928932665943603,0.8790892588230479,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
893,2281.371074800001,0.8928917921561065,0.8790874658574256,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
894,2281.808742299996,0.8928935614820109,0.879094062705611,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
895,2282.2577010000023,0.8928937089258364,0.8790937627310285,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
896,2282.7101834999994,0.8928923819314081,0.8790929516053273,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
897,2283.173765200001,0.8928937089258364,0.8790937317995503,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
898,2283.6376571,0.8928937089258364,0.8790943241915786,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
899,2284.0926747999983,0.8928941512573126,0.8790971450897422,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
900,2284.5637392999997,0.8928944461449633,0.8790971019867433,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
901,2285.022926699996,0.8928947410326142,0.8790971521075949,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
902,2285.4754856,0.8928953308079157,0.8790975706608914,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
903,2285.9407967000006,0.8928950359202648,0.8790976983618034,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
904,2286.400917699997,0.892894741032614,0.8790971043267631,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
905,2286.851869600003,0.8928948884764395,0.8790977319458636,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
906,2287.312141000002,0.8928950359202648,0.8790978049128699,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
907,2287.7684038000007,0.8928948884764394,0.8790981008268052,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
908,2288.2244651,0.8928942987011379,0.8790955740018501,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
909,2288.675250100001,0.8928942987011379,0.8790935899740292,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
910,2289.114958799997,0.8928951833640901,0.8790904793053954,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
911,2289.541095200002,0.8928954782517408,0.8790884207771608,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
912,2289.9990376999995,0.8928951833640901,0.8790890597771712,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
913,2290.4454269999987,0.8928956256955662,0.8790893251686904,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
914,2290.915818900001,0.8928965103585186,0.8790924139899396,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
915,2291.3668990000006,0.8928959205832171,0.8790913075930445,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
916,2291.811024800001,0.8928968052461692,0.8790931460030849,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
917,2292.2602751000013,0.8928956256955662,0.8790922606673215,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
918,2292.7012133000026,0.8928956256955664,0.8790851443330345,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
919,2293.1545970000006,0.8928940038134872,0.8790839716362298,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
920,2293.6084790999957,0.892894741032614,0.8790846939454197,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
921,2294.0651730000027,0.8928956256955662,0.8790851453772908,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
922,2294.5399775999977,0.8928956256955661,0.8790850833193742,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
923,2295.0034661000027,0.8928957731393917,0.8790843270231532,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
924,2295.454763900001,0.8928965103585185,0.8790850704014458,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
925,2295.910255900002,0.8928975424652962,0.8790867903292812,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
926,2296.3617652999965,0.8928976899091216,0.8790873816417637,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
927,2296.8091000999993,0.8928987220158993,0.8790887095981906,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
928,2297.2755002999984,0.8929006387856291,0.8790915233811772,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
929,2297.730801999998,0.8929009336732798,0.8790919389423798,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
930,2298.181566200001,0.8929006387856291,0.879091911384927,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
931,2298.6267329999973,0.8929003438979782,0.8790910765752523,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
932,2299.0802694000013,0.8929009336732799,0.879092501339851,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
933,2299.5307355999976,0.8929003438979785,0.8790919585664654,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
934,2299.9913873999976,0.8929004913418036,0.879091865868097,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
935,2300.440723599997,0.8929015234485813,0.8790913043463077,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
936,2300.8955180999983,0.8929018183362321,0.8790917456250478,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
937,2301.3500907999987,0.8929047672127396,0.8790944754720569,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
