epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
511,1808.9631159,0.05781380832195282,0.858343934544378,0.8548611328815663,0.7683953298941081,0.736942980354576,0.8349619978284474,0.7828964113005854,0.5415888750771499
512,1809.5889210999994,0.05789341405034065,0.8582318772370915,0.8548232347610697,0.7681238121096932,0.7352380952380952,0.8382193268186754,0.7833587011669203,0.5415719300886697
513,1810.2058620999996,0.057950716465711594,0.8582827453568465,0.854949255648173,0.7670377409720337,0.7331753554502369,0.8398479913137894,0.7828947368421053,0.5398046206965459
514,1810.9387846999998,0.057726409286260605,0.8584496517671734,0.8551188281233795,0.7675807765408634,0.7334280303030303,0.8409337676438654,0.7835103692463329,0.540989987849381
515,1811.5527428000005,0.05783428996801376,0.8588582186072926,0.8554718837084099,0.7708389899538419,0.7360454115421002,0.8447339847991314,0.7866531850353893,0.5476672137169248
516,1812.179790799999,0.05764329060912132,0.8590745186991209,0.8556441424205983,0.7705674721694271,0.7372679676344598,0.8409337676438654,0.7856961704286076,0.5465505614890032
517,1812.7937908000004,0.05766250938177109,0.8591892299952641,0.8557884390206877,0.7700244366005974,0.7376970855231725,0.8382193268186754,0.7847522236340534,0.5451196100539795
518,1813.4246332000002,0.057382021099328995,0.8591873132255342,0.8557892564358801,0.7708389899538419,0.738755980861244,0.8382193268186754,0.785350966429298,0.546641390183682
519,1814.058561599999,0.057558801025152206,0.8590092010844788,0.8556299946051272,0.7702959543850122,0.7382775119617225,0.8376764386536374,0.7848423194303153,0.5455452932048264
520,1814.6836557999995,0.05754135176539421,0.8587272884903581,0.8554431250119071,0.7689383654629378,0.7378780604896783,0.8344191096634094,0.7831847133757962,0.5425267020634165
521,1815.3039585999995,0.057368554174900055,0.8587090054560114,0.8554273899298973,0.7681238121096932,0.7361376673040153,0.8360477741585234,0.7829181494661922,0.5412417340992562
522,1815.8917806999998,0.057406116276979446,0.8591004688123872,0.8557350454489862,0.7700244366005974,0.7363420427553444,0.8414766558089034,0.7854066379528756,0.5456246838566218
523,1816.5127818,0.05749484524130821,0.8594105431771549,0.8559266088233624,0.7713820255226718,0.7367424242424242,0.8447339847991314,0.7870510875063227,0.5486758572789913
524,1817.1427058999998,0.057533662766218185,0.8597027768390519,0.8561520441074666,0.773011132229161,0.7395238095238095,0.8431053203040174,0.7879249112125825,0.5514443226543826
525,1817.763092699999,0.05746276676654816,0.8597965511119918,0.8561959573921829,0.7735541677979908,0.7404580152671756,0.8425624321389794,0.7882173692229558,0.5523713952139451
526,1818.3793554000003,0.057505302131175995,0.8596355424546802,0.8560933330920362,0.773011132229161,0.7415946205571565,0.8382193268186754,0.7869520897043832,0.550703526006345
527,1818.9990123999996,0.057407721877098083,0.8594792519997805,0.8560287941224973,0.7708389899538419,0.7399038461538462,0.8355048859934854,0.7848036715961244,0.5462435183166346
528,1819.6413843999999,0.057449519634246826,0.8596526459384238,0.8561614747461138,0.7713820255226718,0.7399232245681382,0.8371335504885994,0.7855323484462557,0.5474962069707221
529,1820.267667099999,0.0573510117828846,0.8601212224154718,0.8565486053899403,0.7735541677979908,0.7409177820267686,0.8414766558089034,0.788002033553635,0.5522043470677154
530,1820.8826411999999,0.057390354573726654,0.8604523812472685,0.8568365217791507,0.7743687211512355,0.7417503586800573,0.8420195439739414,0.7887109077040427,0.5538072919417603
531,1821.506950699999,0.0574859119951725,0.860538193553638,0.8570052467865577,0.7724680966603312,0.7404214559386973,0.8393051031487514,0.7867684478371502,0.5498482351430384
532,1822.1294280000002,0.05722803995013237,0.8603982693633553,0.8570021782051803,0.7721965788759164,0.7400670177118238,0.8393051031487514,0.7865683032307301,0.5493408633459871
533,1822.7440265999994,0.057505637407302856,0.8600141781982483,0.8568297235479552,0.7713820255226718,0.7396931927133269,0.8376764386536374,0.7856415478615071,0.5475759406096022
534,1823.3633873999988,0.05725271627306938,0.8601731226420046,0.8569564068010651,0.7711105077382568,0.7384248210023866,0.8398479913137894,0.7858775717551435,0.5473950731356839
535,1823.9823935000004,0.0572558268904686,0.8606458275461631,0.8572636524612747,0.773011132229161,0.7397521448999047,0.8425624321389794,0.7878172588832487,0.5513592106297007
536,1824.6012971,0.05709926411509514,0.8611088011578468,0.8576318055442359,0.7757263100733098,0.7432950191570882,0.8425624321389794,0.7898218829516539,0.5564238394491842
537,1825.2288733000005,0.057194724678993225,0.8612680404892541,0.857871087302953,0.7757263100733098,0.7425978987583572,0.8441910966340934,0.7901422764227642,0.5566732281635426
538,1825.847533,0.057254355400800705,0.8611126346973067,0.8579022633181828,0.7743687211512355,0.7408289661743688,0.8441910966340934,0.7891398122303984,0.5541437972301196
539,1826.4628037000002,0.056861866265535355,0.8605897988925199,0.8576211616475484,0.7713820255226718,0.7378686964795433,0.8420195439739414,0.7865111561866126,0.5482388267199895
540,1827.0755651,0.05718556419014931,0.8604974990578339,0.8575546495676631,0.7708389899538419,0.7369420702754036,0.8425624321389794,0.7862208713272543,0.5473140808921249
541,1827.6950693,0.05690770968794823,0.8609413049722187,0.8577163824831909,0.7732826500135759,0.7389653535832937,0.8452768729641694,0.788554064320081,0.5522965298623866
542,1828.3069667,0.056770823895931244,0.8613461857167037,0.8578301956557148,0.7740972033668205,0.7418582375478927,0.8409337676438654,0.788295165394402,0.5531360372961113
543,1828.9184026999992,0.056980233639478683,0.861573101763959,0.8578609824021092,0.7743687211512355,0.7436144578313253,0.8376764386536374,0.7878478427367883,0.5531679535543395
544,1829.5378302999998,0.057014644145965576,0.8615063097110632,0.8577979148051333,0.7735541677979908,0.7432432432432432,0.8360477741585234,0.7869187531936638,0.5514110264061274
545,1830.1656108999996,0.056936901062726974,0.8614812442607491,0.8580270216012224,0.7738256855824056,0.7428984111699567,0.8376764386536374,0.7874457769839245,0.5521503644380664
546,1830.7873880999996,0.05684532970190048,0.8614545569283558,0.8581808101205531,0.7735541677979908,0.7430086788813887,0.8365906623235614,0.7870275791624106,0.5514872291539732
547,1831.4043746999996,0.05684472993016243,0.8617318987638899,0.8584468674638093,0.77518327450448,0.7430488974113135,0.8414766558089034,0.7892057026476579,0.5552463481903587
548,1832.0272953999993,0.05695762857794762,0.8621299970924079,0.8587420588520317,0.7757263100733098,0.7423664122137404,0.8447339847991314,0.7902488572879635,0.5567577716565469
549,1832.6396538999998,0.056923799216747284,0.8624440524404607,0.8588967472335836,0.7781699701330437,0.7458033573141487,0.8441910966340934,0.7919531448943213,0.5612321405201101
550,1833.2544595999989,0.05684388428926468,0.8624822403912333,0.8589455456058235,0.7765408634265545,0.7445991358617379,0.8420195439739414,0.7903184713375796,0.5578641612846909
551,1833.8639193999988,0.05678809434175491,0.862370625415423,0.8589382442313125,0.7765408634265545,0.7443645083932854,0.8425624321389794,0.7904252610134963,0.5579450637345333
552,1834.4858927000005,0.056813325732946396,0.8623989346298954,0.8590869506245591,0.7762693456421396,0.7440076701821668,0.8425624321389794,0.790224032586558,0.557437893213432
553,1835.1083813999994,0.05663483962416649,0.8626000480077096,0.8593417651041388,0.7778984523486289,0.746390760346487,0.8420195439739414,0.7913265306122449,0.5604028363741291
554,1835.7398830000002,0.056750260293483734,0.8627573705693867,0.8595278941026072,0.7787130057018735,0.7481875302078299,0.8403908794788274,0.7916133981079008,0.561695344663112
555,1836.3533279999992,0.05665307119488716,0.862954208076265,0.8595822183263788,0.777355416779799,0.7463837994214079,0.8403908794788274,0.7906026557711952,0.5591510554659342
556,1836.977046599999,0.05665947496891022,0.8631795022414409,0.8597203239199025,0.7784414879174586,0.7478260869565218,0.8403908794788274,0.7914110429447853,0.5611862855719364
557,1837.5995365999988,0.05658796429634094,0.8632231456137526,0.8597684915938981,0.7792560412707032,0.7489114658925979,0.8403908794788274,0.7920184190330007,0.5627137675840146
558,1838.2370632000002,0.05672002211213112,0.8633440495505618,0.8598948769336685,0.7784414879174586,0.7475868725868726,0.8409337676438654,0.7915176290240163,0.5612631505441074
559,1838.8589377999997,0.05661104619503021,0.8634614148355618,0.8600416072632007,0.777626934564214,0.7453237410071942,0.8436482084690554,0.7914438502673797,0.5601364482582512
560,1839.4777276999994,0.056501489132642746,0.8635622664121196,0.8602168223333546,0.7792560412707032,0.7465261140392908,0.8458197611292074,0.7930771188597607,0.5635059372341562
561,1840.0920152999988,0.056558120995759964,0.8636539764715041,0.8605015838050821,0.779799076839533,0.7477174435367612,0.8447339847991314,0.7932704562834565,0.5643562117938276
562,1840.7157907,0.05631053447723389,0.8637111846757504,0.8606622793135658,0.779799076839533,0.7493952588292211,0.8409337676438654,0.7925300588385776,0.5638080743769898
563,1841.3395935999997,0.05651673302054405,0.8638705714509829,0.8607593019375737,0.7808851479771926,0.751335599805731,0.8398479913137894,0.7931299666752115,0.5656978557253867
564,1841.9624568,0.05622459575533867,0.8639939819328234,0.860718707386178,0.7806136301927776,0.7509708737864078,0.8398479913137894,0.7929267042542286,0.565187692476138
565,1842.5757763000001,0.056225962936878204,0.8639035988678674,0.8605804232218175,0.7784414879174586,0.7473481195756991,0.8414766558089034,0.7916241062308478,0.5613407201264945
566,1843.1885647,0.05626722797751427,0.8636787470341674,0.8605215169616898,0.7800705946239479,0.7480769230769231,0.8447339847991314,0.7934727180010199,0.564863553805604
567,1843.7928634,0.05643607676029205,0.8638990281092805,0.8608360998947526,0.7795275590551181,0.7485521235521235,0.8420195439739414,0.7925396014307614,0.5634525114636585
568,1844.4137259999989,0.056149791926145554,0.8643708483504869,0.8613392177653202,0.7803421124083627,0.7508499271491015,0.8393051031487514,0.7926172776211228,0.5646041289959406
569,1845.0352377,0.05613046512007713,0.8648379503892812,0.8617426691207352,0.781971219114852,0.7530443253774963,0.8393051031487514,0.7938382541720154,0.5676677527002205
570,1845.667788499999,0.05621306225657463,0.8649744833715802,0.8618597236259086,0.7825142546836817,0.7518142235123367,0.8436482084690554,0.795088257866462,0.5692796083418658
571,1846.2954812999997,0.05612686648964882,0.865024024496907,0.8618174479432059,0.7814281835460223,0.7484427407762339,0.8479913137893594,0.7951132603715958,0.5678893496655575
572,1846.9021861,0.05605706200003624,0.8649694702815173,0.8617226474197719,0.7795275590551181,0.7450047573739296,0.8501628664495114,0.7941176470588235,0.5646953837786995
573,1847.515520699999,0.0563802495598793,0.8653289383277865,0.8619209955405426,0.7803421124083627,0.74701099952176,0.8479913137893594,0.7943046020849225,0.5658652605453943
574,1848.1386841999993,0.05610787123441696,0.8657512174436661,0.8623047229214771,0.7822427368992669,0.751207729468599,0.8441910966340934,0.7949897750511248,0.5688479953177932
575,1848.7513985999994,0.056055739521980286,0.8659502666079251,0.8625359386776716,0.7830572902525116,0.7542662116040956,0.8398479913137894,0.7947598253275109,0.5697829832681321
576,1849.3748214999996,0.05592115968465805,0.8658181569403872,0.8624639526751309,0.7830572902525116,0.7540185094982952,0.8403908794788274,0.7948652118100128,0.5698543647167901
577,1849.9863661999989,0.05624046176671982,0.8657352935105255,0.8625131665523146,0.7830572902525116,0.7527872031022782,0.8431053203040174,0.7953905249679898,0.5702219139679485
578,1850.6103174,0.055777113884687424,0.8660797222866061,0.8628826690636511,0.7830572902525116,0.7522980164489599,0.8441910966340934,0.7955998976720389,0.5703739151348409
579,1851.2337936000004,0.05561887472867966,0.8665214639874355,0.8632901168971923,0.7830572902525116,0.752542372881356,0.8436482084690554,0.7954952649091375,0.5702975579035765
580,1851.8569071999991,0.055590663105249405,0.8667062111006327,0.8634286665280079,0.7825142546836817,0.7520581113801453,0.8431053203040174,0.7949833631942667,0.5692033981778768
581,1852.4719497000006,0.05587310716509819,0.8665550811796213,0.8634706270276291,0.7836003258213413,0.7520501688374337,0.8463626492942454,0.7964240102171136,0.5717020313250352
582,1853.0831333999995,0.05565669760107994,0.8663088499912417,0.86354921884279,0.7816997013304371,0.7512100677637947,0.8425624321389794,0.7942681678607983,0.5676000645842143
583,1853.7076194,0.05582614615559578,0.8665609789326365,0.8637920459538314,0.7838718436057561,0.7551219512195122,0.8403908794788274,0.7954779033915724,0.5713872083036912
584,1854.3354815000002,0.05588669702410698,0.8670618456074419,0.864090782191328,0.784143361390171,0.7547445255474453,0.8420195439739414,0.7959969207082371,0.5721133443387115
585,1854.9595496000002,0.055688999593257904,0.8673265072739937,0.8643150537540649,0.7868585392343198,0.7579306979014153,0.8431053203040174,0.7982523772809047,0.5773635357156481
586,1855.5819107999996,0.0556817464530468,0.8673725097475112,0.8642758130359891,0.7852294325278306,0.7552209810587663,0.8441910966340934,0.797231479107921,0.5744476695609553
587,1856.2055882999994,0.05548958480358124,0.8672197579444207,0.8641692202031048,0.7846863969590008,0.7544881125667152,0.8441910966340934,0.7968229566999744,0.5734285915773437
588,1856.8221147000004,0.05566767230629921,0.8675254089944273,0.8643697930377703,0.784143361390171,0.7540029112081513,0.8436482084690554,0.7963105303612605,0.5723347218818083
589,1857.4339335999994,0.055400192737579346,0.8680124159496473,0.864864737750378,0.786587021449905,0.7575609756097561,0.8431053203040174,0.7980472764645427,0.5768527094926229
590,1858.0609590000004,0.05529356747865677,0.8683121692466388,0.8652465687883625,0.786587021449905,0.7575609756097561,0.8431053203040174,0.7980472764645427,0.5768527094926229
591,1858.6803880999996,0.0554858073592186,0.8684158222558788,0.8655171416641999,0.7860439858810752,0.7558252427184466,0.8452768729641694,0.7980522808815992,0.5761256728952038
592,1859.3145530000002,0.05531540513038635,0.8683336960451439,0.8656044776903944,0.7806136301927776,0.747131931166348,0.8485342019543974,0.7946110828673106,0.5664557439267124
593,1859.9291532999996,0.05528360605239868,0.8679383991493081,0.8653268790218699,0.779799076839533,0.7474795967354777,0.8452768729641694,0.793375796178344,0.5644373580938084
594,1860.5397401999999,0.05535883083939552,0.8682987518585293,0.8655739906049192,0.7830572902525116,0.7537712895377129,0.8409337676438654,0.7949704901206056,0.5699264545639663
595,1861.1553442999993,0.05532737448811531,0.8690527795815072,0.8660861999270628,0.7857724680966603,0.7597434632461766,0.8360477741585234,0.7960713362626002,0.5744395014783361
596,1861.7724042999998,0.05533896014094353,0.8694348065330589,0.8664011948591303,0.7868585392343198,0.7607301430685742,0.8371335504885994,0.7971051951408633,0.5766227489543972
597,1862.3777152999992,0.05520428717136383,0.8695877057799749,0.8665351592460218,0.7871300570187347,0.7588062622309197,0.8420195439739414,0.7982501286670097,0.5777339494361544
598,1862.9904939999997,0.05494192987680435,0.8695897699935303,0.8667828488287872,0.7857724680966603,0.7572056668295066,0.8414766558089034,0.7971200822833633,0.5751068300296514
599,1863.6021777000005,0.05498445779085159,0.8694715200455779,0.866878644736407,0.7830572902525116,0.7540185094982952,0.8403908794788274,0.7948652118100128,0.5698543647167901
600,1864.2225469999994,0.05485095828771591,0.8696640816815201,0.8671733058457386,0.784143361390171,0.7554904831625183,0.8403908794788274,0.7956823438704703,0.5718983740838106
601,1864.8415473000005,0.055136214941740036,0.8698513353397489,0.8673460983956041,0.7833288080369264,0.7536443148688047,0.8420195439739414,0.7953846153846154,0.5705827472027954
602,1865.460923999999,0.054986272007226944,0.8701786606320858,0.8674372531941358,0.7830572902525116,0.7522980164489599,0.8441910966340934,0.7955998976720389,0.5703739151348409
603,1866.0768847999989,0.055052127689123154,0.8703538238966336,0.8673962317528457,0.784414879174586,0.7536302032913843,0.8452768729641694,0.7968270214943706,0.5730712300249801
604,1866.7012618999997,0.05476538464426994,0.8701836737221488,0.86729678835877,0.7855009503122454,0.7563352826510721,0.8425624321389794,0.7971237801746276,0.5747381523455299
605,1867.3130686000004,0.05485471338033676,0.8703614909755533,0.867591233686285,0.784414879174586,0.7571148184494603,0.8376764386536374,0.795360824742268,0.5720669866014082
606,1867.9302377000004,0.05511884391307831,0.8709779536094544,0.8682088683528408,0.7868585392343198,0.7574281539210911,0.8441910966340934,0.7984595635430038,0.5775075067747835
607,1868.5450034000005,0.054715465754270554,0.8712819827773817,0.868617931821178,0.7855009503122454,0.7548449612403101,0.8458197611292074,0.7977470558115719,0.5751830370006876
608,1869.1660864999994,0.054922718554735184,0.8713514288191342,0.8689078834415336,0.7846863969590008,0.7527710843373494,0.8479913137893594,0.797549144753638,0.5739712204021934
609,1869.7892979999997,0.05475183203816414,0.8713198758405036,0.8690335190651979,0.7816997013304371,0.75,0.8452768729641694,0.7947932618683001,0.5679889086417002
610,1870.3940076,0.05453348532319069,0.8714180734282045,0.8691904042259411,0.7825142546836817,0.7527926177756192,0.8414766558089034,0.7946680338374775,0.5689790359137249
611,1871.0235293000005,0.054707206785678864,0.871888419231157,0.8695324373739188,0.7833288080369264,0.7548828125,0.8393051031487514,0.7948586118251928,0.5702237200002609
612,1871.6382603999991,0.05439215153455734,0.8723266222801775,0.8697226417035053,0.7860439858810752,0.75732421875,0.8420195439739414,0.7974293059125964,0.5756885437703141
613,1872.2566103999998,0.054423656314611435,0.8724609436050959,0.8698563915413559,0.7852294325278306,0.754973313925279,0.8447339847991314,0.7973353830386882,0.5745224612728792
614,1872.8780401999993,0.054366763681173325,0.8725268509950396,0.8701954545805979,0.7836003258213413,0.7530266343825666,0.8441910966340934,0.7960071666240082,0.5713917176292762
615,1873.5036297999995,0.05444030091166496,0.87242540964318,0.8704068153439485,0.7827857724680967,0.7534046692607004,0.8409337676438654,0.7947665469471524,0.5694160079666276
616,1874.121767499999,0.054255466908216476,0.872480553633871,0.8705360282688424,0.7836003258213413,0.7547537786445636,0.8403908794788274,0.7952735679424608,0.5708761517565858
617,1874.7691680999997,0.0542200542986393,0.8729128589298764,0.8708803849265667,0.7827857724680967,0.752422480620155,0.8431053203040174,0.7951868919610855,0.5697126034736264
618,1875.376076999999,0.0542554073035717,0.8730850733179165,0.8708537295669354,0.7825142546836817,0.750601829561868,0.8463626492942454,0.795611125287063,0.5696713679062867
619,1875.9948986,0.054083555936813354,0.8732528643911956,0.8709454926040352,0.7849579147434157,0.7531340405014465,0.8479913137893594,0.797752808988764,0.5744787080898563
620,1876.6111896000002,0.05428434908390045,0.8733920513623514,0.8714294651039488,0.784414879174586,0.755609756097561,0.8409337676438654,0.7959917780061665,0.5724803085414775
621,1877.2312738,0.054124873131513596,0.8733144959102032,0.8715046927930296,0.784143361390171,0.7582634435125801,0.8344191096634094,0.7945205479452054,0.5711646302642444
622,1877.8540033999998,0.05380978062748909,0.8733237848712019,0.8715561120474603,0.784414879174586,0.7578740157480315,0.8360477741585234,0.7950438822922045,0.5718698676903655
623,1878.4718357000002,0.054045289754867554,0.8736345964550967,0.8717044069371035,0.784414879174586,0.7568627450980392,0.8382193268186754,0.7954662545079856,0.5721341040732631
624,1879.0965063999993,0.05408529192209244,0.8741410659952664,0.8718973151790682,0.7876730925875645,0.7567829457364341,0.8479913137893594,0.799795186891961,0.5795593838223366
625,1879.7258041000005,0.05379936099052429,0.874401746678533,0.8721499588122412,0.7882161281563942,0.7562741312741312,0.8507057546145494,0.8007153806847215,0.5809673988200673
626,1880.3326419000005,0.05379960313439369,0.8744450951631937,0.8723727488780478,0.7876730925875645,0.7572815533980582,0.8469055374592834,0.7995899538698104,0.5794070670209235
627,1880.9572527,0.05380186438560486,0.8744117728586586,0.8726040256645828,0.7852294325278306,0.7574718275355218,0.8393051031487514,0.7962915271697142,0.5738066796535598
628,1881.581165399999,0.05385727062821388,0.8744986172718054,0.872752723671531,0.7838718436057561,0.7571288102261554,0.8360477741585234,0.7946336429308566,0.5708428148941955
629,1882.2086903,0.053657326847314835,0.8749045301230686,0.8729597984174513,0.7846863969590008,0.754241396025206,0.8447339847991314,0.7969270166453265,0.5735039560492162
630,1882.8236459,0.05359527841210365,0.8751624093736526,0.872971313166468,0.7860439858810752,0.753609239653513,0.8501628664495114,0.7989795918367347,0.5768299393936647
631,1883.4459886000004,0.0536612905561924,0.8752728447988603,0.8732306782932133,0.786587021449905,0.755566311713456,0.8474484256243214,0.7988741044012283,0.5774481623775927
632,1884.065789799999,0.05348391830921173,0.8752029564256313,0.8734362342589254,0.7852294325278306,0.7579774177712322,0.8382193268186754,0.7960814642949213,0.5736720583626727
633,1884.6904816999995,0.05346411466598511,0.8753138341823148,0.8737038012669838,0.784143361390171,0.7590301830776843,0.8327904451682954,0.7942013978772975,0.570979289479235
634,1885.3054477000005,0.053658608347177505,0.8757505627930814,0.874046930823716,0.7871300570187347,0.7585532746823069,0.8425624321389794,0.7983539094650206,0.5778038534393377
635,1885.915020999999,0.05352400615811348,0.876043681117931,0.8741541157787789,0.7855009503122454,0.75215723873442,0.8517915309446255,0.7988798370672098,0.5760660259095546
636,1886.5421924999991,0.05354006960988045,0.8761808038755314,0.8742940510441679,0.7855009503122454,0.7528846153846154,0.8501628664495114,0.7985721570627231,0.575816515857939
637,1887.160312,0.05351637676358223,0.8763279528132577,0.8745453712576653,0.7874015748031497,0.7591776798825257,0.8420195439739414,0.7984555984555984,0.578245581618233
638,1887.7844196999995,0.053399015218019485,0.8765045905160592,0.874674438527622,0.7876730925875645,0.7626362735381566,0.8355048859934854,0.7974093264248705,0.577981094266625
639,1888.3874675999996,0.05347363278269768,0.8767826695707203,0.8748980244103526,0.7893021992940538,0.7641228939544104,0.8371335504885994,0.7989637305699482,0.5812543773537242
640,1889.006097399999,0.053291548043489456,0.8768242487294765,0.874909278111414,0.7868585392343198,0.7569275644141954,0.8452768729641694,0.7986663246986406,0.5776543494956146
641,1889.6265633999992,0.05331144109368324,0.8768646483376299,0.8750452462956516,0.784143361390171,0.7513202112337974,0.8496199782844734,0.7974522292993631,0.5732016205059651
642,1890.2628602000004,0.05297360196709633,0.8770690054796022,0.8753243669727991,0.7855009503122454,0.7528846153846154,0.8501628664495114,0.7985721570627231,0.575816515857939
643,1890.8851040999998,0.05331830307841301,0.877437320155394,0.8756582413930699,0.7868585392343198,0.7574281539210911,0.8441910966340934,0.7984595635430038,0.5775075067747835
644,1891.5038077999998,0.05313688889145851,0.8777000650522158,0.8758616736446483,0.7901167526472984,0.7629119527791441,0.8420195439739414,0.8005161290322581,0.5833681935689813
645,1892.1168708000005,0.05283384770154953,0.8777108284514683,0.875852750592041,0.7903882704317132,0.7648514851485149,0.8387622149837134,0.8001035732780942,0.5834979229686769
646,1892.7542787999992,0.05293089151382446,0.8777516703910977,0.8759270388931015,0.7876730925875645,0.7587890625,0.8436482084690554,0.7989717223650386,0.578967438032346
647,1893.3733582999994,0.052881114184856415,0.8778454446640375,0.8762269706560755,0.7871300570187347,0.7567961165048543,0.8463626492942454,0.7990773962070733,0.5783132689790169
648,1893.9827881,0.052794646471738815,0.8779639894996406,0.876407690788777,0.7852294325278306,0.753497346840328,0.8479913137893594,0.797956577266922,0.5749862999943959
649,1894.6031437000001,0.05277440696954727,0.8784271105551497,0.8767268433124271,0.7855009503122454,0.7555879494655005,0.8441910966340934,0.7974358974358975,0.5749573702346251
650,1895.2186521000003,0.05273057892918587,0.878958055770332,0.8770677602127517,0.7906597882161281,0.7631449631449632,0.8431053203040174,0.8011348981171008,0.5845269805211115
651,1895.8375495,0.053077928721904755,0.8790993069550431,0.8771414508604067,0.7912028237849579,0.7628613424791769,0.8452768729641694,0.8019572495493176,0.5858241931372543
652,1896.4585115999998,0.052623480558395386,0.8789705884954893,0.8771675502405998,0.7898452348628835,0.7602339181286549,0.8469055374592834,0.8012326656394453,0.583484048973986
653,1897.0802550999997,0.05268015339970589,0.8787200814361736,0.8772505118402801,0.7871300570187347,0.7577972709551657,0.8441910966340934,0.7986646122239343,0.5780178635812009
654,1897.6944439,0.05226441100239754,0.8788020602030833,0.8774993402034765,0.7871300570187347,0.7595682041216879,0.8403908794788274,0.797938144329897,0.5775285247940548
655,1898.3200159999997,0.05251256376504898,0.8790866267860609,0.8776987605374149,0.7884876459408091,0.7619517003449975,0.8393051031487514,0.7987600103332472,0.5799617730801181
656,1898.9419792999997,0.05242924392223358,0.879560806128473,0.8779219643554202,0.7890306815096388,0.7619281849483522,0.8409337676438654,0.799483870967742,0.5811842101043784
657,1899.5650618,0.05267772078514099,0.8798226663623425,0.8780652267586172,0.788759163725224,0.7592592592592593,0.8458197611292074,0.8002054442732409,0.5812975748168719
658,1900.1858871999993,0.05234527587890625,0.8798730921506215,0.8781148456883947,0.7860439858810752,0.7540983606557377,0.8490770901194354,0.7987742594484167,0.5766683727504166
659,1900.8200457999992,0.0522460862994194,0.880218995364956,0.8785127279274795,0.7876730925875645,0.7560386473429952,0.8496199782844734,0.8001022494887525,0.5797932949547313
660,1901.440448899999,0.052252598106861115,0.8804308721420225,0.8787356620097859,0.7906597882161281,0.7626287395782246,0.8441910966340934,0.8013398608606029,0.5846627330814195
661,1902.0469054000005,0.052321821451187134,0.8805392433536747,0.8789356832870535,0.7898452348628835,0.7625368731563422,0.8420195439739414,0.8003095975232198,0.5828554115390022
662,1902.6609687,0.05217035859823227,0.8806353767278206,0.8790805876657888,0.7898452348628835,0.7607421875,0.8458197611292074,0.8010282776349614,0.5833392970483886
663,1903.2782561999993,0.052270736545324326,0.880395043292456,0.8788501145972792,0.7890306815096388,0.7571221632061806,0.8512486427795874,0.8014311270125224,0.5825694283159524
664,1903.8788485999994,0.05206930264830589,0.8803596567743657,0.8790124609707345,0.7895737170784687,0.7586039747939893,0.8496199782844734,0.8015364916773368,0.5833500822930195
665,1904.505624899999,0.05221410468220711,0.8806271198735993,0.8794444063543677,0.7898452348628835,0.763573543928924,0.8398479913137894,0.7998965873836608,0.5825947197873516
666,1905.1181252000006,0.052319347858428955,0.8809432394352077,0.8797103410712708,0.7920173771382025,0.7681954137587238,0.8365906623235614,0.8009355509355509,0.5863546840108511
667,1905.7355124999995,0.052012428641319275,0.8812925338575256,0.8798422165645656,0.7906597882161281,0.7647058823529411,0.8398479913137894,0.8005174644243208,0.5841369907628746
668,1906.4082698000002,0.052006158977746964,0.8813089001221424,0.8798458485152463,0.7903882704317132,0.7622549019607843,0.8441910966340934,0.8011334363730036,0.5841509040259403
669,1907.0447643999996,0.051871880888938904,0.8809809850545041,0.8796013515594806,0.7898452348628835,0.7589718719689622,0.8496199782844734,0.8017418032786885,0.5838586303556638
670,1907.7103091999998,0.05198526382446289,0.8810101789319287,0.8797273239166281,0.7879446103719794,0.7561564461612748,0.8501628664495114,0.8004088934321493,0.5803802182358798
671,1908.3356253999991,0.05209415778517723,0.8812769048120356,0.8801780046042025,0.7882161281563942,0.7597847358121331,0.8431053203040174,0.7992794647452394,0.57991934513917
672,1908.9535505000003,0.05195268988609314,0.8814321631601576,0.8803912814253723,0.7903882704317132,0.7632874015748031,0.8420195439739414,0.8007227671657202,0.5838810928545232
673,1909.5790911000004,0.05172894150018692,0.8815757734460747,0.8804627796766409,0.7914743415693728,0.7629774730656219,0.8458197611292074,0.8022657054582905,0.5864052919386956
674,1910.2223498000003,0.0519256629049778,0.8812794113570669,0.8802205712791028,0.7903882704317132,0.76123046875,0.8463626492942454,0.8015424164524422,0.5844322618023993
675,1910.8598229,0.051787544041872025,0.8814648956893912,0.8804481353500939,0.7884876459408091,0.7599022004889976,0.8436482084690554,0.7995883714947261,0.5805007221801761
676,1911.4908728999999,0.051653046160936356,0.881936863374423,0.8807650476392618,0.7895737170784687,0.7619047619047619,0.8425624321389794,0.8002062387213199,0.5824100086332984
677,1912.1215811000002,0.05158305913209915,0.8825002462311884,0.8812036942573729,0.7906597882161281,0.7628865979381443,0.8436482084690554,0.8012374323279196,0.5845944962009548
678,1912.7562531999993,0.05154680088162422,0.8828036856238142,0.8814245524747996,0.7898452348628835,0.7609970674486803,0.8452768729641694,0.8009259259259259,0.5832680065680469
679,1913.4093150999997,0.0516166090965271,0.8826995902830981,0.8813038443923937,0.7895737170784687,0.7573564881813797,0.8523344191096635,0.8020434227330779,0.583744349779358
680,1914.0456627000003,0.0516291968524456,0.8824340439535941,0.8811056105049481,0.7876730925875645,0.7545629202689721,0.8528773072747015,0.8007135575942915,0.5802807729475394
