epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
519,4661.4236468,0.05544691160321236,0.8748380329578234,0.8725048551938664,0.7759978278577246,0.7273948075201433,0.8826724606192287,0.7975460122699386,0.5650373432993364
520,4662.0532674999995,0.05534107983112335,0.8747302515214728,0.8727102109730749,0.7746402389356503,0.7261744966442953,0.8815860945138512,0.796368989205103,0.5623267318766323
521,4662.6705798,0.055141251534223557,0.8746836592726538,0.8728552667915326,0.7738256855824056,0.7262118491921006,0.8788701792504073,0.7952813959203735,0.560185699290163
522,4663.311285599999,0.05506448447704315,0.8746236496357254,0.8728517935456008,0.7759978278577246,0.7298642533936651,0.8761542639869636,0.7963465810910886,0.5634464335909308
523,4663.951357599999,0.055257655680179596,0.8749304802363348,0.8728944104856008,0.7757263100733098,0.7293267058291911,0.8766974470396524,0.796250616674889,0.56308467207011
524,4664.5962438999995,0.054996002465486526,0.875426481264903,0.8730311522521688,0.777355416779799,0.7304740406320541,0.8788701792504073,0.7978303747534516,0.5665413425858244
525,4665.2245208,0.05525021627545357,0.8757259396742434,0.8730862263516108,0.7759978278577246,0.7284172661870504,0.8799565453557849,0.7970479704797048,0.564360657904504
526,4665.846943799999,0.05478109046816826,0.8758360802118,0.8730920470844434,0.7768123812109693,0.7302304563940353,0.8777838131450298,0.7972372964972866,0.5653024120872248
527,4666.4903842,0.05484827607870102,0.8757723844792372,0.8732259678052731,0.7787130057018735,0.7327586206896551,0.8772406300923411,0.7985166872682324,0.5686050698083985
528,4667.1338567,0.05484011024236679,0.8758334262229432,0.8735002052775944,0.7778984523486289,0.7343105817682088,0.870722433460076,0.7967196819085487,0.5656590091817993
529,4667.765937300001,0.05469188839197159,0.8760559189554372,0.8737071201235019,0.777626934564214,0.7316409791477788,0.8766974470396524,0.7976278724981468,0.5665162405885297
530,4668.399205,0.05487261712551117,0.8764327853731008,0.8739925205397414,0.777626934564214,0.7293536804308797,0.8826724606192287,0.7987220447284346,0.5679613897180099
531,4669.0397558,0.054756537079811096,0.8766712020387353,0.8741114996878404,0.7789845234862883,0.7307865168539326,0.8832156436719174,0.7998032464338416,0.5705347299061116
532,4669.670521799999,0.05456529185175896,0.876703934567969,0.8741652958399648,0.7814281835460223,0.7369624885635865,0.8750678978815861,0.8000993295257015,0.5730236334862542
533,4670.315182,0.05451503396034241,0.876745808614376,0.8744132317147417,0.7849579147434157,0.7429365446966189,0.8712656165127648,0.802,0.5786278410089885
534,4670.954683099999,0.054471664130687714,0.876828672044238,0.8746926156036237,0.7811566657616074,0.7368421052631579,0.8745247148288974,0.7998012916045703,0.572410519692255
535,4671.5892711,0.05442637577652931,0.8769221514295269,0.8749622498823647,0.7759978278577246,0.7263814616755794,0.8853883758826725,0.7980416156670747,0.5657339803450009
536,4672.224793199999,0.05446561798453331,0.8769233309801299,0.8750549807915069,0.7784414879174586,0.7305443094916779,0.8821292775665399,0.7992125984251969,0.5692897790427902
537,4672.859026300001,0.05423932522535324,0.8769961682298661,0.8749890625265365,0.7816997013304371,0.7375171781951443,0.8745247148288974,0.8001988071570576,0.5733957055729512
538,4673.500604299999,0.054227523505687714,0.8772922354312231,0.875152232912267,0.7830572902525116,0.7409805735430157,0.8701792504073873,0.8003997002248314,0.5749364969525874
539,4674.138372399999,0.05414101853966713,0.87748656639307,0.8752469184761182,0.7792560412707032,0.734703196347032,0.8739815317762086,0.7983130736789879,0.5688428515558307
540,4674.7577323000005,0.05406712740659714,0.8774597316168513,0.8753775099923076,0.7762693456421396,0.7281292059219381,0.8815860945138512,0.7975429975429975,0.5652519922243919
541,4675.3992948,0.054217442870140076,0.8773683164451176,0.8753249607677308,0.7781699701330437,0.7304230423042304,0.8815860945138512,0.7989170563622938,0.5686677982973093
542,4676.0359152,0.05407087504863739,0.8774314224023788,0.8752845416529789,0.7849579147434157,0.7433874709976798,0.8701792504073873,0.8018018018018018,0.5784054375135591
543,4676.6897018,0.05413610860705376,0.8775540956650925,0.8753759419294446,0.7849579147434157,0.7429365446966189,0.8712656165127648,0.802,0.5786278410089885
544,4677.353558499999,0.053954899311065674,0.8778767027550174,0.8756328549074324,0.7784414879174586,0.7315860822413014,0.8794133623030962,0.798717316230883,0.5686290221128969
545,4677.983416499999,0.053806520998477936,0.8781547818096784,0.876029684991886,0.7759978278577246,0.726988382484361,0.8837588267246062,0.7977445452316745,0.5653135923559739
546,4678.6278244000005,0.05380065739154816,0.8783735884465377,0.8762542937513763,0.7789845234862883,0.7326687811508835,0.8783269961977186,0.7989130434782609,0.5693501573016797
547,4679.2582495999995,0.0540379136800766,0.8784502592357338,0.8764134180941845,0.786587021449905,0.7440999537251273,0.8734383487235198,0.8035982008995503,0.5820485833313706
548,4679.885445099999,0.05377126485109329,0.8783328939507338,0.8764022762780976,0.7849579147434157,0.7411494252873563,0.8756110809342749,0.8027888446215139,0.5795482876106124
549,4680.528729899999,0.05374835059046745,0.8782043229350049,0.8764289600253887,0.7836003258213413,0.7379216043755698,0.8794133623030962,0.8024783147459728,0.5779397868583931
550,4681.171022299999,0.05357798561453819,0.8789312209941136,0.8768162449272057,0.7787130057018735,0.7306654676258992,0.8826724606192287,0.7995079950799509,0.5699120893182454
551,4681.8083076,0.05350913107395172,0.8793938997181464,0.876873569862195,0.7806136301927776,0.7336047037539575,0.8810429114611624,0.8005923000987167,0.5729337119250214
552,4682.449198799999,0.05367487668991089,0.8792980612316513,0.8766768250666455,0.784414879174586,0.7389319945230488,0.8794133623030962,0.8030753968253969,0.5794124052903379
553,4683.0891489000005,0.05346333980560303,0.8788430495865379,0.8765330733039944,0.7846863969590008,0.738615664845173,0.8810429114611624,0.8035670052018826,0.5802787480332193
554,4683.7236601,0.053481701761484146,0.8790830881342518,0.877143683294993,0.7838718436057561,0.7386934673366834,0.8783269961977186,0.8024813895781637,0.5781826633240924
555,4684.3582181,0.053384196013212204,0.8794441780626,0.8775378675046945,0.7787130057018735,0.7312894499549143,0.8810429114611624,0.7992116284799211,0.5695116789450156
556,4684.9949612,0.05333248898386955,0.8797681121469532,0.8777410965098168,0.7800705946239479,0.7329417080885675,0.8810429114611624,0.8001973359644795,0.5719556321385689
557,4685.630985599999,0.05334077030420303,0.8797398029324808,0.8777699289218481,0.7816997013304371,0.7360036413290851,0.8783269961977186,0.8008915304606241,0.5742540823304375
558,4686.2484578,0.05310361459851265,0.8797949469231716,0.8780049593812228,0.7860439858810752,0.7418465778594396,0.8772406300923411,0.8038825286212046,0.5818759488586641
559,4686.882393399999,0.05292986333370209,0.8794664420802318,0.8781852101401838,0.7871300570187347,0.7425424506654429,0.8788701792504073,0.8049751243781095,0.584205297514821
560,4687.529130299999,0.05297461152076721,0.8794396073040133,0.8783294946305548,0.7863155036654901,0.7415215398716773,0.8788701792504073,0.804374844643301,0.5827294342904541
561,4688.172235099999,0.052920863032341,0.8798993371515387,0.878533316903941,0.7846863969590008,0.7394881170018281,0.8788701792504073,0.8031769669893274,0.5797799103024015
562,4688.8201383,0.05300773307681084,0.880184198622167,0.8784885968794055,0.7806136301927776,0.7327625056331681,0.8832156436719174,0.8009852216748768,0.573461645793332
563,4689.4486569,0.05278719589114189,0.8799993040651444,0.8784222353342445,0.7803421124083627,0.7332730560578662,0.8810429114611624,0.8003947693066864,0.5724446360412475
564,4690.0938061,0.05317727476358414,0.8801623769360112,0.8789067570704151,0.7857724680966603,0.7417279411764706,0.8766974470396524,0.8035847647498133,0.5812641302571918
565,4690.728684,0.052822064608335495,0.8803570027855088,0.8794734951152623,0.7871300570187347,0.7432121491026231,0.8772406300923411,0.8046836073741903,0.5838469532875634
566,4691.3491472000005,0.05244111269712448,0.880623433777965,0.8795544077954386,0.7849579147434157,0.7391700866393068,0.8804997284084737,0.8036688150718889,0.5806434089125325
567,4691.989813099999,0.05256040766835213,0.8809208279737503,0.879325405966342,0.7836003258213413,0.7364130434782609,0.8832156436719174,0.803161274388738,0.5788343418809588
568,4692.6212863,0.052466653287410736,0.881162046072067,0.8792809968595067,0.786587021449905,0.7418615314076112,0.8788701792504073,0.8045748383888612,0.5832213062312691
569,4693.240261699999,0.05236882343888283,0.8810051658418658,0.8795584121890211,0.7898452348628835,0.7484862598975315,0.872895165670831,0.8059177532597793,0.587881799138861
570,4693.882876899999,0.05239817872643471,0.8806589677398808,0.8796116583249443,0.7952755905511811,0.7543284978942443,0.8756110809342749,0.8104575163398693,0.5983486505832112
571,4694.521884899999,0.05229397490620613,0.8805578212756722,0.8794692358112138,0.7903882704317132,0.7473391948172142,0.8772406300923411,0.8070964517741129,0.5897681574612686
572,4695.163071999999,0.05223537236452103,0.8808353105550316,0.8793766517395734,0.7863155036654901,0.7424103035878565,0.8766974470396524,0.8039850560398506,0.5822498566641177
573,4695.8028885,0.052312616258859634,0.8814165341146678,0.8797217334970403,0.7833288080369264,0.7375854214123007,0.8794133623030962,0.8022794846382557,0.5774490700221393
574,4696.438387299999,0.05227545648813248,0.8815546889790459,0.8802428112089445,0.7863155036654901,0.7419651056014692,0.8777838131450298,0.8041801443145061,0.5824880762806498
575,4697.0739715,0.05198698863387108,0.8812313446699943,0.8804417556282995,0.788759163725224,0.7470943747094375,0.872895165670831,0.8051102204408818,0.5858982998326655
576,4697.7181409,0.052177075296640396,0.8809541502782855,0.8803497961599461,0.7893021992940538,0.7484834344377042,0.8712656165127648,0.8052208835341366,0.5865639795710689
577,4698.3600529,0.05198703333735466,0.8813221700664264,0.8804965539379332,0.7884876459408091,0.7474370922646785,0.8712656165127648,0.8046149987459242,0.5850742100965721
578,4698.9881852,0.051905557513237,0.8820865188571806,0.8810428273564308,0.786587021449905,0.7429755872869646,0.8761542639869636,0.8040877367896311,0.58262518784925
579,4699.619957699999,0.05208079516887665,0.8821456438311567,0.8811371955027626,0.7879446103719794,0.7431192660550459,0.8799565453557849,0.805769709027605,0.5859230569549034
580,4700.261941499999,0.05195605382323265,0.8820244450066969,0.881067947731202,0.7874015748031497,0.7435543278084714,0.8772406300923411,0.8048841265885871,0.5843399141744026
581,4700.8920027,0.05173877999186516,0.8818051960383613,0.8810588743957514,0.7909313060005431,0.7503506311360448,0.8718087995654535,0.8065326633165829,0.5896521545603576
582,4701.531559199999,0.051929913461208344,0.8819063425025699,0.8812806972257761,0.7906597882161281,0.7504681647940075,0.870722433460076,0.8061352778476238,0.5889431100771962
583,4702.156873599999,0.051918890327215195,0.882386714485648,0.8817635830608342,0.7884876459408091,0.7453789279112755,0.8761542639869636,0.8054931335830212,0.5860804434093404
584,4702.7885706,0.05133122578263283,0.8829574695336824,0.8819752093909846,0.7901167526472984,0.7447296058661779,0.8826724606192287,0.8078548347004723,0.5904653251230677
585,4703.428996299999,0.05153122544288635,0.8829838619784249,0.8822918481729918,0.7909313060005431,0.7471158283341024,0.8794133623030962,0.8078842315369261,0.5912197791965084
586,4704.065089899999,0.05173639580607414,0.8827578305941219,0.8823908368702823,0.7909313060005431,0.748491879350348,0.8761542639869636,0.8073073073073073,0.5905291989625506
587,4704.7084113,0.05144238844513893,0.8826571264613895,0.8824935121305582,0.7893021992940538,0.7455048409405256,0.8783269961977186,0.8064837905236908,0.5880266365994741
588,4705.3355794,0.051496025174856186,0.8829169224817036,0.8826294052233048,0.7890306815096388,0.7449355432780848,0.8788701792504073,0.8063792673810117,0.5876519049898579
589,4705.976374899999,0.05138162523508072,0.8832022262838082,0.8826005174159391,0.788759163725224,0.7445927289461574,0.8788701792504073,0.8061783756851021,0.5871592781892218
590,4706.6166514,0.0511690154671669,0.883384024520498,0.8826055756521746,0.7931034482758621,0.7515151515151515,0.8756110809342749,0.8088309081786252,0.5943797405979441
591,4707.2767048999995,0.05113206058740616,0.8834353349717292,0.8827574611751403,0.7958186261200109,0.754796443612541,0.8761542639869636,0.8109602815485168,0.5994489807145427
592,4707.919091,0.051194556057453156,0.8833489328900582,0.8829289475851094,0.7912028237849579,0.7458715596330275,0.8832156436719174,0.8087540412832629,0.5925524462848795
593,4708.5587529,0.05088504031300545,0.883356305081327,0.8829932603209282,0.7879446103719794,0.7413479052823315,0.8843020097772949,0.8065395095367848,0.586919383030831
594,4709.1979247,0.051204875111579895,0.8837396590273071,0.8831194752861419,0.7874015748031497,0.7413321167883211,0.8826724606192287,0.805851723282916,0.5855592235816585
595,4709.8312601,0.05105675011873245,0.8836905602334566,0.883009715212947,0.786587021449905,0.7414187643020596,0.8799565453557849,0.8047690014903129,0.5834652559151893
596,4710.4553388,0.05133524909615517,0.8834660032874075,0.8825747727787275,0.784414879174586,0.7382794720072826,0.8810429114611624,0.8033680039623576,0.5797885465343063
597,4711.0904926,0.050886377692222595,0.8834037819930984,0.8826032053012363,0.786587021449905,0.7418615314076112,0.8788701792504073,0.8045748383888612,0.5832213062312691
598,4711.732733299999,0.05082675814628601,0.8837088432678033,0.8829658516553927,0.7941895194135216,0.7529191966370855,0.8756110809342749,0.8096433952787544,0.5963634313247795
599,4712.3716577,0.051003433763980865,0.8837930336920936,0.8829205282085355,0.7933749660602769,0.7504638218923934,0.8788701792504073,0.8096072054040531,0.5955458622002252
600,4713.0069647,0.05065065622329712,0.8839499139222947,0.8830525982904424,0.7920173771382025,0.7471264367816092,0.8826724606192287,0.8092629482071713,0.5939046053774975
601,4713.6438101,0.050602544099092484,0.8843312036547195,0.8834284930855411,0.7917458593537877,0.7470101195952162,0.8821292775665399,0.8089663760896637,0.59329205699333
602,4714.286463099999,0.05057409778237343,0.8841653293511704,0.8836264412597705,0.7928319304914472,0.7523408239700374,0.872895165670831,0.8081468443550415,0.593344037656553
603,4714.9102814,0.05058234557509422,0.8838127911646941,0.8836186536756055,0.7960901439044258,0.7582938388625592,0.8690928843020098,0.8099215388509238,0.5986171150877155
604,4715.5520603,0.05058610811829567,0.8838962443698576,0.8837244420871171,0.7893021992940538,0.745958429561201,0.8772406300923411,0.8062905641537693,0.587793032977826
605,4716.189800599999,0.05080578103661537,0.883969966282546,0.8837730578229992,0.7879446103719794,0.7406902815622162,0.8859315589353612,0.8068266139005689,0.587306199224816
606,4716.8271583000005,0.05045139789581299,0.8839944419575585,0.8838669269759099,0.7884876459408091,0.7440257352941176,0.8794133623030962,0.8060741847149614,0.5867863533064751
607,4717.4596129,0.05053538456559181,0.8840973577476717,0.8841174078927612,0.7936464838446918,0.7522165188987401,0.8756110809342749,0.8092369477911646,0.595371396441071
608,4718.087155699999,0.050554364919662476,0.8843792703417925,0.8844329246053904,0.7939180016291068,0.7513940520446096,0.8783269961977186,0.8099173553719008,0.5964211203350653
609,4718.7320982,0.05037862807512283,0.8849534165978103,0.884652489674278,0.7879446103719794,0.7398190045248869,0.8881042911461162,0.8072080967662305,0.5878332541237952
610,4719.373924699999,0.05005437508225441,0.8856962385900597,0.8849205442399362,0.7890306815096388,0.7427007299270073,0.8843020097772949,0.8073394495412844,0.5888781083178335
611,4720.0146946,0.05027426779270172,0.8858640296633387,0.8848497851384876,0.7941895194135216,0.7524475524475525,0.8766974470396524,0.8098344204716508,0.5965819985728372
612,4720.654176599999,0.05028446763753891,0.885617798474959,0.8849577847255995,0.7912028237849579,0.7481481481481481,0.8777838131450298,0.8077980504873782,0.5913648492599022
613,4721.3046469,0.05008302628993988,0.8848092165365918,0.8847766777556529,0.7922888949226174,0.7490740740740741,0.8788701792504073,0.8087978005498625,0.5935702279819391
614,4721.936319299999,0.050129953771829605,0.8848288265653668,0.8849659333352087,0.7925604127070323,0.7482710926694329,0.8815860945138512,0.8094763092269327,0.5946486270246908
615,4722.5799458,0.05009382218122482,0.8856130802725469,0.8853216437348601,0.7936464838446918,0.7512784751278475,0.8777838131450298,0.8096192384769539,0.5958139896628767
616,4723.2000941999995,0.05005801469087601,0.8862268889175913,0.8854877475778176,0.7944610371979365,0.752093023255814,0.8783269961977186,0.810323227261338,0.5974104391073369
617,4723.828253,0.049725767225027084,0.8864676646844318,0.8855094498878789,0.7922888949226174,0.7493049119555144,0.8783269961977186,0.808702175543886,0.5934553861930795
618,4724.4655435,0.04982844740152359,0.8860766436595322,0.8854038836963477,0.7901167526472984,0.7454044117647058,0.8810429114611624,0.8075678366940503,0.5900996871360451
619,4725.0951461,0.04982137307524681,0.8855945023505495,0.8853783317119914,0.7922888949226174,0.7495361781076066,0.8777838131450298,0.8086064548411308,0.5933413317062165
620,4725.744852899999,0.04959889501333237,0.8853190772847452,0.8852518573350054,0.7928319304914472,0.7486162361623616,0.8815860945138512,0.809678223996009,0.5951410498691838
621,4726.3701218999995,0.04949876293540001,0.8853556433534389,0.8850483502579203,0.797719250610915,0.7563143124415341,0.8783269961977186,0.8127670268911786,0.6033543447520132
622,4727.0401344,0.04975607246160507,0.8857891282000471,0.8852279126043685,0.7950040727667662,0.7537383177570094,0.8761542639869636,0.8103491585028887,0.5979602188717629
623,4727.6612045,0.04977920278906822,0.8860676495861842,0.8858098100522005,0.7909313060005431,0.744408945686901,0.8859315589353612,0.8090277777777778,0.5926865227828509
624,4728.303297,0.04913933947682381,0.8861365058526351,0.8860720945559787,0.7890306815096388,0.7422586520947176,0.8853883758826725,0.8075303443150854,0.5891329280300349
625,4728.9383772,0.049461185932159424,0.886316682207246,0.8859858597858666,0.7939180016291068,0.7506950880444856,0.8799565453557849,0.8102025506376594,0.5967628159115493
626,4729.6055309,0.04941021278500557,0.886869006777108,0.8860906115285292,0.7906597882161281,0.7454128440366973,0.8826724606192287,0.8082566525739866,0.5914475480632168
627,4730.303896899999,0.04948849603533745,0.8866889778663225,0.885979340857028,0.7876730925875645,0.740354062641852,0.8859315589353612,0.8066271018793274,0.5868175618492822
628,4730.9636159,0.049367811530828476,0.8864936147976982,0.8862136956273513,0.7914743415693728,0.7446420428636571,0.8870179250407387,0.8096182449181953,0.5939203738294152
629,4731.629586199999,0.04923747852444649,0.8862556404635399,0.8862200980998594,0.7925604127070323,0.7498839907192575,0.8777838131450298,0.8088088088088088,0.5938356793577301
630,4732.249497299999,0.04922112450003624,0.8865001023260147,0.8862024589501455,0.7996198751018192,0.7597739048516251,0.8761542639869636,0.813824419778002,0.6064083000508371
631,4732.886736999999,0.04898862540721893,0.8867279030362222,0.886141745823126,0.7944610371979365,0.7502308402585411,0.8826724606192287,0.8110806089343648,0.5983328364945881
632,4733.584788300001,0.049012985080480576,0.8869032137445955,0.8863779096057117,0.7895737170784687,0.7424931756141947,0.88647474198805,0.8081208219856401,0.5903685583563345
633,4734.2177341999995,0.049065716564655304,0.8869132399247212,0.8868758879181469,0.7901167526472984,0.7427272727272727,0.8875611080934275,0.8087107151695125,0.5916054804471247
634,4734.8648753,0.049035463482141495,0.8868306713825099,0.8868390771937973,0.7933749660602769,0.7483900643974241,0.8837588267246062,0.8104607721046078,0.5966047170920936
635,4735.548644,0.04906503111124039,0.8868908284632638,0.8865644516282445,0.8017920173771382,0.7626477541371158,0.8761542639869636,0.8154701718907987,0.6103940373787645
636,4736.2504794,0.04896151274442673,0.8869910902645202,0.8864585104291095,0.7955471083355959,0.7534948741845293,0.8783269961977186,0.8111361926260346,0.5993902061968395
637,4736.946776299999,0.048979584127664566,0.8870571450982889,0.8865826113718147,0.7868585392343198,0.7391304347826086,0.88647474198805,0.8061249691281798,0.5854837917683516
638,4737.675845599999,0.04886465519666672,0.887269169319181,0.887148329938916,0.7901167526472984,0.7433910665451231,0.8859315589353612,0.8084262701363073,0.5912181822716283
639,4738.3826804,0.04876859486103058,0.8878843049586539,0.887510908036476,0.7960901439044258,0.7516158818097877,0.8843020097772949,0.8125779885200899,0.6016428460678748
640,4739.0692450999995,0.048681169748306274,0.8885660852071968,0.887688575070841,0.802063535161553,0.7617702448210922,0.8788701792504073,0.816141235813367,0.6114059547916244
641,4739.744548299999,0.04855682700872421,0.8886203445349357,0.8877109392871332,0.7993483573174043,0.7584427767354597,0.8783269961977186,0.8139944626227033,0.6063315745479196
642,4740.3819172,0.048339664936065674,0.8878778174303372,0.8875441733784816,0.7895737170784687,0.7424931756141947,0.88647474198805,0.8081208219856401,0.5903685583563345
643,4741.052706299999,0.048377037048339844,0.8871317516739297,0.887212111335746,0.7895737170784687,0.7413949275362319,0.8891906572514937,0.8085947147443814,0.5910250000078456
644,4741.7984593,0.048347678035497665,0.8872584059199287,0.8874001410566463,0.7936464838446918,0.751981351981352,0.8761542639869636,0.809332664325138,0.5954808695853907
645,4742.4989284,0.04832586646080017,0.8879267687803624,0.8879383147046951,0.7966331794732555,0.7546641791044776,0.8788701792504073,0.8120451693851944,0.601481688536907
646,4743.230576399999,0.048149846494197845,0.8885811244773852,0.8885438018034734,0.7898452348628835,0.7428311333636778,0.88647474198805,0.8083209509658247,0.5908574749420439
647,4743.8941168,0.0482640266418457,0.8889832037891885,0.8887021055958115,0.7925604127070323,0.7448840381991815,0.8897338403041825,0.810891089108911,0.5965225308458049
648,4744.5304872,0.04817426577210426,0.8888412153853502,0.8882132437492383,0.7971762150420852,0.7532407407407408,0.8837588267246062,0.8132966758310423,0.6034944322311058
649,4745.188582999999,0.04798899590969086,0.8884369244161666,0.8878345009758012,0.802063535161553,0.7612781954887218,0.8799565453557849,0.8163265306122449,0.6116167821079617
650,4745.813020399999,0.04830251261591911,0.8877598623700356,0.8875826119123325,0.7914743415693728,0.7435315478892419,0.8897338403041825,0.8100890207715133,0.594570921778577
651,4746.4556505,0.047824546694755554,0.8880438391777116,0.8881588841305126,0.7903882704317132,0.7428441617446615,0.8881042911461162,0.8090054428500743,0.5922244278009725
652,4747.0694454,0.04778115823864937,0.8888120215079256,0.8886005912940569,0.7928319304914472,0.7506976744186047,0.8766974470396524,0.8088198446504635,0.5941055190484678
653,4747.691124999999,0.04785451665520668,0.889098062529157,0.8887710693227474,0.7936464838446918,0.7498844197873324,0.8810429114611624,0.8101898101898102,0.59650149796993
654,4748.3142849,0.047722227871418,0.8889052060055639,0.8887935644601925,0.7901167526472984,0.7414104882459313,0.8908202064095601,0.8092770787071305,0.5924020202908683
655,4748.9213898,0.04754674807190895,0.8877165138853749,0.8882935195842501,0.7895737170784687,0.7422727272727273,0.8870179250407387,0.8082157881712447,0.5904982243109057
656,4749.5523421,0.04752610623836517,0.8879627450737545,0.8879149287563608,0.7922888949226174,0.7483841181902123,0.8804997284084737,0.8090841028200649,0.5939194903968725
657,4750.1516092,0.04768010601401329,0.8886120876807145,0.8875872216555114,0.7993483573174043,0.7596606974552309,0.8756110809342749,0.8135251072419883,0.6058072589664505
658,4750.811545499999,0.04743358492851257,0.8894020916970843,0.8879206637869099,0.7963616616888406,0.7519630484988452,0.8843020097772949,0.8127808287568647,0.6021349936694427
659,4751.4301717,0.04743354022502899,0.8897904587331273,0.8886358104601875,0.7912028237849579,0.7416591523895402,0.8935361216730038,0.8105444690810545,0.5950303623811196
660,4752.058633499999,0.047247253358364105,0.8895064819254512,0.8890302859994723,0.7931034482758621,0.7466849565614998,0.8870179250407387,0.810824230387289,0.5968568922594589
661,4752.674693499999,0.04717198386788368,0.8888342855255577,0.8883854418759947,0.8001629106706489,0.7604903347477605,0.8761542639869636,0.8142352347299344,0.6074041094736838
662,4753.3158819,0.04725608974695206,0.8890308281447851,0.888292408505758,0.802063535161553,0.7650142993326978,0.8718087995654535,0.814927646610815,0.6101123935514442
663,4754.004215499999,0.047019537538290024,0.8893594804315503,0.8885250973841415,0.7960901439044258,0.7504595588235294,0.8870179250407387,0.8130445606173762,0.6022485778444685
664,4754.669964799999,0.046950556337833405,0.8896963895725367,0.8887973685803255,0.7931034482758621,0.745115856428896,0.8908202064095601,0.8114794656110836,0.597761317766954
665,4755.336575899999,0.04707438126206398,0.8901593631842204,0.8890828403273274,0.7963616616888406,0.7517305029995386,0.8848451928299838,0.812874251497006,0.6022542359106957
666,4756.028563399999,0.04682445526123047,0.8900632298100748,0.8891288472309793,0.7993483573174043,0.7594161958568738,0.8761542639869636,0.8136191677175284,0.6059105498211841
667,4756.7121898000005,0.0468544065952301,0.8893044838846847,0.8889903225651994,0.7925604127070323,0.748729792147806,0.8804997284084737,0.8092860708936596,0.5944123994508799
668,4757.3928619,0.04666128382086754,0.8891189995523605,0.8890995293217331,0.7925604127070323,0.7473587505741847,0.8837588267246062,0.8098556495769039,0.5951306383195604
669,4758.057987299999,0.046641767024993896,0.8899305303672354,0.8893539371964796,0.7952755905511811,0.7498850574712643,0.8859315589353612,0.8122509960159362,0.6005305981929828
670,4758.730084299999,0.04634658619761467,0.8899317099178383,0.8890060707277858,0.7947325549823513,0.7508090614886731,0.8821292775665399,0.8111888111888111,0.5987075205511799
671,4759.3979899000005,0.046641163527965546,0.8900013034034163,0.8891361881764172,0.7933749660602769,0.7472527472527473,0.88647474198805,0.8109316770186336,0.5972209450232526
672,4760.075337799999,0.0463300384581089,0.8900552678435043,0.8890186539554801,0.7928319304914472,0.7479300827966882,0.8832156436719174,0.8099626400996264,0.5955004970591724
673,4760.746311299999,0.04624149948358536,0.8896604132791448,0.8883454393832544,0.7936464838446918,0.7496535796766743,0.8815860945138512,0.8102845731402896,0.5966188549418978
674,4761.424670099999,0.046517327427864075,0.8893386908521722,0.8884501199071537,0.7920173771382025,0.7459954233409611,0.8853883758826725,0.8097367113760556,0.5945199921381236
675,4762.091338,0.04648358374834061,0.8895495355224614,0.8889015480884452,0.7979907683953299,0.7564282374941561,0.8788701792504073,0.8130653266331658,0.6039590144389555
676,4762.725367699999,0.04631107673048973,0.89061098362135,0.8891737840631421,0.7955471083355959,0.7532588454376163,0.8788701792504073,0.8112308849335673,0.5995015678880568
677,4763.340203,0.04608110710978508,0.8906189455879205,0.888937674267748,0.7947325549823513,0.7489674162459844,0.88647474198805,0.8119402985074626,0.5996722771638985
678,4763.976746099999,0.04584786668419838,0.8908682730966331,0.8895768831704879,0.7960901439044258,0.7502295684113865,0.8875611080934275,0.8131375964170191,0.6023721483747727
679,4764.573562,0.04603208601474762,0.8902507783559541,0.889640869379857,0.7960901439044258,0.7509208103130756,0.8859315589353612,0.8128582108148518,0.6020038651901645
680,4765.1958916,0.045946963131427765,0.8908423229833665,0.8898489112011008,0.7939180016291068,0.7470319634703196,0.888647474198805,0.8117092532870256,0.5987064278071992
681,4765.820902199999,0.04565364867448807,0.891454214858681,0.8899854792852939,0.7960901439044258,0.7509208103130756,0.8859315589353612,0.8128582108148518,0.6020038651901645
682,4766.4504803,0.04569676145911217,0.8917918612187943,0.8903832907781274,0.7950040727667662,0.7493112947658402,0.88647474198805,0.8121423239611844,0.6001628070309812
683,4767.0576005,0.045702725648880005,0.8916464816069727,0.8903897674989627,0.7936464838446918,0.7460172963131543,0.8902770233568713,0.8117880138682516,0.5986057248274602
684,4767.6840488,0.045649390667676926,0.8912589992338819,0.889999974112572,0.7947325549823513,0.7505773672055427,0.8826724606192287,0.8112830753869196,0.5988253104329158
685,4768.304357999999,0.04583800584077835,0.890813129105942,0.8893263842024155,0.7971762150420852,0.7539461467038069,0.8821292775665399,0.8130162703379225,0.6031465616435142
686,4768.958989999999,0.045521046966314316,0.8910008250956468,0.8893545369997656,0.7985338039641596,0.7568957456755493,0.8794133623030962,0.8135678391959799,0.6050595421219246
687,4769.6447481,0.04540453851222992,0.8914120459246231,0.8900301663725517,0.8004344284550639,0.7586529466791394,0.8810429114611624,0.8152802211610958,0.6088564883884197
688,4770.315265199999,0.0455065555870533,0.8910789703230965,0.8900219927379724,0.7947325549823513,0.7485112230874943,0.8875611080934275,0.8121272365805169,0.5999215217711857
689,4770.982295899999,0.04532347619533539,0.8911926495124622,0.889865764409104,0.7933749660602769,0.7481617647058824,0.8843020097772949,0.810555140652228,0.5967263547951851
690,4771.655122799999,0.045220747590065,0.891605197335867,0.8897872663200386,0.799891392886234,0.7601319509896324,0.8761542639869636,0.8140297754226596,0.6069061531390955
