epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
524,2342.8053281,0.4334211051464081,0.9684311735484215,0.9732258237205379,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
525,2343.9175798,0.4347139000892639,0.9681373858234068,0.9729304207913646,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
526,2345.0105993,0.43508532643318176,0.967763474173388,0.9726105890536659,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
527,2346.0857225,0.43463629484176636,0.9660942257358047,0.9719075823946765,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
528,2347.1604792,0.4335192143917084,0.9662945355483146,0.9719901962960507,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
529,2348.2777777,0.43501028418540955,0.966481491373324,0.9721644519417487,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
530,2349.4230292,0.434247761964798,0.9681908017734094,0.9728298623606859,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
531,2350.4327176,0.43219074606895447,0.9682976336734148,0.972899282752552,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
532,2351.4469024,0.43287086486816406,0.9682442177234122,0.972876759588278,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
533,2352.5229189,0.43341711163520813,0.9692858287484643,0.9754250791712161,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
534,2353.6098493,0.43247461318969727,0.9688585011484427,0.9752598486318994,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
535,2354.7274569,0.4333026707172394,0.9693793066609689,0.9756085518057643,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
536,2355.8829978,0.43289637565612793,0.9698867581859942,0.9759118913072531,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
537,2356.7908918,0.4322437644004822,0.9700870679985043,0.9759117962819966,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
538,2357.7896180000002,0.43241623044013977,0.9681106778484054,0.9728154601090961,0.917312661498708,0.900497512437811,0.9378238341968912,0.9187817258883249,0.8353559831166882
539,2358.8112088,0.43224796652793884,0.9700603600235029,0.9757057599086029,0.9121447028423773,0.8916256157635468,0.9378238341968912,0.9141414141414141,0.8254144008230135
540,2359.7441334,0.4315571188926697,0.9701137759735057,0.9758319678505167,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
541,2360.7153889,0.43110084533691406,0.9686581913359329,0.9755443666543981,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
542,2361.6972229,0.4326205551624298,0.9686448373484322,0.9754642469343129,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
543,2362.5895685,0.43094563484191895,0.9701938998985096,0.9760198532052081,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
544,2363.4806727,0.43030300736427307,0.9686047753859302,0.9734221522061625,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
545,2364.3672543000002,0.43124818801879883,0.9690454569734521,0.9738780895451763,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
546,2365.2662224,0.4298880696296692,0.9711153250360558,0.9768766628408772,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
547,2366.1980518,0.43004903197288513,0.9712889268735645,0.977113109739,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
548,2367.2338273,0.4299752116203308,0.9710886170610544,0.9769124997521061,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
549,2368.3344837,0.4306034445762634,0.9708615992735432,0.9766585923945392,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
550,2369.3058340000002,0.42971113324165344,0.9694460765984723,0.9742192878078126,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
551,2370.2805615,0.4285734295845032,0.9694727845734737,0.974206524164224,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
552,2371.3027878,0.4301897883415222,0.9695796164734791,0.9742023842698708,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
553,2372.3191992,0.4292524755001068,0.9689653330484482,0.9734550038234394,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
554,2373.295501,0.4288283884525299,0.9686581913359328,0.9730021042511608,0.9224806201550387,0.9137055837563451,0.9326424870466321,0.9230769230769231,0.8451490652410805
555,2374.2926629,0.42827072739601135,0.9683510496234174,0.9748396794459903,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
556,2375.2604062,0.4282800555229187,0.9700069440735003,0.9756338523299244,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
557,2376.2325515,0.4289610981941223,0.9700202980610011,0.9757156168846322,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
558,2377.1972135,0.42805758118629456,0.9700069440735002,0.9755620859879804,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
559,2378.1594516,0.42749056220054626,0.970260669836013,0.9757921029262059,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
560,2379.1436176,0.4276731014251709,0.9672426686608622,0.9728009105348304,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
561,2380.1276419,0.42900437116622925,0.9672560226483629,0.973068479755458,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
562,2381.0669802,0.4282543361186981,0.9671758987233589,0.9731664023213811,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
563,2382.015612,0.4263433516025543,0.9683243416484162,0.973404109540176,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
564,2382.9735612,0.4279782772064209,0.9662678275733134,0.9725551746737658,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
565,2383.9247845,0.4268798530101776,0.9663479514983174,0.972640252779305,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
566,2384.8668518,0.4259653687477112,0.966321243523316,0.9725407841262467,0.9198966408268734,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8400620548027306
567,2385.8197614,0.42680859565734863,0.9663746594733187,0.9724284757673399,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
568,2386.7845702,0.4265417158603668,0.9664948453608249,0.9725074591939317,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
569,2387.8115399,0.426252543926239,0.9667085091608354,0.9725938111211293,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
570,2388.7930105,0.4263017773628235,0.9673762085358688,0.9732283256563901,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
571,2389.7396063,0.42545419931411743,0.9659873938357993,0.9728740262783326,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
572,2390.6639675,0.425402969121933,0.9656401901607821,0.9726588007040345,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
573,2391.6561001,0.4252558946609497,0.9654665883232734,0.9725094713915033,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
574,2392.5950063,0.4241897761821747,0.9654398803482719,0.9724658684763987,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
575,2393.5456814,0.425231009721756,0.9668286950483413,0.9729079048735315,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
576,2394.5018021,0.4254187047481537,0.9651193846482559,0.9721847922098281,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
577,2395.4537092,0.42415934801101685,0.9653597564232679,0.9723851705095115,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
578,2396.4006018,0.4250296950340271,0.9653196944607659,0.9723113785154103,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
579,2397.3908801000002,0.42566952109336853,0.9651460926232572,0.971972324395526,0.9224806201550387,0.9312169312169312,0.9119170984455959,0.9214659685863873,0.8451325371043615
580,2398.3728688,0.4241260886192322,0.9669221729608459,0.9725456670558891,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
581,2399.312321,0.4247351586818695,0.9667485711233373,0.9724326026874487,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
582,2400.2847835000002,0.42372679710388184,0.966842049035842,0.9725090191249774,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
583,2401.2764149,0.4231269061565399,0.9687116072859355,0.9732899644310362,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
584,2402.242118,0.4246620237827301,0.9690187489984508,0.9736442418125562,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
585,2403.1895891,0.42358919978141785,0.9692057048234601,0.9737851627357436,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
586,2404.1698777,0.423764705657959,0.9692591207734629,0.9739113818495027,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
587,2405.1486855,0.4235966205596924,0.9712355109235618,0.9769090045194717,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
588,2406.1178219,0.4230744242668152,0.9695529084984775,0.9765171058160069,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
589,2407.1358113,0.4228774607181549,0.9699268201484963,0.976803581520959,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
590,2408.1194132,0.42313796281814575,0.970100421986005,0.9768848455441526,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
591,2409.1340573,0.4228825271129608,0.9697532183109876,0.9764592986432686,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
592,2410.1228125000002,0.42288827896118164,0.9695395545109768,0.9761892253085201,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
593,2411.1166332,0.42271313071250916,0.9674963944233748,0.9752122958822903,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
594,2412.0517467,0.4237692952156067,0.9672026066983601,0.975003407811251,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
595,2413.0099134,0.42200854420661926,0.9664280754233212,0.9744905415627738,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
596,2413.9735145,0.421482652425766,0.9657737300357886,0.9740603364096301,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
597,2414.9419375,0.4221775531768799,0.9654665883232733,0.9737762197762402,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
598,2415.8847422,0.4218609929084778,0.9655867742107793,0.973699787931006,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
599,2416.8449112,0.4220099151134491,0.9659873938357993,0.9738078022297901,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
600,2417.7999752,0.42119869589805603,0.9646519950857326,0.9712517223725435,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
601,2418.7370071,0.42236292362213135,0.9644783932482239,0.9711724087138179,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
602,2419.6830182,0.4212101697921753,0.9643314993857166,0.9710911404153381,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
603,2420.669579,0.4213017225265503,0.964358207360718,0.9711593321917198,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
604,2421.6642495,0.42101773619651794,0.9645318091982266,0.971371754143042,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
605,2422.613052,0.42084071040153503,0.9647321190107365,0.9716855817423145,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
606,2423.5902626,0.4207095205783844,0.9649457828107472,0.9717894944668533,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
607,2424.5431304,0.42215391993522644,0.9649858447732493,0.9717859663385698,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
608,2425.4986268000002,0.41977134346961975,0.9649457828107473,0.9739276910988485,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
609,2426.4315455,0.419994592666626,0.9648523048982426,0.973805702952665,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
610,2427.4073478,0.42065489292144775,0.9645718711607286,0.9735813047188864,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
611,2428.3610186,0.4200707674026489,0.9647454729982372,0.9716493857494894,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
612,2429.2957249,0.4195234477519989,0.9646519950857326,0.9716031194749755,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
613,2430.2283431,0.41966328024864197,0.9648790128732438,0.9717612101215402,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
614,2431.1745315,0.4196385145187378,0.9649457828107473,0.9716844600571076,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
615,2432.1281221,0.4207572340965271,0.9651327386357567,0.9718505248644491,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
616,2433.0881852,0.4196784198284149,0.9651460926232573,0.9718524665947138,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
617,2434.0558843,0.41876646876335144,0.965479942310774,0.9722222337961545,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
618,2435.0135882,0.41913479566574097,0.9654131723732707,0.972241721197868,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
619,2435.9607227,0.4192025363445282,0.9650259067357513,0.9718437170332548,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
620,2436.9448856,0.4185718297958374,0.964879012873244,0.9717058557133864,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
621,2437.8792318,0.4189049005508423,0.9646119331232306,0.9715329810541056,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
622,2438.8263891,0.4180350601673126,0.9645718711607285,0.9714605034434048,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
623,2439.7771865,0.4185340106487274,0.964959136798248,0.9717767662067692,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
624,2440.7274715,0.4189006984233856,0.9647187650232358,0.9715630528328045,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
625,2441.7071623,0.41842132806777954,0.9646787030607339,0.9713368560754454,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
626,2442.6611493,0.4182589054107666,0.9650926766732546,0.9716858466097053,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
627,2443.6292343,0.41833725571632385,0.9648255969232413,0.971581661685172,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
628,2444.5848874,0.41843274235725403,0.9645318091982267,0.9714299851359538,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
629,2445.5534643,0.41889703273773193,0.9632898883606644,0.9711282912825814,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
630,2446.4998369,0.41811272501945496,0.9637038619731852,0.9714962072545047,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
631,2447.4506358,0.41833969950675964,0.9641311895732065,0.9718626418046513,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
632,2448.3897992,0.4179461598396301,0.9645051012232252,0.9721487338397969,0.9354005167958657,0.9666666666666667,0.9015544041450777,0.932975871313673,0.8727503078317853
633,2449.3529419,0.4175807237625122,0.9648255969232413,0.9724595106852933,0.937984496124031,0.9668508287292817,0.9067357512953368,0.9358288770053477,0.8776381397393339
634,2450.3332691,0.4183971881866455,0.9645585171732279,0.9722483606775579,0.9354005167958657,0.9615384615384616,0.9067357512953368,0.9333333333333333,0.8721920704467125
635,2451.2815406,0.41905224323272705,0.9642647294482133,0.972052958206645,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
636,2452.2191889,0.4175557792186737,0.964238021473212,0.972059019657507,0.9328165374677002,0.9562841530054644,0.9067357512953368,0.9308510638297871,0.8667728104827803
637,2453.1698459,0.41777485609054565,0.9641846055232093,0.9720162584423879,0.9328165374677002,0.9613259668508287,0.9015544041450777,0.9304812834224598,0.8672805537403365
638,2454.1078363,0.41690704226493835,0.9640777736232039,0.9718823931085976,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
639,2455.0405922,0.41687023639678955,0.965840499973292,0.9724613947111542,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
640,2455.9874597,0.4182080924510956,0.9658004380107901,0.9723550152862257,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
641,2456.9234817,0.4170459806919098,0.9656802521232841,0.9723254836080759,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
642,2457.8898488,0.4173084497451782,0.965760376048288,0.9724098415382385,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
643,2458.8198867,0.4165020287036896,0.9672693766358634,0.9748712723761624,0.9354005167958657,0.9827586206896551,0.8860103626943006,0.9318801089918256,0.8749979590973237
644,2459.7609196,0.4162653684616089,0.9672693766358635,0.9747630041036526,0.9354005167958657,0.9827586206896551,0.8860103626943006,0.9318801089918256,0.8749979590973237
645,2460.6862038,0.41712677478790283,0.9673495005608674,0.9749651275815343,0.9354005167958657,0.9827586206896551,0.8860103626943006,0.9318801089918256,0.8749979590973237
646,2461.6209656,0.41594961285591125,0.9672960846108648,0.9749133809225532,0.9354005167958657,0.9827586206896551,0.8860103626943006,0.9318801089918256,0.8749979590973237
647,2462.5557939,0.4166061282157898,0.9673495005608674,0.9750478418980263,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
648,2463.5058952,0.41561442613601685,0.9672426686608622,0.9749500373834369,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
649,2464.435043,0.4168030917644501,0.9675765183483788,0.9753975552290679,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
650,2465.367715,0.41667425632476807,0.9663078895358155,0.9751350074755596,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
651,2466.2988324,0.4168839752674103,0.964758826985738,0.9725935310761206,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
652,2467.2689357,0.41693493723869324,0.9664681373858235,0.9752838537326027,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
653,2468.2589381,0.4164234697818756,0.9684178195609209,0.9760818622862822,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
654,2469.2373959,0.41704633831977844,0.9667752790983388,0.9733379143402954,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
655,2470.2296634,0.41584521532058716,0.9681640937984082,0.9735819464585165,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
656,2471.1901107,0.4161122739315033,0.9678703060733935,0.9732500880626965,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
657,2472.1302684,0.4157007038593292,0.9676432882858821,0.9730662535665668,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
658,2473.1073291000002,0.41523969173431396,0.9675631643608782,0.9731613248997407,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
659,2474.0816158000002,0.4153474271297455,0.9675097484108756,0.9730980554451335,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
660,2475.0732627,0.41571080684661865,0.9673895625233695,0.973014381745991,0.9354005167958657,0.9772727272727273,0.8911917098445595,0.932249322493225,0.8741525486207105
661,2476.0396033,0.4151310920715332,0.9674830404358743,0.9731459977068859,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
662,2476.9779756,0.41624435782432556,0.9659072699107953,0.9726638981448567,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
663,2477.928694,0.41500258445739746,0.9660141018108007,0.9727758390470382,0.9302325581395349,0.9560439560439561,0.9015544041450777,0.928,0.8618378162897483
664,2478.9558821,0.4147868752479553,0.9662945355483147,0.9728570171841486,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
665,2479.9627628,0.4147970378398895,0.9661877036483094,0.9727628952292221,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
666,2480.9116691,0.4154314398765564,0.9657870840232894,0.9725246443594531,0.9328165374677002,0.9717514124293786,0.8911917098445595,0.9297297297297297,0.8685791914928507
667,2481.8691833,0.41494110226631165,0.9652262165482612,0.9722053138080227,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
668,2482.8166677,0.4143267571926117,0.9630895785481545,0.9713324508518258,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
669,2483.773989,0.4136882722377777,0.9630361625981518,0.9712073460795589,0.9302325581395349,0.9662921348314607,0.8911917098445595,0.9272237196765498,0.8630343093431185
670,2484.7047162,0.41408228874206543,0.9630361625981518,0.9712365770150488,0.9302325581395349,0.9611111111111111,0.8963730569948186,0.9276139410187667,0.8623891087051241
671,2485.645405,0.4143972396850586,0.9633433043106672,0.9715004539039003,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
672,2486.5719068,0.4171934425830841,0.9634768441856739,0.9716690542088298,0.9328165374677002,0.9664804469273743,0.8963730569948186,0.9301075268817204,0.8678824794691847
673,2487.502198,0.41442954540252686,0.9653864643982693,0.9724996095910233,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
674,2488.4512028,0.41469284892082214,0.9655066502857753,0.9725625668246087,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
675,2489.4044795,0.4136674404144287,0.9656936061107847,0.9727427001364972,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
676,2490.3458182,0.4139224588871002,0.9658538539607927,0.9728264434181251,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
677,2491.2826559,0.41416293382644653,0.9657870840232893,0.9726413633519168,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
678,2492.2447175,0.4144437611103058,0.965880561935794,0.972754662379564,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
679,2493.1857707,0.41348889470100403,0.9657870840232894,0.9726723411383138,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
680,2494.1556855,0.41368767619132996,0.9658271459857914,0.9727538320153031,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
681,2495.1139823,0.4145773947238922,0.9659339778857967,0.972794402425726,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
682,2496.0936238,0.41374853253364563,0.9658672079482933,0.9727262637907667,0.937984496124031,0.9828571428571429,0.8911917098445595,0.9347826086956521,0.8797549061765996
683,2497.046233,0.41369301080703735,0.9660274557983013,0.9729549092838249,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
684,2497.974663,0.4133822023868561,0.9660274557983013,0.972979229131804,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
685,2498.9719627,0.4136403799057007,0.9641578975482079,0.9721257972704975,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
686,2499.9198717,0.4138559103012085,0.9644116233107205,0.9723788194430296,0.9354005167958657,0.9719101123595506,0.8963730569948186,0.9326145552560648,0.8734035821688182
687,2500.8552269,0.4128611981868744,0.9648656588857433,0.9727699382759376,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
688,2501.7984891,0.4134911596775055,0.9651861545857593,0.9730372434110629,0.9405684754521964,0.9829545454545454,0.8963730569948186,0.9376693766937668,0.8845310317571755
689,2502.7973354,0.41325271129608154,0.9653731104107686,0.9731874541014115,0.9405684754521964,0.9829545454545454,0.8963730569948186,0.9376693766937668,0.8845310317571755
690,2503.7314585,0.4133252501487732,0.9650926766732546,0.972920894987467,0.9405684754521964,0.9829545454545454,0.8963730569948186,0.9376693766937668,0.8845310317571755
691,2504.6714571,0.412029892206192,0.9650793226857539,0.9728676317065219,0.9405684754521964,0.9829545454545454,0.8963730569948186,0.9376693766937668,0.8845310317571755
692,2505.6091947,0.4129067659378052,0.9650259067357514,0.972888037799678,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
693,2506.7028116,0.4126433730125427,0.964919074835746,0.9727957659059012,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
694,2507.6854246,0.4125732183456421,0.9647321190107366,0.9725865140195169,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
695,2508.6463926,0.4132605195045471,0.964758826985738,0.9725874185349099,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
696,2509.7057611,0.4130600094795227,0.9647588269857379,0.9725620928171752,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
697,2510.6802957,0.4127379357814789,0.9647588269857379,0.9725766180158621,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
698,2511.6038885,0.41269972920417786,0.96479888894824,0.9726105046753262,0.937984496124031,0.9774011299435028,0.8963730569948186,0.9351351351351351,0.878952926860185
