epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
573,1512.9105501000013,0.9011874241032909,0.8949393539677319,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
574,1513.3550892999992,0.9011881613224179,0.8949393903071796,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
575,1513.8033020000003,0.9011905204236238,0.894938362347616,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
576,1514.2455936999977,0.901186686884164,0.8949278557154898,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
577,1514.6769354999997,0.9011863919965131,0.8949239209172183,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
578,1515.1140853999968,0.9011872766594654,0.8949224010573971,0.8262286179744773,0.8280567685589519,0.8235613463626493,0.8258029395753946,0.6524673430284279
579,1515.5595737999975,0.9011946488507343,0.8949254235467607,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
580,1516.0006326000002,0.9011998093846225,0.8949290500729932,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
581,1516.437858600002,0.9012040852555584,0.8949314558980472,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
582,1516.880758899999,0.9012061494691138,0.8949276784595052,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
583,1517.3219243999993,0.9012020210420032,0.8949194853671312,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
584,1517.7624577000024,0.9012008414914001,0.8949187039806662,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
585,1518.2073987999975,0.9011964181766389,0.8949160702406125,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
586,1518.6460892999967,0.9011949437383852,0.8949193746032976,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
587,1519.0887702999971,0.9011993670531465,0.8949290031363768,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
588,1519.5181680999958,0.9012055596938122,0.8949427955531826,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
589,1519.9366054999991,0.9012029057049555,0.8949413844100431,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
590,1520.3722677999976,0.9012067392444152,0.8949464838586056,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
591,1520.8114557000008,0.9012170603121917,0.8949598514612764,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
592,1521.2532606000022,0.9012191245257468,0.8949570968772805,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
593,1521.6955856999994,0.9012200091886993,0.8949613056402499,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
594,1522.1387544999961,0.9012207464078261,0.8949614319935367,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
595,1522.5833848999973,0.9012205989640006,0.894961870065077,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
596,1523.024771299999,0.9012232529528574,0.8949624716554845,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
597,1523.4680041999964,0.9012295930373487,0.8949667897777589,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
598,1523.9091631999981,0.9012276762676188,0.8949622929449852,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
599,1524.3541953000022,0.9012306251441263,0.8949631461366399,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
600,1524.800705900001,0.9012282660429203,0.8949614339025795,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
601,1525.2414360999974,0.9012259069417142,0.8949629769881622,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
602,1525.6826033999969,0.9012273813799682,0.8949636505461273,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
603,1526.1219322999968,0.9012264967170158,0.894960768796009,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
604,1526.5610772,0.9012279711552695,0.8949641178532814,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
605,1526.987108100002,0.9012273813799679,0.894963001697492,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
606,1527.426870999996,0.9012291507058725,0.894962852128004,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
607,1527.8612336000006,0.9012291507058725,0.8949594625987971,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
608,1528.2920560999992,0.9012300353688247,0.8949555467469459,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
609,1528.735907299997,0.9012267916046665,0.8949525910158611,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
610,1529.1791663999975,0.901224285059635,0.8949510598759234,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
611,1529.6159788000004,0.9012191245257469,0.8949431691447919,0.8259571001900624,0.8283214871514489,0.8224755700325733,0.8253881776082811,0.6519310868820419
612,1530.0600650999986,0.9012155858739379,0.8949389231837597,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
613,1530.5004837000015,0.9012123421097795,0.8949369548328205,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
614,1530.897684800002,0.9012123421097796,0.8949333129348027,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
615,1531.3183244999964,0.9012147012109857,0.8949344677849509,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
616,1531.7447438000017,0.9012145537671602,0.8949330406156475,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
617,1532.1952867,0.9012132267727319,0.8949290161293665,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
618,1532.6358059999984,0.9012099830085735,0.8949210346217759,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
619,1533.071903899996,0.9012111625591765,0.8949240086170976,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
620,1533.5180773999964,0.9012105727838751,0.8949158524567388,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
621,1533.9611079999959,0.9012105727838751,0.8949101173077672,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
622,1534.3960187999983,0.901210572783875,0.8949056802251358,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
623,1534.8442663000023,0.9012085085703198,0.8948957541081385,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
624,1535.2828518000024,0.9012040852555585,0.8948886929201698,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
625,1535.712359199999,0.9012049699185107,0.8948836358683142,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
626,1536.159624699998,0.9012064443567644,0.8948851891075642,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
627,1536.6106225999974,0.9012062969129391,0.8948877807753364,0.8254140646212327,0.827416712179137,0.8224755700325733,0.824938742172611,0.6508402813304164
628,1537.0575950999992,0.9012064443567646,0.8948857868196706,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
629,1537.4973683999997,0.9012067392444152,0.8948859603603596,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
630,1537.9376346999998,0.9012037903679078,0.89488348699446,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
631,1538.3773600999994,0.9012017261543525,0.8948824548643262,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
632,1538.8170801000015,0.9011970079519405,0.8948788515092493,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
633,1539.2584642000002,0.9011943539630836,0.8948771934231301,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
634,1539.6832396999962,0.9011924371933536,0.8948758456108015,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
635,1540.1315890999977,0.9011908153112745,0.8948769667274827,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
636,1540.5725249000025,0.9011896357606715,0.8948757840665603,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
637,1541.017374199997,0.9011908153112745,0.8948747575602439,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
638,1541.4607505999957,0.9011937641877821,0.8948764561775937,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
639,1541.902161500002,0.9011946488507344,0.8948792405365212,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
640,1542.3458698999966,0.9011947962945597,0.894879974290626,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
641,1542.7724261999974,0.9011934693001313,0.8948768405555659,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
642,1543.2061275000015,0.9011949437383852,0.8948795368605863,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
643,1543.647495600002,0.901193764187782,0.8948768882634037,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
644,1544.0910137999963,0.9011919948618776,0.8948749303784189,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
645,1544.526257999998,0.901190225535973,0.8948718130458371,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
646,1544.9509185999996,0.9011897832044969,0.8948666317626479,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
647,1545.3866877999972,0.9011890459853702,0.894865272215515,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
648,1545.8400325999974,0.9011869817718148,0.8948632643421872,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
649,1546.2791593000002,0.9011872766594655,0.8948630672153237,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
650,1546.7411132999987,0.9011843277829579,0.8948588258767816,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
651,1547.1859044000012,0.9011858022212118,0.8948607258618183,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
652,1547.6300189999965,0.901186686884164,0.8948617269965871,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
653,1548.0714576000028,0.9011872766594655,0.8948623597394413,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
654,1548.5159896999976,0.901186686884164,0.8948611104537314,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
655,1548.9262648000004,0.9011884562100685,0.8948625775259111,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
656,1549.3655180999995,0.9011877189909416,0.8948618406753426,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
657,1549.8123248999982,0.9011881613224177,0.8948616147154234,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
658,1550.222877100001,0.9011881613224177,0.8948615610075532,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
659,1550.6628496999983,0.9011875715471163,0.8948588027011294,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
660,1551.1021849000026,0.9011884562100686,0.8948596585905637,0.8256855824056476,0.8275109170305677,0.8230184581976113,0.8252585737615677,0.6513812573983098
661,1551.5426671999958,0.9011887510977193,0.8948577805002338,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
662,1551.9836431000003,0.9011881613224177,0.8948565805945797,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
663,1552.4240563999992,0.9011887510977192,0.894854067042481,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
664,1552.8668674,0.9011911101989255,0.8948561232821843,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
665,1553.3096136000022,0.9011905204236239,0.8948547319389768,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
666,1553.7503593000001,0.9011893408730209,0.8948525079235334,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
667,1554.1931060999996,0.9011893408730207,0.8948538072359398,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
668,1554.6344511999996,0.9011887510977192,0.8948528034111551,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
669,1555.0801550999968,0.9011887510977192,0.8948510907658775,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
670,1555.5181882999968,0.9011881613224179,0.8948513223712828,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
671,1555.9591491999963,0.9011868343279894,0.8948486908169908,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
672,1556.3992337000018,0.9011869817718148,0.8948487216937392,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
673,1556.8445078000004,0.9011884562100685,0.8948501278423115,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
674,1557.2748934999981,0.9011852124459101,0.8948478765406698,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
675,1557.711272200002,0.9011856547773863,0.8948491346670658,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
676,1558.1641845999984,0.9011849175582595,0.8948489600757712,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
677,1558.607951500002,0.901183148232355,0.8948481016934615,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
678,1559.050050699996,0.9011837380076564,0.8948476924104302,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
679,1559.4915425,0.9011825584570534,0.8948452165687917,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
680,1559.928947100001,0.9011828533447043,0.8948456437475365,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
681,1560.3705425000007,0.9011840328953071,0.8948457565439079,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
682,1560.8168968000027,0.9011846226706086,0.8948458567633659,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
683,1561.2474192000009,0.9011846226706086,0.8948458953010707,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
684,1561.6890026999972,0.9011832956761803,0.8948436061328522,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
685,1562.112065100002,0.9011837380076565,0.894843084164231,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
686,1562.5573170999996,0.9011846226706086,0.8948435882555237,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
687,1562.9789783000015,0.901185507333561,0.8948443183071051,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
688,1563.3995412000004,0.901184770114434,0.8948428808603017,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
689,1563.8447764000011,0.901185507333561,0.894843405570955,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
690,1564.2838708999989,0.9011875715471163,0.8948454083324111,0.8259571001900624,0.8279628618241398,0.8230184581976113,0.825483256193847,0.6519263701633661
691,1564.7204892000009,0.9011875715471163,0.8948450568952279,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
692,1565.1623151999956,0.9011891934291955,0.8948464133807935,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
693,1565.6008010000005,0.9011897832044969,0.8948472118996712,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
694,1566.0329764999988,0.9011891934291955,0.8948485979294495,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
695,1566.469681900002,0.9011881613224177,0.8948492880644221,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
696,1566.911200399998,0.9011884562100686,0.8948501172712287,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
697,1567.3456976000016,0.9011877189909415,0.8948496198037423,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
698,1567.7931470999974,0.901187866434767,0.8948496430216679,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
699,1568.2361213999975,0.9011875715471162,0.8948494543722068,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
700,1568.6757399999988,0.9011896357606716,0.8948519812618406,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
701,1569.1135679,0.9011908153112745,0.8948543860103484,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
702,1569.5602125000005,0.9011903729797983,0.8948545593079713,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
703,1570.1210806000017,0.901190225535973,0.894854221406032,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
704,1570.5548378999956,0.9011896357606717,0.8948529116808899,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
705,1571.0014114000005,0.9011893408730208,0.8948526278562032,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
706,1571.4364229999992,0.9011893408730207,0.894853097641428,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
707,1571.8855247999963,0.9011893408730208,0.8948527177607065,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
708,1572.3134061000019,0.9011893408730208,0.8948529531519697,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
709,1572.749022099997,0.901190225535973,0.8948532877461025,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
710,1573.1884527000002,0.9011896357606716,0.8948527776124016,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
711,1573.627479900002,0.901190225535973,0.8948534066781597,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
712,1574.0725334000017,0.9011896357606716,0.8948530847911942,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
713,1574.5131220999974,0.9011887510977193,0.8948520263199654,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
714,1574.9495911999984,0.9011887510977193,0.8948515558728457,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
715,1575.3867272999996,0.9011887510977193,0.8948515151116208,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
716,1575.8344339999967,0.9011887510977193,0.8948519644212565,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
717,1576.273351099997,0.9011887510977193,0.8948520754499749,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
718,1576.7106237999978,0.9011875715471163,0.8948508939002932,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
719,1577.1441933000024,0.90118904598537,0.8948519084241611,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
720,1577.553969499997,0.901190225535973,0.8948528152437082,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
721,1578.020080000002,0.901190225535973,0.8948525595419633,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
722,1578.477318600002,0.9011896357606717,0.8948504310279888,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
723,1578.9207810000007,0.9011890459853701,0.8948498969269717,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
724,1579.3751030999993,0.9011899306483223,0.8948496924641334,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
725,1579.8269386999964,0.9011899306483224,0.8948497084922183,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
726,1580.2743905000025,0.9011893408730209,0.8948469129833685,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
727,1580.7574001999965,0.9011893408730207,0.8948468687559066,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
728,1581.2283358999994,0.9011893408730208,0.8948469006409312,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
729,1581.6683058999988,0.90118904598537,0.8948465150981479,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
730,1582.1228360000023,0.90118904598537,0.894846708377156,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
731,1582.5634427999976,0.9011893408730208,0.8948474816023674,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
732,1583.0170612000002,0.9011896357606715,0.8948476880557402,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
733,1583.4880110000013,0.9011891934291955,0.8948473708940365,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
734,1583.9229456999965,0.90118904598537,0.89484731449196,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
735,1584.385551899999,0.9011884562100685,0.8948464572397637,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
736,1584.8409140000003,0.901187866434767,0.8948461745356926,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
737,1585.3045358000018,0.901187866434767,0.8948465599503909,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
738,1585.768777899997,0.9011881613224177,0.8948467214750249,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
739,1586.2580366999973,0.9011880138785924,0.8948448366323363,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
740,1586.7256944999972,0.9011881613224177,0.8948431037955028,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
741,1587.1909822000016,0.9011881613224177,0.8948425815222535,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
742,1587.6319156000027,0.9011884562100685,0.8948428931577139,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
743,1588.0783595999965,0.9011884562100686,0.8948431784126756,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
744,1588.5297489000004,0.9011878664347671,0.8948418617578704,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
745,1588.9630686000019,0.9011875715471163,0.8948415954386477,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
746,1589.458910399997,0.9011878664347671,0.8948417138915123,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
747,1589.9080003999989,0.9011878664347671,0.8948421485678045,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
748,1590.3621018999984,0.9011878664347671,0.8948421485678045,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
749,1590.8348817000006,0.9011868343279894,0.8948403242312482,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
750,1591.2619755999986,0.9011869817718149,0.8948403300421952,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
751,1591.6915767000028,0.9011874241032909,0.8948409975120182,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
752,1592.1610624000023,0.9011881613224177,0.8948433991616412,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
753,1592.6033480999977,0.9011872766594655,0.8948428404532549,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
754,1593.0318150999956,0.9011875715471163,0.8948430365640409,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
755,1593.452457499996,0.9011869817718148,0.8948424574140929,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
756,1593.9040804999968,0.9011871292156401,0.894842606186429,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
757,1594.349382399996,0.901187866434767,0.8948436366342951,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
758,1594.791094799999,0.9011872766594653,0.8948432864926821,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
759,1595.2363108999998,0.9011869817718146,0.8948431614991516,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
760,1595.6779308999976,0.9011875715471163,0.8948438323414932,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
761,1596.1137460999962,0.9011872766594653,0.8948436767765318,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
762,1596.5569636,0.9011866868841638,0.8948431303230165,0.8256855824056476,0.8278688524590164,0.8224755700325733,0.8251633986928104,0.6513855862062939
