epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
772,3467.1404666999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
773,3467.673038,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
774,3468.1638553000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
775,3468.7404087000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
776,3469.2436067999997,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
777,3469.7361969000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
778,3470.2398888,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
779,3470.740105600001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
780,3471.213793,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
781,3471.748598700001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
782,3472.2848631000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
783,3472.785418300001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
784,3473.2891016999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
785,3473.7569821000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
786,3474.3087616000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
787,3474.8954977000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
788,3475.4097561999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
789,3475.9401544,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
790,3476.5208749000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
791,3477.008355499999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
792,3477.4956302,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
793,3477.991258000001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
794,3478.4727322999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
795,3478.9436957999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
796,3479.4284997999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
797,3480.0225242999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
798,3480.5389045,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
799,3481.0233185999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
800,3481.4963056999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
801,3481.9853097000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
802,3482.5113764999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
803,3483.0400708999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
804,3483.5288962999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
805,3484.0314599999992,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
806,3484.5223400999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
807,3485.0430257,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
808,3485.5834000000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
809,3486.0984421000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
810,3486.6077108,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
811,3487.1217558,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
812,3487.6156634999998,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
813,3488.138607600001,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
814,3488.631611,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
815,3489.1374898000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
816,3489.6338423999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
817,3490.1282438000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
818,3490.6093465999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
819,3491.1071772999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
820,3491.6611612000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
821,3492.198494200001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
822,3492.6910677999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
823,3493.1924836999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
824,3493.6956105,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
825,3494.197641399999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
826,3494.7312489000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
827,3495.2099456999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
828,3495.691419399999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
829,3496.2068599999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
830,3496.6930120999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
831,3497.1893439000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
832,3497.7543362000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
833,3498.2856488000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
834,3498.8003096,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
835,3499.3355858999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
836,3499.8355870999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
837,3500.1951357999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
838,3500.5709225,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
839,3500.9466896000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
840,3501.3262053000008,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
841,3501.668665100001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
842,3502.0101607000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
843,3502.3538615999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
844,3502.7193216000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
845,3503.0665431999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
846,3503.440840800001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
847,3503.7782861000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
848,3504.1330353000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
849,3504.475847500001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
850,3504.8110282000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
851,3505.1893377000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
852,3505.5202209999998,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
853,3505.8648716,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
854,3506.2207066,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
855,3506.5671044,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
856,3506.8985198,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
857,3507.239051899999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
858,3507.6122678,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
859,3507.9690523,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
860,3508.3133651,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
861,3508.6512859000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
862,3509.0013893999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
863,3509.3427999000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
864,3509.703030400001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
865,3510.0620379,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
866,3510.4038806,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
867,3510.7397929999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
868,3511.076305899999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
869,3511.4120942,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
870,3511.7846770000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
871,3512.1264175000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
872,3512.468674999999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
873,3512.8197178,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
874,3513.1455364000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
875,3513.5035278000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
876,3513.8522354000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
877,3514.1927114,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
878,3514.5471453,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
879,3514.8989100999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
880,3515.2558858,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
881,3515.6127848000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
882,3515.9578491,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
883,3516.3039058999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
884,3516.6366370000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
885,3516.9776525000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
886,3517.351881899999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
887,3517.6950308999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
888,3518.0373229000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
889,3518.3797602000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
890,3518.7643672000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
891,3519.1140848000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
892,3519.4612563,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
893,3519.807152800001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
894,3520.1545937,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
895,3520.5469664,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
896,3520.8917243999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
897,3521.2515415999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
898,3521.5939506999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
899,3521.930926600001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
900,3522.3015060999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
901,3522.6615379999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
902,3522.9979818,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
903,3523.3506774999996,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
904,3523.6764135999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
905,3524.0136214999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
906,3524.3585962999996,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
907,3524.718030000001,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
908,3525.0841047999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
909,3525.4213506999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
910,3525.7629716,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
911,3526.1082495,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
912,3526.4646091000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
913,3526.8279778999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
914,3527.1727015000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
915,3527.516435300001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
916,3527.8486339,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
917,3528.175140099999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
918,3528.5382906000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
919,3528.9067917,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
920,3529.2503382000004,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
921,3529.5852041999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
922,3529.9219244000005,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
923,3530.248901600001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
924,3530.6105648000002,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
925,3530.952968299999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
926,3531.2933619999994,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
927,3531.6384214,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
928,3531.9884214999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
929,3532.3120224999993,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
930,3532.6803971,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
931,3533.0389499000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
932,3533.373347399999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
933,3533.714647,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
934,3534.0433058999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
935,3534.3952108000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
936,3534.7708236999997,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
937,3535.1129248999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
938,3535.4712988,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
939,3535.8143047000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
940,3536.146068700001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
941,3536.5433784999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
942,3536.8819145000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
943,3537.2451408000006,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
944,3537.6321381999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
945,3537.9456782999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
946,3538.291517299999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
947,3538.642654,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
948,3538.9888137000007,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
949,3539.3113738,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
950,3539.6438078,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
951,3540.0162680000003,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
952,3540.3632547000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
953,3540.7089704,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
954,3541.0371317,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
955,3541.3779766,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
956,3541.7345018999995,0.9552562920839257,0.9451356312565562,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
957,3542.0730575000007,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
958,3542.4168794999996,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
959,3542.7919802999995,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
960,3543.150962999999,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
961,3543.4980527,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
962,3543.8360440000006,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
963,3544.179792600001,0.9552562920839257,0.9451356352691132,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
964,3544.5392660000007,0.9552562920839257,0.945135629252875,0.9071146245059288,0.8961538461538462,0.9209486166007905,0.9083820662768031,0.814541081366232
