epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
513,4015.0727523999994,0.057720135897397995,0.8613225947046435,0.8539316859457324,0.7694814010317675,0.7224215246636772,0.8750678978815861,0.7914517317612381,0.5514313435296555
514,4015.7089883999997,0.057751819491386414,0.8614092916739651,0.8540296497417643,0.7721965788759164,0.7252697841726619,0.8761542639869636,0.7936039360393604,0.5565886539252659
515,4016.344823199999,0.05773058906197548,0.8614014771512202,0.8540486726096888,0.7721965788759164,0.726491862567812,0.872895165670831,0.7929928448063163,0.5558134824998968
516,4016.9853406,0.057426124811172485,0.8614576532486888,0.8540304529442069,0.7705674721694271,0.7253393665158371,0.870722433460076,0.7914095285114786,0.5523615151669017
517,4017.633118399999,0.057703763246536255,0.8615163358911887,0.8540756209766531,0.7692098832473527,0.7239042024401265,0.8701792504073873,0.7903305377405032,0.5497782319674218
518,4018.244293599999,0.05768364295363426,0.861608340838224,0.8541543558449545,0.7689383654629378,0.7227722772277227,0.8723519826181423,0.7905488555254738,0.5497973682431527
519,4018.8842406999993,0.057542622089385986,0.8617513613488398,0.8543239543989762,0.7689383654629378,0.7223719676549866,0.8734383487235198,0.7907548561593312,0.5500572739718705
520,4019.5126478,0.057584282010793686,0.8618502961556677,0.8545132891263999,0.7711105077382568,0.7241689128481581,0.8756110809342749,0.7927219080403246,0.5544994692599663
521,4020.1597330000004,0.05769237503409386,0.8618467575038586,0.8545797439906251,0.7713820255226718,0.724494382022472,0.8756110809342749,0.792916871618298,0.5549888868946444
522,4020.7987574,0.05765407532453537,0.8618976256236137,0.8545921224259978,0.7700244366005974,0.7242779783393501,0.8718087995654535,0.7912250431353217,0.5516317707295763
523,4021.447084899999,0.05736842751502991,0.8619455448668611,0.8546182204196604,0.7694814010317675,0.7236248872858431,0.8718087995654535,0.7908351810790836,0.5506500433618083
524,4022.0880462999994,0.0575706921517849,0.8620624678203851,0.8547600049114278,0.7692098832473527,0.7230977037370554,0.8723519826181423,0.7907434761201378,0.5502878201201521
525,4022.7226663,0.05751363933086395,0.8621586011945309,0.8548637765132401,0.7697529188161825,0.7239512855209743,0.8718087995654535,0.7910300640709709,0.5511408752911218
526,4023.3663412000005,0.05740249156951904,0.8622957239521315,0.854982499386524,0.7705674721694271,0.7255434782608695,0.8701792504073873,0.7913064954309706,0.5522365423313876
527,4024.0030236000002,0.057620249688625336,0.8623918573262773,0.8551143921409218,0.7740972033668205,0.7290059010440308,0.8723519826181423,0.7942631058358062,0.5591269906732297
528,4024.6398833000003,0.05752221494913101,0.8625255888758941,0.8551758365221268,0.7727396144447461,0.7267389340560072,0.8739815317762086,0.7935881627620222,0.5570497410190635
529,4025.2790551,0.05741826072335243,0.8626379410708314,0.8551732964545772,0.7716535433070866,0.725022502250225,0.8750678978815861,0.793010091065715,0.5553474947296694
530,4025.9177431999997,0.05729859322309494,0.8626404476158629,0.8550779994060558,0.7702959543850122,0.7233947013920072,0.8750678978815861,0.7920353982300885,0.5528994336757738
531,4026.5556149999993,0.05723470449447632,0.8626945594997761,0.855104174181607,0.7708389899538419,0.7250564334085778,0.8723519826181423,0.7919132149901381,0.5532318541064851
532,4027.1770785999997,0.05741017311811447,0.8628170853186644,0.8552452330906,0.773011132229161,0.7283053157655611,0.870722433460076,0.793171697179614,0.5567883320186912
533,4027.822109999999,0.057334497570991516,0.8629922485832122,0.8555537401510173,0.7740972033668205,0.7292139936392549,0.8718087995654535,0.7941613062840178,0.5590030880050837
534,4028.4652425999993,0.05725255236029625,0.8630235066741923,0.8557073370375332,0.7759978278577246,0.7306993642143506,0.8739815317762086,0.7959436062329953,0.5629411941644322
535,4029.1055644999997,0.05725114792585373,0.8630815995413906,0.8558599950136376,0.7759978278577246,0.730909090909091,0.8734383487235198,0.7958426132145509,0.5628168209054305
536,4029.7511670000004,0.05732906237244606,0.8631668220724585,0.8559280149007475,0.7716535433070866,0.7262443438914027,0.8718087995654535,0.7923969390274006,0.5545784988517075
537,4030.3956567999994,0.05742887780070305,0.8633009959535517,0.8560159421516285,0.7711105077382568,0.7257918552036199,0.8712656165127648,0.7919032337694396,0.5534700070093046
538,4031.0278505000006,0.05709957703948021,0.863377814186573,0.8561015896176172,0.7732826500135759,0.7290528233151184,0.8696360673546986,0.793163240029725,0.5570365255415787
539,4031.672977799999,0.05718754976987839,0.8634892817185581,0.8561351071070198,0.7749117567200652,0.7306289881494986,0.870722433460076,0.79454770755886,0.5602352596407463
540,4032.3123990999993,0.057246048003435135,0.8635874793062591,0.8562133744308327,0.7743687211512355,0.7293369663941871,0.8723519826181423,0.7944595597328716,0.5596186934743799
541,4032.9563533,0.05707439035177231,0.8636914272031498,0.8562156012892922,0.7746402389356503,0.7280108254397835,0.8766974470396524,0.795465746673238,0.5611252917931592
542,4033.588964499999,0.057253431528806686,0.8638217675447832,0.85634202816342,0.7746402389356503,0.7294598275079437,0.872895165670831,0.794757665677547,0.5602346135202717
543,4034.229077,0.05711370334029198,0.8639270424361022,0.8564531879239514,0.7754547922888949,0.7312956204379562,0.870722433460076,0.7949417307215473,0.5612207355163752
544,4034.8692245,0.056842558085918427,0.8640590046598147,0.8566386982038082,0.7757263100733098,0.7329050022946305,0.8674633351439435,0.7945273631840796,0.5610048280412047
545,4035.511684199999,0.05709095299243927,0.8641572022475157,0.856891478489611,0.7762693456421396,0.7325102880658436,0.8701792504073873,0.7954319761668321,0.5625799938574195
546,4036.1612578000004,0.05700825899839401,0.8641818253663537,0.8569316329812997,0.7765408634265545,0.7311534968210718,0.8745247148288974,0.7964382883997032,0.5640486943944497
547,4036.8006265999993,0.057087525725364685,0.8643115759326854,0.8570029108768331,0.77518327450448,0.7292892711634223,0.8750678978815861,0.7955555555555556,0.5617200490749893
548,4037.4442808999993,0.056785956025123596,0.864452237342095,0.8570908445390345,0.7757263100733098,0.7301587301587301,0.8745247148288974,0.7958477508650519,0.5625752695792685
549,4038.0876181999993,0.05668463930487633,0.8645610508852233,0.8571791286570125,0.7746402389356503,0.7298772169167803,0.8718087995654535,0.7945544554455446,0.559987087107805
550,4038.7191743999992,0.056969814002513885,0.8646548251581629,0.8572109331885354,0.7740972033668205,0.7294224647567076,0.8712656165127648,0.7940594059405941,0.5588799524490777
551,4039.356760999999,0.056839995086193085,0.8647441761163415,0.8572664665761732,0.7762693456421396,0.7318741450068399,0.8718087995654535,0.7957362419434805,0.5629407890233556
552,4039.9883202,0.056985341012477875,0.8648074295174281,0.8573260203302487,0.7768123812109693,0.7321184510250569,0.872895165670831,0.7963330029732408,0.5641692395841924
553,4040.6163075999993,0.05652033910155296,0.8648895557281631,0.8573503432128977,0.7754547922888949,0.7300362976406534,0.8739815317762086,0.7955500618046971,0.561958594740611
554,4041.2508213,0.05694347620010376,0.8649483858144886,0.8573313440665729,0.7768123812109693,0.7321184510250569,0.872895165670831,0.7963330029732408,0.5641692395841924
555,4041.8881081,0.056731242686510086,0.8650257938228114,0.8574166201762257,0.777626934564214,0.7331204379562044,0.872895165670831,0.7969253657327052,0.5656459151646085
556,4042.5295143999992,0.0567927323281765,0.8651272351746708,0.8576050802550595,0.7770838989953842,0.733730522456462,0.8696360673546986,0.7959234402187423,0.5639422708398212
557,4043.1720561,0.056641045957803726,0.8652198298970075,0.8577065271836017,0.7787130057018735,0.7355371900826446,0.8701792504073873,0.7972132371236627,0.5670226868741098
558,4043.8039159,0.05669441446661949,0.8653315923166432,0.8578443138910958,0.7781699701330437,0.7348623853211009,0.8701792504073873,0.7968167122606317,0.5660348889649756
559,4044.4288940000006,0.056634608656167984,0.8654554451299599,0.8578626917104076,0.7795275590551181,0.7367694431661298,0.8696360673546986,0.7977080219232685,0.568389437079825
560,4045.0648951000003,0.0566774345934391,0.8655439114251863,0.8579316719424518,0.7792560412707032,0.7366482504604052,0.8690928843020098,0.7974084226264639,0.5677799600971257
561,4045.7064279000006,0.056773729622364044,0.8656969581159275,0.8580942626082237,0.7784414879174586,0.7343392775491541,0.8723519826181423,0.7974180734856008,0.5670028194576827
562,4046.3448319,0.05670572444796562,0.865907213010915,0.858428665230552,0.7784414879174586,0.7339114559561843,0.8734383487235198,0.7976190476190477,0.5672444642555341
563,4046.984397299999,0.056733932346105576,0.866010128801028,0.8587280061674405,0.779799076839533,0.7353747714808044,0.8739815317762086,0.7987093571605858,0.5698275001415853
564,4047.6277489000004,0.056664690375328064,0.8661962029086538,0.8589767690060403,0.7795275590551181,0.7350388305162174,0.8739815317762086,0.7985111662531017,0.5693351379030863
565,4048.2549065999992,0.05663450434803963,0.8663427620710786,0.8590534572149569,0.7795275590551181,0.7352537722908093,0.8734383487235198,0.7984111221449851,0.5692142322578143
566,4048.8882252000003,0.05610337108373642,0.8664963985371213,0.8590519244878717,0.779799076839533,0.7375461254612546,0.8685497012493211,0.7977051633823896,0.5686557253861395
567,4049.528236599999,0.056452568620443344,0.8666083084005824,0.859136900628015,0.7814281835460223,0.7407063197026023,0.8658337859858772,0.7983971950914099,0.5710786399605915
568,4050.164610599999,0.056417789310216904,0.8666793763244142,0.8591976755272451,0.7816997013304371,0.7410506741050674,0.8658337859858772,0.7985971943887775,0.5715756367445827
569,4050.7889543,0.05651417002081871,0.8667691696140688,0.8592864328936543,0.7800705946239479,0.737448180561953,0.8696360673546986,0.7981056829511466,0.5693785564924987
570,4051.430448199999,0.05655348300933838,0.8668337500095838,0.8594228280691533,0.7784414879174586,0.7324263038548753,0.8772406300923411,0.7983193277310925,0.5681146156950044
571,4052.0673257,0.05643562972545624,0.8669211841980324,0.8595299625994888,0.7787130057018735,0.7323369565217391,0.8783269961977186,0.7987157322795752,0.5688601670498696
572,4052.6816263,0.05636218190193176,0.86705712740503,0.8596309812197426,0.777626934564214,0.7320617620345141,0.8756110809342749,0.797427652733119,0.5662636948544846
573,4053.3237019999997,0.05625920742750168,0.8671713963696971,0.8598562999276276,0.7808851479771926,0.7404651162790697,0.8647474198804997,0.7977950388373841,0.569869438616761
574,4053.9633219999996,0.05623355880379677,0.8673328473584849,0.8600931977345367,0.7825142546836817,0.7429906542056075,0.8636610537751223,0.79879427279578,0.5726457979022039
575,4054.6129103000003,0.05635382607579231,0.8674087809285542,0.860172685276133,0.7822427368992669,0.7401756819232548,0.8696360673546986,0.7997002997002997,0.5733382608668056
576,4055.253003,0.056417983025312424,0.8674176275580766,0.8601721174389122,0.777626934564214,0.7318511796733213,0.8761542639869636,0.7975278121137206,0.566389578119136
577,4055.897078599999,0.05618765950202942,0.8675075682915566,0.8602344674822994,0.7781699701330437,0.7318840579710145,0.8777838131450298,0.7982217831563349,0.5677519254019708
578,4056.5398210000003,0.05629974231123924,0.8676631215273293,0.8602768069992468,0.7795275590551181,0.7352537722908093,0.8734383487235198,0.7984111221449851,0.5692142322578143
579,4057.175923999999,0.05604736506938934,0.8678399066739563,0.8604299329247151,0.7822427368992669,0.7406206577119037,0.8685497012493211,0.7995,0.5731149270891315
580,4057.817752499999,0.056139033287763596,0.8679557975207026,0.8605264507207527,0.7833288080369264,0.7422201579191825,0.8680065181966322,0.800200300450676,0.574989531892379
581,4058.4589522999995,0.05623790994286537,0.868097933368366,0.8607720843596354,0.7827857724680967,0.7415313225058004,0.8680065181966322,0.7997997997997998,0.5739967969866531
582,4059.086251499999,0.056191157549619675,0.8681185755039189,0.8609351243284948,0.7827857724680967,0.7390904915020671,0.8739815317762086,0.800895968143355,0.5752486041282159
583,4059.7223427999998,0.055906519293785095,0.8680868750814626,0.8610868535414439,0.7816997013304371,0.737299771167048,0.8750678978815861,0.8002980625931445,0.5735159933145484
584,4060.360013399999,0.05589098483324051,0.8681166587341889,0.861130752859951,0.7806136301927776,0.735952489721334,0.8750678978815861,0.7995037220843673,0.5715470192583378
585,4060.9975190000005,0.05599212273955345,0.8683712942206148,0.8612936748649044,0.7806136301927776,0.7366010077874484,0.8734383487235198,0.7992047713717694,0.5711852208897649
586,4061.6391559999993,0.05587593466043472,0.8685488165863687,0.8613447184842015,0.7833288080369264,0.7415470125057897,0.8696360673546986,0.8005,0.5753200926570742
587,4062.282773499999,0.056007299572229385,0.8686657395398928,0.8613871486552609,0.7825142546836817,0.7409638554216867,0.8685497012493211,0.7996999249812453,0.5736108078822599
588,4062.9266912000003,0.05555472895503044,0.8688305817366642,0.8615251728460154,0.7836003258213413,0.7401103955841767,0.8739815317762086,0.801494396014944,0.5767287564995115
589,4063.5660743999997,0.055730950087308884,0.8688764367663564,0.8617048039426305,0.781971219114852,0.736986301369863,0.8766974470396524,0.8007938476804763,0.5743731434542323
590,4064.2019956000004,0.055639397352933884,0.868837511596457,0.8618420101902098,0.7800705946239479,0.734424738517508,0.8772406300923411,0.7995049504950495,0.5710584336950777
591,4064.837876899999,0.055817849934101105,0.8691114622240073,0.8620720647297037,0.7833288080369264,0.7391104997707474,0.8756110809342749,0.8015912481352561,0.5765912308996509
592,4065.4854218,0.055688947439193726,0.8693338075126756,0.8621693950569296,0.7825142546836817,0.7409638554216867,0.8685497012493211,0.7996999249812453,0.5736108078822599
593,4066.1239731000005,0.0556151308119297,0.869439524735471,0.8621946969313563,0.7852294325278306,0.7455565949485501,0.8658337859858772,0.8012063332495601,0.5780444840245433
594,4066.7654636999996,0.05564000830054283,0.8695391967614259,0.8622639944777413,0.784143361390171,0.742354031510658,0.8701792504073873,0.8012003000750187,0.5769182376007298
595,4067.4061617999996,0.05573161318898201,0.869443800606407,0.8622365665245312,0.7822427368992669,0.7379752633989922,0.8750678978815861,0.8006958250497018,0.5745009479145442
596,4068.0402892,0.05576851963996887,0.8695023358050816,0.8624758624944074,0.7795275590551181,0.7341829767865271,0.8761542639869636,0.7989103516592373,0.5698265109673425
597,4068.6795081,0.05555518716573715,0.8697870498318845,0.8627204418532517,0.7814281835460223,0.7371794871794872,0.8745247148288974,0.8,0.5729030735337325
598,4069.3188372000004,0.055689796805381775,0.8699810859060808,0.8628791797864878,0.7846863969590008,0.7430426716141002,0.8701792504073873,0.8016012009006755,0.5779096182481559
599,4069.9574364,0.05570979416370392,0.8701391456868847,0.8631013105427815,0.7855009503122454,0.746135831381733,0.8652906029331885,0.8013078470824949,0.5784392948121068
600,4070.5965096,0.055408965796232224,0.8702759735568345,0.8632922305127055,0.7846863969590008,0.7432683379758589,0.8696360673546986,0.8015018773466833,0.5777992878774363
601,4071.2272166000002,0.055446162819862366,0.870394223504787,0.863403671922708,0.7838718436057561,0.7413394919168591,0.8718087995654535,0.8012980529206191,0.5767607555227364
602,4071.865869699999,0.05562146008014679,0.870456887130572,0.8633737674811365,0.7816997013304371,0.737299771167048,0.8750678978815861,0.8002980625931445,0.5735159933145484
603,4072.5055417000003,0.05536830797791481,0.8705956317702517,0.863439587321067,0.7822427368992669,0.7377574370709382,0.8756110809342749,0.8007948335817189,0.5746214669368418
604,4073.1522590000004,0.05505414307117462,0.8707890780691464,0.8635970202227381,0.7838718436057561,0.7411167512690355,0.8723519826181423,0.8013972055888223,0.5768749854680647
605,4073.7999449,0.055494796484708786,0.8708241696995862,0.8636871537485795,0.784414879174586,0.7440559440559441,0.8669201520912547,0.8008028098344204,0.5767616767987982
606,4074.4515278,0.055198028683662415,0.8708852114432922,0.8638746503154655,0.7868585392343198,0.7481203007518797,0.8647474198804997,0.8022171831695641,0.5808319326253828
607,4075.0977019,0.055335115641355515,0.8707968925918914,0.8639593147140053,0.7863155036654901,0.7455731593662628,0.8690928843020098,0.8026084775520441,0.5806692882195668
608,4075.7374261999994,0.05537519231438637,0.87045408569789,0.8637641466173009,0.784414879174586,0.7415782187355792,0.872895165670831,0.8018962075848304,0.5779784311394834
609,4076.3838030999996,0.05558896064758301,0.8707256772242343,0.8638144997457283,0.7827857724680967,0.7395306028531984,0.872895165670831,0.8006975585450922,0.5750140868831415
610,4077.0243494000006,0.055219151079654694,0.8707321647525509,0.8637112983440489,0.7827857724680967,0.7406380027739251,0.8701792504073873,0.8001998001998002,0.5744412721574306
611,4077.6737042000004,0.05501658469438553,0.8708159128453652,0.8638264271346281,0.7876730925875645,0.7482419127988749,0.8669201520912547,0.8032209360845496,0.5827363936928239
612,4078.3126303999998,0.054955463856458664,0.8710291166168601,0.8639411577086142,0.7884876459408091,0.7511825922421949,0.8625746876697447,0.8030341340075854,0.5834387002636808
613,4078.956607599999,0.05511825159192085,0.8712113571850262,0.8640974721862695,0.7876730925875645,0.7470835277648157,0.8696360673546986,0.803714859437751,0.5832611982448181
614,4079.5982717999996,0.05503220856189728,0.8710090642566088,0.8639952933347526,0.7827857724680967,0.7379972565157751,0.8766974470396524,0.8013902681231381,0.575848470658209
615,4080.2068695,0.05521293357014656,0.8712169600503904,0.8642508033377316,0.7806136301927776,0.7346660608814175,0.8783269961977186,0.8000989609104404,0.5722916239234392
616,4080.8521187000006,0.05516588315367699,0.871440190002011,0.8644252873785976,0.784414879174586,0.7395881006864988,0.8777838131450298,0.8027819175360159,0.5790433614260155
617,4081.491154899999,0.05478043854236603,0.8716669586054409,0.8646121579050905,0.7879446103719794,0.74812734082397,0.8680065181966322,0.8036208197133518,0.5834419506030003
618,4082.134189799999,0.054575130343437195,0.8718524429377651,0.864737213108918,0.7895737170784687,0.7540514775977121,0.8593155893536122,0.8032495557248033,0.5848868535172929
619,4082.7725763,0.0550101064145565,0.8719099460296621,0.8647630809892994,0.7874015748031497,0.75,0.8620315046170559,0.8021228203184231,0.581338555457721
620,4083.4107896999994,0.05442620441317558,0.8717215128208304,0.864668690219787,0.7822427368992669,0.7397323488694048,0.870722433460076,0.7999001996007984,0.5735646484538085
621,4084.0461975,0.054772183299064636,0.8717336032145112,0.864659527583805,0.7808851479771926,0.7358576642335767,0.8761542639869636,0.7999008182494421,0.5722836846369584
622,4084.685286099999,0.054677560925483704,0.871817941082627,0.8647595766938008,0.781971219114852,0.737419945105215,0.8756110809342749,0.800595977154209,0.5741292233101306
623,4085.2961125,0.054704952985048294,0.8719777701893356,0.8650067861775508,0.7857724680966603,0.74487895716946,0.8690928843020098,0.8022060666833793,0.5796757465420447
624,4085.9337202999995,0.05465388298034668,0.8720702174678469,0.8652053915889903,0.788759163725224,0.7524940617577197,0.8604019554589897,0.8028383172833249,0.5835622311586751
625,4086.5787609,0.054752644151449203,0.8722095518828281,0.8653388987511326,0.7895737170784687,0.7535680304471931,0.8604019554589897,0.8034491503931017,0.5850694027231748
626,4087.220766799999,0.054600201547145844,0.8722437588503157,0.8652757110872341,0.7879446103719794,0.7509469696969697,0.8614883215643672,0.8024285352896534,0.582244930220808
627,4087.8631571000005,0.054485876113176346,0.8721822747751334,0.8651080337854378,0.7857724680966603,0.7451071761416589,0.8685497012493211,0.8021068472535741,0.5795680577503154
628,4088.4985144,0.0543513186275959,0.8722449384009187,0.8651904078554065,0.7860439858810752,0.7436372049976863,0.872895165670831,0.8030984507746127,0.5809457870270994
629,4089.1359992,0.05426466092467308,0.8722983130657052,0.8652686899097853,0.7871300570187347,0.7466168922071862,0.8690928843020098,0.8032128514056225,0.5821602711360679
630,4089.7787580999993,0.05449127033352852,0.8723313404825894,0.8654426887177709,0.7876730925875645,0.750354609929078,0.8620315046170559,0.8023255813953488,0.5818394989348468
631,4090.4157808,0.05442747473716736,0.8724634501501273,0.8657113053405605,0.7874015748031497,0.7504734848484849,0.8609451385116784,0.8019225904376422,0.5811469488737209
632,4091.0459104,0.05424119532108307,0.8724843871733309,0.8658495136668657,0.7871300570187347,0.7468472676319476,0.8685497012493211,0.8031140130587644,0.5820539845538577
633,4091.689989499999,0.05414178594946861,0.8725766870080167,0.8659037928412456,0.786587021449905,0.7434240886017536,0.8750678978815861,0.8038922155688623,0.5823922138251584
634,4092.3224477999993,0.05430648848414421,0.8728096482521124,0.8660860562020216,0.786587021449905,0.7447795823665894,0.8718087995654535,0.8033033033033034,0.5817119179087386
635,4092.9525068000003,0.054221101105213165,0.8730237366865599,0.8663109651948377,0.7876730925875645,0.7463936714751047,0.8712656165127648,0.8040100250626566,0.5835852569659751
636,4093.5870178999994,0.05428721383213997,0.8731057154534693,0.866384341985174,0.7882161281563942,0.7487107360525082,0.8674633351439435,0.8037242073477604,0.5838363330321437
637,4094.2246457,0.05406956374645233,0.8731629236577158,0.8663681989362432,0.7876730925875645,0.7482419127988749,0.8669201520912547,0.8032209360845496,0.5827363936928239
638,4094.861917299999,0.0541108176112175,0.8733164126799331,0.8664485609684747,0.7903882704317132,0.7496496964035497,0.8718087995654535,0.8061275740833752,0.5886583446019754
639,4095.489854199999,0.05423406511545181,0.8734345151840599,0.8665285270925557,0.7898452348628835,0.7482550023266635,0.8734383487235198,0.806015037593985,0.5879914053178665
640,4096.136896399999,0.05396333709359169,0.8734168219250149,0.8664946339882826,0.7909313060005431,0.7503506311360448,0.8718087995654535,0.8065326633165829,0.5896521545603576
641,4096.7690609,0.05419986695051193,0.8735123655238591,0.8666093347333723,0.7914743415693728,0.7534246575342466,0.866376969038566,0.8059626073774634,0.5896251750256911
642,4097.4171246999995,0.05391446128487587,0.8735297638952536,0.866671327725623,0.7920173771382025,0.7553444180522565,0.8636610537751223,0.8058793715154587,0.590146411421155
643,4098.061404,0.054172392934560776,0.8736316475785891,0.8666383676099312,0.7920173771382025,0.7546186641402179,0.8652906029331885,0.8061740890688259,0.5904315965521265
644,4098.676559699999,0.05382978543639183,0.8736645275516481,0.8665248337088554,0.7890306815096388,0.7490636704119851,0.8690928843020098,0.8046266029670606,0.5856424143926786
645,4099.309388599999,0.053927402943372726,0.8737258641830049,0.8664521378307557,0.786587021449905,0.7454630060493252,0.8701792504073873,0.8030075187969925,0.5813821827900294
646,4099.949125199999,0.05375609174370766,0.8738417550297513,0.8666599278465871,0.7901167526472984,0.7502343017806935,0.8696360673546986,0.8055345911949685,0.587738181522925
647,4100.5854057,0.0538230836391449,0.8738638716035578,0.8669142493855229,0.7909313060005431,0.752,0.8680065181966322,0.8058497226424609,0.5889252779842472
648,4101.237811499999,0.053824879229068756,0.8738278953101658,0.8671098951939689,0.7906597882161281,0.7514097744360902,0.8685497012493211,0.8057445200302343,0.5885281449960275
649,4101.876495499999,0.053841814398765564,0.8741008138309385,0.867403873050663,0.7922888949226174,0.7525821596244131,0.870722433460076,0.8073533115084361,0.5919296866834799
650,4102.508543399999,0.05375164374709129,0.8742663932468369,0.8674939122010449,0.7909313060005431,0.7489539748953975,0.8750678978815861,0.8071142284569138,0.5903052730905372
651,4103.1555169,0.0535147488117218,0.8744253376905933,0.86762657723589,0.7922888949226174,0.7514018691588785,0.8734383487235198,0.8078372268274303,0.5924570838783805
652,4103.811858699999,0.05346860736608505,0.8744610190963346,0.8676677198272084,0.7903882704317132,0.7503512880562061,0.8701792504073873,0.8058350100603622,0.5883405009698323
653,4104.4886962,0.053659748286008835,0.8744474542643998,0.8677709641395306,0.7895737170784687,0.7495318352059925,0.8696360673546986,0.805129494593915,0.5867426462875178
654,4105.1109901,0.0533146858215332,0.8746851337109074,0.8679244341694469,0.7906597882161281,0.7493010251630942,0.8734383487235198,0.8066215199398044,0.5894791319735775
655,4105.6810872999995,0.053453367203474045,0.8747771386579426,0.8679751176217905,0.7936464838446918,0.7541137752703339,0.8712656165127648,0.8084677419354839,0.5945236373414138
656,4106.251674199999,0.05323983356356621,0.8748976002632757,0.8681289550513471,0.7960901439044258,0.7602674307545367,0.8647474198804997,0.809148665819568,0.597864410026079
657,4106.826291899999,0.05322882905602455,0.8749686681871075,0.8681794493639153,0.7944610371979365,0.758095238095238,0.8647474198804997,0.8079167723927937,0.5948501474756122
658,4107.4736032,0.05330195650458336,0.8748653100655183,0.8681683635847957,0.7933749660602769,0.7554399243140965,0.8674633351439435,0.8075853350189633,0.5933221499974919
659,4108.108248799999,0.05343072488903999,0.8748284491091739,0.8681323242890491,0.7895737170784687,0.7495318352059925,0.8696360673546986,0.805129494593915,0.5867426462875178
660,4108.7520558,0.05316327512264252,0.8751655056939857,0.8684818087582772,0.7931034482758621,0.7524567150210576,0.8734383487235198,0.808446455505279,0.5939473300578852
661,4109.3812247999995,0.053125932812690735,0.8752536771015611,0.8688910435911671,0.7933749660602769,0.7549575070821529,0.8685497012493211,0.8077797423591816,0.5935192547416398
662,4110.0264701,0.05304357409477234,0.8753792992407822,0.8691871915148579,0.7917458593537877,0.7552281368821293,0.8631178707224335,0.8055766793409379,0.5895509039888325
663,4110.6671816,0.05318800359964371,0.875642044137604,0.8694688498086385,0.7933749660602769,0.7566539923954373,0.8647474198804997,0.8070975918884664,0.592842733494641
664,4111.281707099999,0.052952855825424194,0.8756635709361091,0.8694838849194719,0.7925604127070323,0.7538896746817539,0.8685497012493211,0.8071680969207471,0.5920208913417738
665,4111.923958699999,0.05318324640393257,0.8756831809648842,0.8695482479339627,0.7914743415693728,0.7517597372125763,0.8701792504073873,0.8066465256797583,0.5903319386650674
666,4112.5525547,0.053001295775175095,0.8759490221820389,0.8697275076791856,0.7933749660602769,0.7549575070821529,0.8685497012493211,0.8077797423591816,0.5935192547416398
667,4113.186221800001,0.052847471088171005,0.8761903877241809,0.8699501314386027,0.7936464838446918,0.7557974443918599,0.8674633351439435,0.8077895801719778,0.5938223869725306
668,4113.8252316,0.05263262614607811,0.876301118037039,0.8699764193804,0.7947325549823513,0.7587029089175011,0.864204236827811,0.80802437785678,0.5952601251766951
669,4114.465772199999,0.052803054451942444,0.8763972514111847,0.8701260955893876,0.7947325549823513,0.7577197149643705,0.866376969038566,0.8084135833755702,0.5956332283065549
670,4115.103511199999,0.05289667099714279,0.8763783786015367,0.8703860334903366,0.7947325549823513,0.754814466885862,0.872895165670831,0.8095717884130983,0.5968260023026813
671,4115.740545299999,0.05275503918528557,0.8764518056265743,0.8706397482223015,0.7912028237849579,0.7493023255813953,0.8750678978815861,0.8073164620395891,0.5908005989895987
672,4116.371740999999,0.052521832287311554,0.8767543603562479,0.8710653026082621,0.7941895194135216,0.7550635892604804,0.870722433460076,0.8087790110998991,0.5954184259954262
673,4117.0044605,0.052700892090797424,0.8768982655298159,0.8712545981079296,0.7958186261200109,0.757934628138323,0.8690928843020098,0.8097165991902834,0.5981168406166091
674,4117.6410299,0.0524790994822979,0.8770386320515745,0.8714595917166372,0.7947325549823513,0.7574750830564784,0.8669201520912547,0.8085106382978723,0.5957284073073758
675,4118.272345899999,0.05262500420212746,0.8770300803097029,0.8714861535507796,0.7933749660602769,0.7539981185324554,0.870722433460076,0.808167380892362,0.5939226639953147
676,4118.905797399999,0.05241686478257179,0.8770147461518637,0.8714969080943793,0.7925604127070323,0.7512832477834811,0.8745247148288974,0.8082329317269076,0.5931695422235704
677,4119.5346606,0.0526307076215744,0.8770436451416375,0.8715531222857436,0.7925604127070323,0.7522248243559719,0.8723519826181423,0.8078470824949698,0.5927410370399325
678,4120.175221699999,0.0524061843752861,0.8771792934609842,0.8716652624247327,0.7939180016291068,0.7578646329837941,0.8636610537751223,0.8073115003808073,0.5936609543987368
679,4120.801233099999,0.05231936648488045,0.8772205777320898,0.8717070057111104,0.7931034482758621,0.7577639751552795,0.8614883215643672,0.8063040162684291,0.5917890948444734
680,4121.4401290999995,0.05223485082387924,0.8773851250412106,0.8718111383527202,0.7941895194135216,0.755545068428504,0.8696360673546986,0.8085858585858586,0.5952169341704173
681,4122.088421099999,0.05199587717652321,0.8774334866159341,0.8719284190424221,0.7912028237849579,0.749534450651769,0.8745247148288974,0.8072198546001504,0.5906900917342737
682,4122.7347776999995,0.05227760225534439,0.8777398748850677,0.8721686145625354,0.7925604127070323,0.7505816658911122,0.8761542639869636,0.8085213032581454,0.5934990907577309
683,4123.365339,0.05220462754368782,0.8780797329025614,0.8726480635485545,0.7974477328265002,0.7581329561527581,0.8734383487235198,0.8117112569409389,0.6019101029980017
684,4124.0026067,0.05212193727493286,0.8783175597928945,0.8730126820211708,0.799891392886234,0.7626070409134158,0.870722433460076,0.8130864823738271,0.6059143749975408
