epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
765,2447.6171391,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
766,2448.1359132000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
767,2448.6522651999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
768,2449.1569066,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
769,2449.6354920999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
770,2450.0982195999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
771,2450.5685107,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
772,2451.070853800001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
773,2451.5704663000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
774,2452.1278426,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
775,2452.6427436000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
776,2453.1159811999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
777,2453.5954971,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
778,2454.106033000001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
779,2454.6192502999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
780,2455.1528926,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
781,2455.639194800001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
782,2456.1387736999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
783,2456.6190034,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
784,2457.1173006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
785,2457.6437166000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
786,2458.1927934999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
787,2458.7024740000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
788,2459.261473899999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
789,2459.7692115,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
790,2460.3083034,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
791,2460.8257834999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
792,2461.3935512,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
793,2461.8926932000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
794,2462.4132849999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
795,2462.904151399999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
796,2463.4044141999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
797,2463.8992332000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
798,2464.4051931000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
799,2464.9125261,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
800,2465.4171689000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
801,2465.9113372,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
802,2466.4167902,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
803,2466.9712556999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
804,2467.511460999999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
805,2468.0176303,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
806,2468.5042165000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
807,2468.9844110999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
808,2469.4833353000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
809,2470.0459475,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
810,2470.5492437000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
811,2471.0421823000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
812,2471.5262458000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
813,2472.000974400001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
814,2472.5092109000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
815,2473.0524892000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
816,2473.5828274000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
817,2474.0840899000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
818,2474.5755392,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
819,2475.0875143999992,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
820,2475.5719738,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
821,2476.1258539,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
822,2476.627103399999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
823,2477.1196900000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
824,2477.6129517,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
825,2478.1520126000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
826,2478.6588402000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
827,2479.169390600001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
828,2479.6572095,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
829,2480.135016200001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
830,2480.6100407999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
831,2481.0918044,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
832,2481.5718284999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
833,2482.1088200999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
834,2482.6439094000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
835,2483.132949,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
836,2483.625306499999,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
837,2484.1058163000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
838,2484.637351800001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
839,2485.1474052000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
840,2485.676037,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
841,2486.1732884000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
842,2486.7302635000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
843,2487.2673879999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
844,2487.7939653000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
845,2488.2654687999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
846,2488.7791606,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
847,2489.2917979000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
848,2489.8134621,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
849,2490.3280095,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
850,2490.8425101000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
851,2491.322938800001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
852,2491.8304567999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
853,2492.3404117,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
854,2492.9252523999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
855,2493.4120780000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
856,2493.8950541000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
857,2494.3782010999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
858,2494.8690925,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
859,2495.3472169000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
860,2495.923767200001,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
861,2496.4424401000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
862,2496.9253737999998,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
863,2497.405414,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
864,2497.8920695000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
865,2498.3748301999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
866,2498.8782287000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
867,2499.4179959000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
868,2499.9285272999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
869,2500.4119473,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
870,2500.9106402000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
871,2501.4327544,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
872,2501.9480692999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
873,2502.4900324,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
874,2502.990240100001,0.9436016810136074,0.931100591549386,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
875,2503.4940696999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
876,2504.0256163000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
877,2504.5178953000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
878,2505.0502102,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
879,2505.5590294000003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
880,2506.0565455000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
881,2506.5674212999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
882,2507.0840772,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
883,2507.6308347000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
884,2508.1507647999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
885,2508.6780766,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
886,2509.1836441000005,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
887,2509.6806891000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
888,2510.2268728999998,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
889,2510.7301701000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
890,2511.2212420999995,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
891,2511.7443470999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
892,2512.2159578,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
893,2512.7124911,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
894,2513.2306836,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
895,2513.7152003,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
896,2514.2529575,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
897,2514.7697199999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
898,2515.3195736999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
899,2515.8098382,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
900,2516.3308719000006,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
901,2516.8281287,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
902,2517.3131363,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
903,2517.787776,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
904,2518.2973647999997,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
905,2518.8176897999992,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
906,2519.3397790999998,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
907,2519.8529214,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
908,2520.3766478000007,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
909,2520.8906438999993,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
910,2521.3912952,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
911,2521.8771258999996,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
912,2522.3468361999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
913,2522.8491781000002,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
914,2523.3835766,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
915,2523.9113112999994,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
916,2524.4033169000004,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
917,2524.9022684,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
918,2525.4723124,0.9436016810136075,0.9311005968444709,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
919,2525.982556,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
920,2526.4690153,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
921,2526.9723081,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
922,2527.4538397000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
923,2527.9588797999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
924,2528.5046114000006,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
925,2529.0070458,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
926,2529.4858711999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
927,2529.9833941999996,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
928,2530.4684432000004,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
929,2530.9763871999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
930,2531.4755113,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
931,2532.0200632999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
932,2532.517649799999,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
933,2532.989283600001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
934,2533.5148875999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
935,2534.0534825999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
936,2534.623570500001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
937,2535.1146075999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
938,2535.6348860999997,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
939,2536.232519800001,0.9435860582105642,0.9310897870793801,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
940,2536.7171014999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
941,2537.2031177,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
942,2537.6904588000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
943,2538.1445424999993,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
944,2538.6425412,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
945,2539.1499140000005,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
946,2539.6503700000003,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
947,2540.1831300999993,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
948,2540.688983000001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
949,2541.177354300001,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
950,2541.7149249999993,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
951,2542.2204021000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
952,2542.7454960999994,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
953,2543.2486486000007,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
954,2543.8031760999993,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
955,2544.3075008999995,0.9435860582105642,0.931089792374465,0.8913043478260869,0.8837209302325582,0.9011857707509882,0.8923679060665362,0.7827615722042888
