epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
514,2420.274320299999,0.048231106251478195,0.8820636650642472,0.8845356604401361,0.7960901439044258,0.7688516510596353,0.8469055374592834,0.8059932833893051,0.5952462039227233
515,2420.8287139999993,0.04829602316021919,0.8823286216184495,0.884795283744404,0.7958186261200109,0.767944936086529,0.8479913137893594,0.8059855521155831,0.5948680081838088
516,2421.3757083,0.04809604212641716,0.8826239516006796,0.8850730652747758,0.7950040727667662,0.7670761670761671,0.8474484256243214,0.805261800361104,0.5932639172007536
517,2421.9206262999996,0.0483720637857914,0.882881093632137,0.8853788795531253,0.7974477328265002,0.7694198623402163,0.8496199782844734,0.8075335397316822,0.5981441709051197
518,2422.4615338999993,0.0481170117855072,0.8828284561864774,0.8853047346731873,0.797719250610915,0.7703302119270576,0.8485342019543974,0.8075432704727461,0.5985214391032816
519,2423.0091341999996,0.04786621779203415,0.882294709538613,0.8847714144497025,0.7971762150420852,0.7706376668314384,0.8463626492942454,0.8067270375161708,0.5972336121417341
520,2423.5635965,0.04801403358578682,0.8822587332452211,0.8847852686872695,0.7944610371979365,0.7681660899653979,0.8436482084690554,0.8041397153945666,0.5917766865672094
521,2424.1162148000003,0.04772421345114708,0.8834601055343925,0.8859066171833663,0.7947325549823513,0.7630813953488372,0.8550488599348535,0.8064516129032258,0.5937825109926959
522,2424.6578083000004,0.04739896580576897,0.8835444434025082,0.886021414806225,0.7950040727667662,0.7634512845370819,0.8550488599348535,0.8066581306017926,0.594290222563912
523,2425.1941558,0.04764900729060173,0.8824875660622059,0.8850736928894605,0.7958186261200109,0.7703373015873016,0.8431053203040174,0.8050803525142561,0.5942857270077336
524,2425.7367557,0.04758823290467262,0.8815147317023687,0.8842276631413917,0.7933749660602769,0.7690393230462916,0.8387622149837134,0.8023889898727603,0.5891675403772091
525,2426.2877857000003,0.047700170427560806,0.8828933314696433,0.8853318108518404,0.7952755905511811,0.7635658914728682,0.8555917480998915,0.8069636456733231,0.5948765976981081
526,2426.842661499999,0.04750830680131912,0.8837986365574579,0.8862338388660208,0.7950040727667662,0.7634512845370819,0.8550488599348535,0.8066581306017926,0.594290222563912
527,2427.3917851999995,0.04744252189993858,0.8836874639131238,0.8861115822405301,0.7982622861797448,0.7687041564792176,0.8534201954397395,0.8088500128633908,0.6001704754304897
528,2427.9329746000003,0.04713819921016693,0.8827317330370301,0.8850842686576801,0.7928319304914472,0.7638141809290954,0.8479913137893594,0.8037046565474659,0.5892428347358711
529,2428.473557199999,0.04729151725769043,0.8819033936260624,0.8844129098330751,0.7917458593537877,0.7651702022693636,0.8420195439739414,0.8017575600930473,0.5864473625966723
530,2429.0127785000004,0.046926796436309814,0.882767266998946,0.8854809127636769,0.7922888949226174,0.7677772252610642,0.8382193268186754,0.8014534129249935,0.5870448886915371
531,2429.570832899999,0.04693575203418732,0.8839667225183878,0.8867877144742535,0.7947325549823513,0.7666994106090373,0.8474484256243214,0.8050541516245487,0.5927520002526495
532,2430.1151145999993,0.046955592930316925,0.8839190981627911,0.886818819160591,0.7958186261200109,0.7648202137998056,0.8545059717698155,0.8071794871794872,0.595736829635816
533,2430.6508188999996,0.04705813527107239,0.8834099746337643,0.8861940251617364,0.7920173771382025,0.760406582768635,0.8528773072747015,0.8039918116683725,0.5883904932591242
534,2431.1991204000005,0.04652192443609238,0.8826813072487514,0.8854162026874361,0.7933749660602769,0.7709273182957393,0.8349619978284474,0.801667969768048,0.5887763592873949
535,2431.7341197000005,0.0468192994594574,0.8830254411371811,0.8856504893902439,0.7912028237849579,0.7659890927119485,0.8387622149837134,0.800725576574242,0.5850427111823359
536,2432.278247099999,0.04678172990679741,0.8834791257878662,0.8861120763232821,0.7922888949226174,0.7602706621556308,0.8539630836047775,0.8043978522117106,0.5890567254266221
537,2432.832856699999,0.04654696583747864,0.8836626933504603,0.8863159467033335,0.7944610371979365,0.7604416706673067,0.8599348534201955,0.8071337579617834,0.5940167437348374
538,2433.3810914000005,0.046792395412921906,0.8833512919912643,0.8861433914914324,0.7936464838446918,0.7618586640851888,0.8545059717698155,0.8055271238485159,0.5916731925235836
539,2433.930247099999,0.0465414933860302,0.8833955251388772,0.8862123697796147,0.7936464838446918,0.769690927218345,0.8382193268186754,0.8024948024948025,0.589625975703317
540,2434.4880133999995,0.04643850401043892,0.8836231784052594,0.8865106299259667,0.7963616616888406,0.7749244712990937,0.8355048859934854,0.8040752351097179,0.5945352399211676
541,2435.0321762000003,0.04632032290101051,0.8835473922790155,0.886381490010326,0.7955471083355959,0.7647058823529411,0.8539630836047775,0.8068735573223904,0.5951517115315363
542,2435.584089599999,0.04649792239069939,0.8836249477311638,0.8863304741358281,0.7922888949226174,0.7567954220314735,0.8615635179153095,0.8057882711348058,0.5902489937106585
543,2436.1385945,0.04615021497011185,0.8837570573987018,0.8864237499076635,0.7922888949226174,0.7656635421805624,0.8425624321389794,0.8022744895321788,0.5875389863347029
544,2436.6756613,0.04615956172347069,0.8837396590273072,0.886363170177189,0.7958186261200109,0.7725,0.8387622149837134,0.8042686100989068,0.5938175648393577
545,2437.221273899999,0.04613804072141647,0.8843934249490286,0.8869987310193785,0.7966331794732555,0.7664553876157971,0.8534201954397395,0.8076033907012586,0.5971121954794745
546,2437.7697666999993,0.04581308737397194,0.884576255292496,0.8872773641608793,0.7933749660602769,0.7602311025517573,0.8572204125950055,0.8058178106659862,0.5915726222415619
547,2438.3118553000004,0.045953717082738876,0.8848546292348078,0.8876039020027989,0.7963616616888406,0.7658227848101266,0.8539630836047775,0.8074948665297741,0.5966780153478054
548,2438.847525899999,0.045902837067842484,0.8849522370472073,0.8877578828676104,0.7985338039641596,0.7747252747252747,0.8420195439739414,0.8069719042663892,0.59932465332231
549,2439.390577799999,0.04568177089095116,0.8845691779888779,0.8875257413008573,0.7982622861797448,0.7716262975778547,0.8474484256243214,0.8077619663648125,0.599416382371544
550,2439.9355035999997,0.04579401761293411,0.8847986005811647,0.8878573140962163,0.7982622861797448,0.7650747708634829,0.8610206297502715,0.8102171136653895,0.601260449349282
551,2440.4846701999995,0.04529889300465584,0.8847814970974208,0.8879120635416031,0.7996198751018192,0.7679611650485437,0.8588490770901195,0.8108662224500256,0.6034706239428682
552,2441.030264199999,0.04549849405884743,0.8846741579925465,0.8876706631304134,0.7966331794732555,0.767237163814181,0.8517915309446255,0.8073064059686134,0.5968921832221041
553,2441.5926437,0.04512946307659149,0.8848684889543933,0.8877639589027263,0.7958186261200109,0.7708747514910537,0.8420195439739414,0.8048780487804879,0.5941643404766828
554,2442.1441913,0.04555872082710266,0.8853208466106499,0.8882136851724279,0.7963616616888406,0.7668621700879765,0.8517915309446255,0.8070987654320988,0.596381974076949
555,2442.6914116999997,0.0452069528400898,0.8856870970728862,0.8886593179465877,0.7966331794732555,0.7656781720952844,0.8550488599348535,0.8078994614003591,0.5973388817860266
556,2443.2334544000005,0.04544086754322052,0.8857205668212469,0.8886821607298756,0.7969046972576703,0.7684003925417076,0.8501628664495114,0.8072164948453608,0.5971900622875828
557,2443.783057499999,0.044773224741220474,0.8857168807256124,0.8886160374655527,0.7990768395329894,0.7716962524654832,0.8496199782844734,0.8087855297157622,0.6012174500661764
558,2444.3285190999995,0.04477890208363533,0.8857416512882756,0.8884679867101879,0.7990768395329894,0.7708947885939036,0.8512486427795874,0.8090815273477813,0.6014203336264305
559,2444.874654199999,0.04474152624607086,0.8858749405064165,0.8884558631010822,0.7979907683953299,0.76496138996139,0.8604777415852335,0.8099131323454267,0.6006716470960273
560,2445.430095599999,0.04475659132003784,0.8858803959279553,0.8884584687751866,0.7971762150420852,0.767203513909224,0.8534201954397395,0.8080185042405551,0.5981311499166307
561,2445.982371599999,0.04460928216576576,0.8849758280592677,0.8878640747240399,0.7988053217485745,0.7767722473604827,0.8387622149837134,0.8065779169929522,0.5995151514280531
562,2446.5260166999997,0.04467866197228432,0.8853749584945632,0.8882987503058621,0.8009774640238936,0.7730182176267848,0.8523344191096635,0.8107410276271624,0.6051395965746266
563,2447.0738089000006,0.04477262869477272,0.8864838835052232,0.8893163111605723,0.8009774640238936,0.7711491442542787,0.8561346362649295,0.8114226910213532,0.6056342957777991
564,2447.6316867000005,0.04418383911252022,0.8865783949972901,0.8893192125703966,0.8001629106706489,0.7716110019646365,0.8528773072747015,0.8102114492006188,0.6036738029129304
565,2448.172668199999,0.04441523179411888,0.8854547256040921,0.888296803762489,0.7982622861797448,0.7708230655495318,0.8490770901194354,0.8080599328338931,0.5996131841634676
566,2448.7184139,0.04422301799058914,0.8849416210917802,0.8877476360561355,0.7982622861797448,0.7708230655495318,0.8490770901194354,0.8080599328338931,0.5996131841634676
567,2449.2692248000003,0.04425988346338272,0.8852005324491422,0.8879338478841292,0.7963616616888406,0.7653061224489796,0.8550488599348535,0.8076923076923077,0.5968304853937734
568,2449.8230992999997,0.0442584864795208,0.8862532813623338,0.8890867846061266,0.7952755905511811,0.7638215324927256,0.8550488599348535,0.8068647540983607,0.5947980472609653
569,2450.373368999999,0.04413842037320137,0.886806490595148,0.8899942675860302,0.7979907683953299,0.7712450592885376,0.8474484256243214,0.8075530263838593,0.5989030006891644
570,2450.9301424000005,0.04388163611292839,0.887392727244847,0.8905451012195595,0.8009774640238936,0.7751861042183623,0.8479913137893594,0.8099559242934924,0.6046188853571263
571,2451.4843672999996,0.04409647732973099,0.8870593567556697,0.8904436255817045,0.7993483573174043,0.7731550272412085,0.8474484256243214,0.8085988085988086,0.6014711606907522
572,2452.0285836000003,0.04388132691383362,0.8872626817908645,0.8904444175012004,0.7982622861797448,0.7663596703829375,0.8583061889250815,0.809731113956466,0.6008543067264475
573,2452.585969599999,0.04350351169705391,0.8872054735866182,0.8903229226068424,0.8004344284550639,0.7717231222385862,0.8534201954397395,0.8105181747873164,0.6042548843098626
574,2453.1215047000005,0.04363807290792465,0.8866711371634521,0.889763131328625,0.7971762150420852,0.7653902084343189,0.8572204125950055,0.8087067861715749,0.598666278672269
575,2453.6662510999995,0.043787632137537,0.8861603917523463,0.8893645995851532,0.7958186261200109,0.7655945419103314,0.8528773072747015,0.8068823831535696,0.595509656838113
576,2454.2049492000006,0.04369024187326431,0.8868194656517814,0.8898492173018597,0.7974477328265002,0.7707509881422925,0.8469055374592834,0.8070356958096223,0.5978115564207179
577,2454.7486398,0.043418582528829575,0.8876873200079501,0.8906481481138063,0.8001629106706489,0.7765,0.8431053203040174,0.8084331077563769,0.6025384976963893
578,2455.309056799999,0.04334340989589691,0.8877392202344829,0.890559841878988,0.7971762150420852,0.7659057795046139,0.8561346362649295,0.8085106382978723,0.5985096576087688
579,2455.854600499999,0.042916037142276764,0.8869527548699222,0.8898085809394611,0.7963616616888406,0.7630057803468208,0.8599348534201955,0.8085758039816233,0.5975535192177193
580,2456.4018665000003,0.0429111048579216,0.8863908464514104,0.8893213030057152,0.7993483573174043,0.77180877279448,0.8501628664495114,0.809093257556187,0.6017966742838399
581,2456.9459475000003,0.043185919523239136,0.888181256822963,0.8907355689194424,0.7985338039641596,0.7704031465093412,0.8507057546145494,0.8085655314757482,0.6003282793859936
582,2457.5000456,0.04287370666861534,0.8883847293019832,0.8912453823133568,0.7971762150420852,0.76668290306868,0.8545059717698155,0.8082156611039795,0.5982803209321943
583,2458.043267199999,0.04270924627780914,0.8876038668027867,0.8908461790486812,0.7963616616888406,0.7684365781710915,0.8485342019543974,0.8065015479876161,0.5959600624242458
584,2458.5945248999997,0.04288126155734062,0.8869787049831884,0.8903996480944466,0.8012489818083084,0.7777777777777778,0.8436482084690554,0.809375,0.6046624434866432
585,2459.1540539,0.04247097671031952,0.8868768212998529,0.8900045423960032,0.7974477328265002,0.7662779397473275,0.8561346362649295,0.8087179487179487,0.5990177969096881
586,2459.6990953999994,0.042530275881290436,0.8878857793969076,0.8906054847684237,0.7993483573174043,0.767329132331556,0.8593919652551575,0.8107554417413573,0.603042334780626
587,2460.2519040999996,0.042542628943920135,0.8881390878889052,0.8910869638732368,0.7990768395329894,0.7703631010794897,0.8523344191096635,0.8092783505154639,0.6015592928417002
588,2460.8011834999998,0.042158760130405426,0.887735386695023,0.8910070747156206,0.799891392886234,0.7720334810438207,0.8512486427795874,0.809708236509166,0.6029558611256333
589,2461.341207399999,0.04192956164479256,0.8880697892909781,0.8912265597655484,0.8004344284550639,0.7709251101321586,0.8550488599348535,0.8108108108108109,0.6044687489389868
590,2461.8862135,0.04208090528845787,0.8877751965278748,0.8908224662133138,0.802335052945968,0.7771144278606965,0.8479913137893594,0.8110072689511942,0.6071924933911443
591,2462.435358499999,0.04201558604836464,0.8881093042361792,0.8908675629530097,0.8001629106706489,0.7726824457593688,0.8507057546145494,0.8098191214470284,0.6034008185290205
592,2462.9859292,0.04183097556233406,0.8879011135547468,0.8906089042044565,0.802335052945968,0.7696030977734754,0.8631921824104235,0.8137154554759468,0.6091809219340341
593,2463.530923299999,0.04187775030732155,0.8881178559780509,0.8907459765616851,0.8017920173771382,0.7733529990167158,0.8539630836047775,0.8116615067079463,0.6068806048286154
594,2464.0795400999996,0.04190512374043465,0.8879061266448096,0.8907467672154125,0.8012489818083084,0.7750247770069376,0.8490770901194354,0.8103626943005181,0.6052584533257852
595,2464.628868399999,0.04153458774089813,0.8869026239692939,0.8899775381807644,0.8004344284550639,0.7733333333333333,0.8501628664495114,0.8099301784328937,0.6038472621217242
596,2465.1758365999995,0.041488710790872574,0.8871759848215428,0.8901447070259576,0.8007059462394787,0.7745292368681863,0.8485342019543974,0.8098445595854922,0.6041673589634188
597,2465.7368759,0.041430775076150894,0.8880541602454881,0.8906735847135194,0.8012489818083084,0.7742094861660079,0.8507057546145494,0.8106570098292809,0.6054516662998431
598,2466.281433599999,0.041534919291734695,0.8882458372184782,0.8909278632893659,0.8017920173771382,0.7730844793713163,0.8545059717698155,0.8117586384734399,0.6069503437110146
599,2466.8268336,0.041310232132673264,0.8877878766968572,0.8909903313259901,0.8015204995927233,0.7740503206709423,0.8517915309446255,0.8110622899974154,0.6060965898812225
600,2467.382030999999,0.040955182164907455,0.8874985919114677,0.8909028050049667,0.7993483573174043,0.7747882411559541,0.8441910966340934,0.8080020784619382,0.6011048322125239
601,2467.9331893,0.041241053491830826,0.8882589597189366,0.8914319425901619,0.8004344284550639,0.7675205413243112,0.8621064060803475,0.8120685246739964,0.6054735538847281
602,2468.4911474,0.04095233231782913,0.8888291249916696,0.8919553145169591,0.802335052945968,0.7725048923679061,0.8572204125950055,0.8126608337622233,0.6083294892783726
603,2469.041368,0.04054306074976921,0.8879415131629,0.8914552419189516,0.8015204995927233,0.772972972972973,0.8539630836047775,0.8114521537271085,0.6063693222202166
604,2469.6025599999994,0.04060960188508034,0.888942361849559,0.8922136804881534,0.802063535161553,0.7715959004392386,0.8583061889250815,0.812644564379337,0.6079684408539383
605,2470.1517019000003,0.04023684933781624,0.8892452114668833,0.8923035061796382,0.802063535161553,0.7729279058361942,0.8555917480998915,0.8121618139654728,0.6076025415178482
606,2470.6887246000006,0.04059048369526863,0.888720606336192,0.892125502852648,0.799891392886234,0.7704356338717572,0.8545059717698155,0.8102960102960103,0.6033761169672888
607,2471.225490499999,0.040485210716724396,0.8882243104199732,0.8918556443098605,0.8009774640238936,0.7708842208109429,0.8566775244299675,0.8115196708665466,0.6057079606044986
608,2471.7720652999997,0.04071589931845665,0.8887562877419333,0.8919101603739612,0.8039641596524573,0.7761341222879684,0.8545059717698155,0.81343669250646,0.6110426081489748
609,2472.3212153000004,0.04000409319996834,0.8897014026625996,0.8924039308015035,0.8050502307901167,0.7790466732869911,0.8517915309446255,0.8137966804979253,0.6127694228956455
610,2472.8687706,0.04003378376364708,0.8892077607352376,0.8919758258936279,0.799891392886234,0.769643728648121,0.8561346362649295,0.8105885376509895,0.6035963115484683
611,2473.4175433,0.039768170565366745,0.8890110706721848,0.8919295522087269,0.804507195221287,0.7774480712166172,0.8534201954397395,0.8136645962732919,0.6119344780540859
612,2473.9726622,0.039602041244506836,0.8891349234855012,0.8918676541033238,0.8009774640238936,0.77141458639256,0.8555917480998915,0.8113256113256113,0.6055613809106849
613,2474.5164141000005,0.039436277002096176,0.8893895589719272,0.891893962460564,0.8036926418680423,0.7779433681073026,0.8501628664495114,0.8124513618677043,0.6100111882932976
614,2475.0714038999995,0.039496369659900665,0.8884851385470649,0.890851541220057,0.7985338039641596,0.7693437806072478,0.8528773072747015,0.8089598352214212,0.6006086555267734
615,2475.6127478,0.039433375000953674,0.888456976776418,0.8906186744722361,0.8026065707303829,0.773418342324669,0.8561346362649295,0.8126771450657048,0.6086949133481544
616,2476.1683828000005,0.03953840956091881,0.889281482647926,0.891634493205979,0.8017920173771382,0.7755203171456888,0.8496199782844734,0.810880829015544,0.6063495476881516
617,2476.7138735999997,0.03935251757502556,0.8888415102730011,0.8918231232095613,0.8047787130057019,0.7775580820563519,0.8539630836047775,0.8139715394566623,0.6125130037504035
618,2477.2751596,0.039134431630373,0.8889382334224484,0.8919246123513288,0.8031496062992126,0.7741777123220422,0.8561346362649295,0.8130961588038154,0.6097161032290036
619,2477.826232899999,0.03927290812134743,0.8885884966686542,0.8911397134241419,0.8034211240836274,0.771622934888241,0.8621064060803475,0.8143589743589743,0.6110480102472197
620,2478.3802479999995,0.03927914425730705,0.8887427229099985,0.8912914597839573,0.8026065707303829,0.7786106946526736,0.8458197611292074,0.8108248763986469,0.6074725703415853
621,2478.9209018,0.03886069729924202,0.8891030756192199,0.8916535380236181,0.804507195221287,0.7796610169491526,0.8490770901194354,0.8128898128898129,0.6114345869864234
622,2479.4596796000005,0.03872775286436081,0.8882874163772344,0.8911891669263733,0.8001629106706489,0.7681862269641125,0.8599348534201955,0.8114754098360656,0.6046435224757367
623,2479.995871699999,0.03843702748417854,0.8889069753314685,0.8916038406069665,0.8039641596524573,0.7747791952894995,0.8572204125950055,0.8139175257731959,0.6113900615884641
624,2480.5402128000005,0.03823865205049515,0.8896704394592704,0.8921214549989626,0.8072223730654358,0.7876016260162602,0.8414766558089034,0.8136482939632546,0.6158809652126683
625,2481.0804181999993,0.03814196214079857,0.889415656529019,0.8920144674807495,0.8053217485745316,0.7783275606135577,0.8539630836047775,0.8143929588402796,0.6135387341212398
626,2481.6381934,0.03845988214015961,0.887546068823239,0.8908247706227278,0.8001629106706489,0.7705479452054794,0.8550488599348535,0.8106021616057643,0.6039586978723415
627,2482.1828963999997,0.03809108957648277,0.8891045500574736,0.891992471499187,0.8047787130057019,0.7789369100844511,0.8512486427795874,0.8134889753566796,0.6121928122013397
628,2482.7304215999993,0.037928592413663864,0.8909667655719847,0.8933134175075705,0.8058647841433614,0.7802088513177524,0.8517915309446255,0.814430314041007,0.614312421759995
629,2483.2705532,0.03803620859980583,0.8895660492309034,0.8923537314366634,0.802335052945968,0.7706511175898931,0.8610206297502715,0.8133333333333334,0.6088606987313049
630,2483.828538399999,0.0381447933614254,0.889082433483667,0.8922330713244395,0.8009774640238936,0.7793450881612091,0.8398479913137894,0.8084661614841913,0.6037697491040399
631,2484.3754628999995,0.037877488881349564,0.8901512537738246,0.8931117877594162,0.806679337496606,0.7853535353535354,0.8441910966340934,0.8137100994243851,0.615080378085103
632,2484.9227253999998,0.037774454802274704,0.8909492197567649,0.8936042030234949,0.8042356774368721,0.7727493917274939,0.8621064060803475,0.8149858865794201,0.612570805171499
633,2485.4676679999993,0.03756360709667206,0.8902584454348738,0.8927253828397609,0.8017920173771382,0.7696411251212415,0.8615635179153095,0.8130122950819673,0.6079253475473272
634,2486.010164899999,0.03718698024749756,0.8880582886725987,0.8909464445044691,0.8053217485745316,0.7883136852895951,0.8349619978284474,0.8109675718428685,0.6117097666574213
635,2486.5541493,0.03758193179965019,0.8900974367775623,0.8923380787222246,0.806679337496606,0.7772325809617272,0.8599348534201955,0.8164948453608247,0.6168515997811108
636,2487.0993536999995,0.03759528696537018,0.8902534323448108,0.8923084538576007,0.804507195221287,0.7697115384615385,0.8691639522258415,0.8164201937786844,0.6141518830411115
637,2487.6609685000003,0.037149544805288315,0.8899959954257027,0.8925999535325465,0.8058647841433614,0.7838790931989924,0.8447339847991314,0.8131695845309642,0.613574203315029
638,2488.218406099999,0.0369606539607048,0.8884616949788301,0.8915698500219967,0.804507195221287,0.7839068825910931,0.8409337676438654,0.8114195914091147,0.6106254782166888
639,2488.7619011999996,0.0372750498354435,0.8902964859418209,0.8923939217483159,0.8031496062992126,0.7701983551040155,0.8642779587404995,0.8145305704783832,0.610863266474923
640,2489.312053399999,0.03689146414399147,0.8924936938275887,0.8943495017549913,0.8080369264186804,0.7838919459729865,0.8507057546145494,0.8159333506899245,0.6183163134135338
641,2489.850616599999,0.03679419308900833,0.8901915059381525,0.892954315066452,0.8058647841433614,0.7788223651657595,0.8545059717698155,0.8149106911726637,0.6146300019325732
642,2490.4010823999997,0.03638285771012306,0.8904943555554768,0.8933719179319104,0.8001629106706489,0.7694931773879142,0.8572204125950055,0.8109912686183872,0.604255553466569
643,2490.9480160000003,0.03652292862534523,0.8921513292650632,0.894802582718488,0.8088514797719251,0.7822420634920635,0.8561346362649295,0.8175220321410057,0.6204692565792465
644,2491.508026399999,0.03626314550638199,0.8913170921010803,0.8942901299166477,0.806950855281021,0.7817638266068759,0.8517915309446255,0.8152766952455183,0.6163716089315994
645,2492.0550088,0.03604636341333389,0.8903870164506025,0.8935741538347844,0.8004344284550639,0.771990171990172,0.8528773072747015,0.8104204281661078,0.604185088050306
646,2492.6244585000004,0.03548818826675415,0.8905241392082032,0.8934256450291458,0.8039641596524573,0.7772277227722773,0.8523344191096635,0.8130502330398757,0.6107781644932776
647,2493.1700581000005,0.03553621470928192,0.8909649962460803,0.8933797825376104,0.8074938908498507,0.7794770596941293,0.8577633007600435,0.8167485138278625,0.6181044509995588
648,2493.715042399999,0.035540368407964706,0.8906465175832659,0.8925359014849927,0.8107521042628292,0.7829955511616411,0.8599348534201955,0.8196636481241915,0.624518240014358
649,2494.2692862999993,0.035635899752378464,0.8901449136893336,0.8915057871228163,0.8088514797719251,0.7825223435948362,0.8555917480998915,0.8174273858921162,0.6204054972792359
650,2494.8254302999994,0.03545154631137848,0.8907798068014068,0.8923024032150654,0.8131957643225631,0.7882117882117882,0.8566775244299675,0.8210197710718002,0.6287605915274131
651,2495.371265399999,0.03560088202357292,0.8911106707455526,0.8927806259448787,0.8055932663589465,0.7738326848249028,0.8637350705754615,0.8163160595177014,0.6153436311254441
652,2495.917831499999,0.03499815613031387,0.8916768550350003,0.8933058580759904,0.8074938908498507,0.7794770596941293,0.8577633007600435,0.8167485138278625,0.6181044509995588
653,2496.4672821000004,0.03513451665639877,0.8914388807008418,0.8932696980888354,0.8107521042628292,0.7858212680978532,0.8545059717698155,0.8187256176853056,0.6238843013590349
654,2497.0126235999996,0.03478783369064331,0.8916972022829021,0.8932444889232689,0.8083084442030953,0.7795275590551181,0.8599348534201955,0.8177594217862674,0.6199147683469962
655,2497.5670023000002,0.034932706505060196,0.8921371746578272,0.8934577462837268,0.8074938908498507,0.7831084457771115,0.8507057546145494,0.8155087171480614,0.6172840832838817
656,2498.1152272,0.034656822681427,0.8897650983951624,0.8920640903301266,0.806950855281021,0.7845998993457474,0.8463626492942454,0.8143118307652129,0.6158054785214669
657,2498.6700211999996,0.03510143235325813,0.8906704034829771,0.8925012961172063,0.8047787130057019,0.7740361151781356,0.8610206297502715,0.8152145977897712,0.6134336024857758
658,2499.213055299999,0.0346093587577343,0.8920579973235996,0.8933900812057199,0.8104805864784144,0.7865731462925851,0.8523344191096635,0.8181344450234497,0.6231354268585173
659,2499.7626839000004,0.0343923345208168,0.8919782302140706,0.8936658520207734,0.8110236220472441,0.7899797570850202,0.8474484256243214,0.8177056050288108,0.6236932345256043
660,2500.308273299999,0.03416058048605919,0.8913592610351382,0.8933454134847465,0.8055932663589465,0.779265873015873,0.8528773072747015,0.8144116122343183,0.6139233741863682
661,2500.8517023999993,0.03425662964582443,0.892433241859184,0.8934867882378983,0.8080369264186804,0.7802469135802469,0.8577633007600435,0.8171709335402121,0.6191283147156127
662,2501.4008806,0.03404282405972481,0.8923356340467845,0.8929156425441207,0.8099375509095845,0.7860721442885772,0.8517915309446255,0.8176133402813965,0.6220455129319247
663,2501.9478137999995,0.03348369896411896,0.8915889785150756,0.8921953115031195,0.8102090686939994,0.7914329423763387,0.8425624321389794,0.8161977386273994,0.6217109556241214
664,2502.4901517,0.03374659642577171,0.8910755791151129,0.8918970321434987,0.8055932663589465,0.775440313111546,0.8604777415852335,0.815748841996912,0.6148856763874194
665,2503.0332089999993,0.033738844096660614,0.8915984149198997,0.8927194766205292,0.8064078197121911,0.7779419005416052,0.8577633007600435,0.8159049832171443,0.6160582738195931
666,2503.5831498999996,0.03361866995692253,0.8921544255853961,0.893743039999675,0.8115666576160738,0.7928571428571428,0.8436482084690554,0.8174644923724356,0.6244100125064259
667,2504.1336857999995,0.03349989652633667,0.8911867517594472,0.8930821611153218,0.806950855281021,0.7809239940387481,0.8534201954397395,0.8155642023346303,0.6165560600174237
668,2504.6867841000003,0.03319019079208374,0.8923660074748121,0.8937426270070471,0.8055932663589465,0.7765225933202358,0.8583061889250815,0.815368746776689,0.6145956055732112
669,2505.2210025999993,0.033383578062057495,0.8934393985235566,0.8941360025328484,0.811295139831659,0.7936507936507936,0.8414766558089034,0.8168642951251647,0.6237182243378485
670,2505.7693218999993,0.033086225390434265,0.8931964110993353,0.8944039001548051,0.8118381754004887,0.7882589061716005,0.8528773072747015,0.8192959582790091,0.6257753601091335
671,2506.3146987,0.03285892680287361,0.8924786545574002,0.8941697829921288,0.8034211240836274,0.771622934888241,0.8621064060803475,0.8143589743589743,0.6110480102472197
672,2506.863830099999,0.032661035656929016,0.8925222979297117,0.8941815419081208,0.8142818354602226,0.794806517311609,0.8474484256243214,0.8202837624802942,0.6299409715846721
673,2507.3982995000006,0.03217155858874321,0.8930044392386945,0.8943072053713348,0.8145533532446375,0.7979434447300772,0.8425624321389794,0.8196461579086348,0.6300874511963312
674,2507.952125399999,0.03248009458184242,0.8923481667719416,0.8934584074324214,0.802063535161553,0.7687107677450506,0.8642779587404995,0.8136979299769997,0.6088399492768238
675,2508.506356,0.03259694576263428,0.8924751159055911,0.8935626071269193,0.8053217485745316,0.7747923790913532,0.8610206297502715,0.8156338390331704,0.6144511407687407
676,2509.0496363,0.03221871703863144,0.8934979337222311,0.8944222980351157,0.8153679065978822,0.7949238578680203,0.8501628664495114,0.8216159496327388,0.6322580822620004
677,2509.6144788,0.031797945499420166,0.8937566976357677,0.8946099344629537,0.8153679065978822,0.8007246376811594,0.8398479913137894,0.8198198198198198,0.6314855367936061
678,2510.1723478999993,0.03210102766752243,0.893419641050956,0.8940857527438081,0.8131957643225631,0.792004048582996,0.8496199782844734,0.819800942902043,0.6280491532952429
679,2510.712168,0.03166889771819115,0.8926367143382044,0.8932704122351884,0.8050502307901167,0.7763028515240905,0.8572204125950055,0.8147574819401445,0.6134329302712372
680,2511.271102499999,0.03175603225827217,0.8926402529900133,0.8932851402420048,0.8058647841433614,0.7752808988764045,0.8615635179153095,0.8161481100539985,0.615544038289271
681,2511.8237790000003,0.03175434097647667,0.8929327815395612,0.8937461898058826,0.8145533532446375,0.7901852779168753,0.8566775244299675,0.8220890856994009,0.6313386955421904
682,2512.372285399999,0.03119930997490883,0.8932264896397122,0.8942111220226255,0.8156394243822971,0.7977470558115719,0.8458197611292074,0.8210803689064559,0.6324227643401839
683,2512.925021199999,0.03171734884381294,0.8931013098319671,0.8942781085020793,0.8118381754004887,0.789712556732224,0.8501628664495114,0.8188235294117647,0.6255048326928934
684,2513.481699099999,0.03139813244342804,0.8930722633983679,0.8944944467883968,0.8085799619875101,0.7810182896688087,0.8577633007600435,0.8175937904269082,0.6201526995547382
