epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
581,421.356286299997,0.862659020254857,0.859194209082387,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
582,421.69540920000145,0.8626597570737562,0.8591955813154445,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
583,422.0336640999958,0.8626593149824165,0.859195210888696,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
584,422.37580380000145,0.8626588728910769,0.859195131502992,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
585,422.71638549999625,0.8626597570737562,0.8591959949882382,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
586,423.05700210000214,0.8626596097099763,0.8591953350434031,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
587,423.4039883000005,0.8626590202548567,0.8591954310088545,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
588,423.7445869000003,0.8626593149824164,0.8591956605668642,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
589,424.1042582000009,0.8626594623461964,0.8591961016456018,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
590,424.43905149999773,0.8626596097099763,0.8591973017484039,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
591,424.7798862999989,0.8626596097099763,0.8591972440781187,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
592,425.134223699999,0.8626601991650956,0.859198079466603,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
593,425.4743642999965,0.8626604938926554,0.859198243162,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
594,425.81735630000185,0.8626601991650957,0.8591977461215028,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
595,426.16151259999606,0.8626591676186366,0.8591970472104307,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
596,426.49988660000236,0.8626596097099762,0.8591975121616234,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
597,426.8516527999964,0.8626596097099762,0.8591974217859495,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
598,427.1949883999987,0.8626599044375362,0.8591976091857328,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
599,427.5378034000023,0.8626601991650958,0.8591974342674236,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
600,427.87612020000233,0.862659904437536,0.8591973421289745,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
601,428.2202849000023,0.862659904437536,0.8591973421285956,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
602,428.561492599998,0.862659904437536,0.8591973421723296,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
603,428.90186739999626,0.8626600518013159,0.8591975412914481,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
604,429.24865590000263,0.8626596097099763,0.8591974471402561,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
605,429.58861890000117,0.862659904437536,0.8591976198602433,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
606,429.9252864000009,0.8626601991650956,0.8591980342492075,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
607,430.268834399998,0.8626604938926554,0.8591984432458069,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
608,430.615953499997,0.8626606412564354,0.8591987684413734,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
609,430.95823519999976,0.8626613780753348,0.8591992374725781,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
610,431.30759240000043,0.8626607886202151,0.8591985952509602,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
611,431.6428234999985,0.8626604938926554,0.8591993582477405,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
612,431.98935920000076,0.8626610833477748,0.8591997303084182,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
613,432.32949969999754,0.8626613780753347,0.8591998089717221,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
614,432.6883458000011,0.862661083347775,0.8591993616267146,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
615,433.02896989999863,0.862661083347775,0.8591993616853062,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
616,433.37382549999893,0.8626619675304542,0.8591999418056855,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
617,433.71099349999713,0.8626616728028944,0.8591997536002385,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
618,434.0506788999992,0.8626613780753347,0.8591996428510157,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
619,434.39379159999953,0.8626615254391145,0.8591997134179314,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
620,434.7308929999999,0.8626616728028944,0.8591996363683987,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
621,435.07172159999755,0.8626616728028944,0.8591996363683987,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
622,435.41464930000075,0.8626616728028944,0.8591996363683987,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
623,435.7538882000008,0.8626616728028944,0.8591996363683987,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
624,436.1363857999968,0.8626616728028944,0.8591996363191972,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
625,436.47776209999574,0.8626616728028944,0.8591996363683987,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
626,436.82870399999956,0.8626622622580139,0.8592002712692077,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
627,437.1711475999982,0.8626622622580139,0.8592002711239207,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
628,437.50977469999634,0.862662262258014,0.8592002710578517,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
629,437.869280400002,0.8626622622580139,0.8592002709406821,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
630,438.2113453999991,0.8626622622580139,0.8592002712692077,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
631,438.55709119999665,0.8626625569855737,0.8592007754206616,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
632,438.90175060000183,0.8626621148942341,0.859200628748636,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
633,439.23881139999867,0.8626615254391146,0.8592001267446059,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
634,439.57871840000007,0.8626613780753347,0.8592005531290322,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
635,439.91444919999776,0.862661083347775,0.8592002527691093,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
636,440.2619554999983,0.862661083347775,0.859200495414405,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
637,440.6001232999988,0.8626607886202151,0.8592002671471868,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
638,440.9439360999968,0.8626613780753347,0.8592008275932236,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
639,441.28653979999945,0.8626622622580139,0.8592015549378025,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
640,441.63052099999913,0.8626625569855736,0.8592017142318722,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
641,441.98017219999747,0.862662262258014,0.859201607415429,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
642,442.32710609999776,0.8626624096217937,0.8592017221022343,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
643,442.67146250000224,0.8626631464406932,0.8592021956934656,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
644,443.0167199999996,0.8626634411682528,0.8592029238312641,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
645,443.3652624000024,0.8626637358958127,0.8592031534009006,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
646,443.70314649999636,0.862663441168253,0.8592027555248349,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
647,444.039099900001,0.8626637358958127,0.8592029754733539,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
648,444.3805887999988,0.8626632938044729,0.8592027399722946,0.7801302931596091,0.7640736949846468,0.8105320304017373,0.7866174920969442,0.5612991260724175
