epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
580,648.3393499000013,0.8895288933869085,0.8856130110062198,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
581,648.6892691999965,0.8895274189486547,0.8856074557277809,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
582,649.0343537000008,0.889525944510401,0.8856068985509986,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
583,649.3757712000006,0.8895253547350994,0.8856084364683074,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
584,649.7241768000022,0.8895244700721472,0.8856077714636716,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
585,650.0778329999957,0.8895244700721472,0.8856075178902861,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
586,650.4172915000017,0.8895256496227503,0.885609004696807,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
587,650.7556103000024,0.88952564962275,0.8856095864435133,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
588,651.0998317999984,0.8895253547350993,0.8856099150460979,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
589,651.4542796000023,0.889527124061004,0.8856115505766649,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
590,651.796697400001,0.8895285984992578,0.8856126671409352,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
591,652.1453189000022,0.88952756639248,0.8856125282187884,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
592,652.4897482000015,0.8895277138363056,0.8856147292508327,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
593,652.8399270000009,0.8895265342857025,0.8856137146453762,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
594,653.1799844999987,0.889527124061004,0.8856149275543621,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
595,653.5360493999979,0.8895280087239561,0.8856160295977814,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
596,653.8831027999986,0.8895288933869085,0.8856128270349605,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
597,654.2285396000007,0.8895288933869087,0.8856117275628148,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
598,654.5837267000024,0.8895274189486548,0.8856096591594589,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
599,654.9296491999994,0.8895271240610039,0.8856086241928938,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
600,655.2788577999963,0.8895250598474487,0.8856058200566487,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
601,655.6173464999956,0.8895244700721472,0.8856055361418178,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
602,655.9582777999967,0.8895240277406711,0.8856050396599705,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
603,656.2982093000028,0.8895244700721472,0.8856067431612098,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
604,656.6418802999979,0.8895262393980518,0.8856088461594441,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
605,656.9958630999972,0.8895277138363056,0.8856107021933429,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
606,657.3393805000014,0.889527861280131,0.8856113307549429,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
607,657.6803424999962,0.8895271240610041,0.8856104064422909,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
608,658.0324507999976,0.8895265342857025,0.8856094973584763,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
609,658.3823871999994,0.8895256496227502,0.8856078095683497,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
610,658.7463601999989,0.8895243226283219,0.8856056685448452,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
611,659.1097223999968,0.8895259445104009,0.885608966249676,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
612,659.4655425000019,0.8895253547350994,0.8856084650523819,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
613,659.8118248999963,0.8895253547350995,0.8856088380511072,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
614,660.1598594000025,0.8895256496227503,0.8856093525469146,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
615,660.4983964999992,0.8895256496227503,0.8856091448128771,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
616,660.8398772,0.8895262393980516,0.8856099370258161,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
617,661.1857460999963,0.8895253547350995,0.8856096856459541,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
618,661.5276706000004,0.889525944510401,0.8856100931289451,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
619,661.8852095999973,0.8895262393980518,0.8856104535569617,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
620,662.2424547999981,0.8895247649597979,0.8856076263901587,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
621,662.5862359000021,0.8895238802968458,0.88560661594026,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
622,662.9386059999961,0.889523585409195,0.8856063538293506,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
623,663.2893726999973,0.8895235854091949,0.8856063288616942,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
624,663.6288696999982,0.8895232905215442,0.8856063034909805,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
625,663.9732153000004,0.8895227007462426,0.885606117144411,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
626,664.309669000002,0.8895227007462425,0.8856061740585573,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
627,664.6507980999959,0.8895232905215441,0.885607540077491,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
628,664.9958848000024,0.8895232905215441,0.8856072799041517,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
629,665.3408297999995,0.8895235854091949,0.8856067151023386,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
630,665.6864004000017,0.8895224058585919,0.8856055649741459,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
631,666.0409151999993,0.8895212263079887,0.8856046973644086,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
632,666.3878241999992,0.8895224058585918,0.8856054878502824,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
633,666.7408968000018,0.8895227007462427,0.8856046558100013,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
634,667.084667199997,0.8895229956338935,0.8856050037773799,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
635,667.4296805999984,0.889522110970941,0.8856046497672607,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
636,667.7713328000027,0.8895229956338935,0.8856050041167108,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
637,668.1218806999968,0.889523585409195,0.8856059576351875,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
638,668.4651209000003,0.8895235854091947,0.8856058241349875,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
639,668.8125751999978,0.8895241751844964,0.885606078093225,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
640,669.171908700002,0.8895255021789246,0.8856070357601606,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
641,669.5116008999976,0.8895256496227502,0.8856075666679659,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
642,669.8607560000019,0.8895256496227502,0.8856081263955129,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
643,670.2012214999995,0.8895266817295279,0.8856099297898501,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
644,670.5497790000009,0.889527124061004,0.8856105381800612,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
645,670.902270999999,0.889528303611607,0.8856117179855718,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
646,671.2631716999967,0.8895291882745593,0.885613548531549,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
647,671.6034405999962,0.8895283036116071,0.8856120822851763,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
648,671.9419609999968,0.88952948316221,0.8856135157909436,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
649,672.2927679999993,0.889530662712813,0.8856145922157603,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
650,672.6385652999961,0.8895303678251623,0.8856144092054228,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
651,672.984443399997,0.889530662712813,0.8856148447555844,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
652,673.3333824000001,0.8895321371510668,0.8856156790966272,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
653,673.6935726000011,0.8895327269263683,0.8856163106364721,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
654,674.0347594999985,0.8895334641454953,0.8856176398345885,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
655,674.3823955999978,0.8895342013646221,0.8856186289167373,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
656,674.7271966999979,0.8895344962522729,0.8856191889082199,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
657,675.0750497999979,0.8895336115893205,0.8856182034378596,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
658,675.4157438999973,0.8895333167016698,0.885616737357957,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
659,675.7791115,0.8895336115893206,0.8856170485988258,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
660,676.1353001000025,0.8895330218140192,0.8856168524374728,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
661,676.4741731999966,0.8895330218140192,0.8856168524374728,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
662,676.817905099997,0.889532579482543,0.8856167180046723,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
663,677.1641795999967,0.8895327269263683,0.8856165800626938,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
664,677.5049579999977,0.8895327269263684,0.8856175887525999,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
665,677.8454710000005,0.8895333167016698,0.8856177228205584,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
666,678.1824090000009,0.8895333167016699,0.8856177355635875,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
667,678.522138399996,0.8895333167016698,0.8856177011362074,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
668,678.857190900002,0.889533021814019,0.8856173350579013,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
669,679.1981811000005,0.8895333167016699,0.8856175032416193,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
670,679.5385700999977,0.88953331670167,0.8856175376675324,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
671,679.8815219000026,0.8895336115893206,0.8856177512296153,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
672,680.2238751999976,0.8895327269263683,0.8856171053703789,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
673,680.5632965999976,0.8895321371510668,0.8856165948237723,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
674,680.9004201999996,0.8895321371510667,0.8856165658051683,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
675,681.2430021999971,0.889531842263416,0.8856161111163324,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
676,681.5857135999977,0.8895324320387176,0.885616542324312,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
677,681.9218474000008,0.8895324320387176,0.8856165423848518,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
678,682.2649252999981,0.8895321371510668,0.8856163917031225,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
679,682.6028198999993,0.8895321371510668,0.8856164293965744,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
680,682.9471205000009,0.8895315473757653,0.8856162229010438,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
681,683.2963301999989,0.8895321371510667,0.8856167010847249,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
682,683.6342160999993,0.889531842263416,0.8856164931227883,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
683,683.9788000999979,0.8895321371510668,0.8856166438045179,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
684,684.320367399996,0.8895318422634161,0.8856164885419857,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
685,684.6592952999999,0.8895312524881145,0.8856155097042528,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
686,684.9947516999964,0.8895309576004637,0.8856149978481731,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
687,685.3339092000024,0.8895315473757653,0.8856155218623024,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
688,685.6714742999975,0.8895318422634161,0.8856157086917771,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
689,686.0070704999962,0.8895309576004639,0.8856147081770573,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
690,686.3478602999967,0.8895303678251623,0.8856137825178526,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
691,686.6868699999977,0.889530662712813,0.8856139010530477,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
692,687.0366843000011,0.889530662712813,0.8856139010530477,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
693,687.3787710999968,0.8895303678251623,0.8856139017317006,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
694,687.7195409999986,0.8895302203813369,0.8856139721405281,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
695,688.0658502000006,0.8895300729375115,0.8856139367044482,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
696,688.4087775000007,0.8895305152689876,0.8856143255856966,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
697,688.7478244000013,0.8895309576004639,0.8856144989394695,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
698,689.0979213999963,0.8895315473757653,0.8856152721876496,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
699,689.4487168999985,0.8895318422634162,0.8856154557515153,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
700,689.794104499997,0.8895318422634161,0.885615634208693,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
701,690.1562484000024,0.8895321371510669,0.8856162472308561,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
702,690.5095460000011,0.8895324320387177,0.8856165737878038,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
703,690.861490299998,0.8895321371510669,0.8856163397695224,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
704,691.2130883999998,0.8895318422634161,0.8856161991751972,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
705,691.5633206999992,0.8895321371510667,0.8856167496990582,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
706,691.908950099998,0.8895321371510667,0.8856167496990582,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
707,692.2513266999958,0.8895324320387176,0.8856171190949069,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
708,692.5901776999963,0.889533021814019,0.8856177328046566,0.799891392886234,0.7984873041599135,0.8023887079261672,0.8004332520985649,0.5997893884978382
