epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
518,966.2525507,0.05688276141881943,0.8667555859714398,0.8660707225812165,0.7763300760043431,0.7405482041587902,0.8507057546145494,0.7918140474987367,0.5588778751924731
519,966.8952638999999,0.05699964612722397,0.8670292405106568,0.8664292032655149,0.7768729641693811,0.7376514445479962,0.8593919652551575,0.7938816449348044,0.5614449052089783
520,967.5426051999993,0.05687863007187843,0.8672352550749138,0.8666376591564552,0.7747014115092291,0.7327506899724011,0.8648208469055375,0.7933266932270916,0.5585502737273408
521,968.1913436999994,0.05694742873311043,0.867181319931482,0.8665317358890061,0.7749728555917481,0.7324460761817347,0.8664495114006515,0.7938323800049739,0.5593872717804987
522,968.8238044,0.056947190314531326,0.8671928143063115,0.8665005231604569,0.7768729641693811,0.7376514445479962,0.8593919652551575,0.7938816449348044,0.5614449052089783
523,969.4791252999994,0.056916676461696625,0.8671058696761886,0.8664108253924594,0.7749728555917481,0.737905119774542,0.8528773072747015,0.7912364643666583,0.5567451186266588
524,970.1330299000001,0.05682073161005974,0.8669697055435895,0.8662626318310442,0.7757871878393051,0.7396226415094339,0.8512486427795874,0.7915194346289752,0.5579655726593948
525,970.7771098999992,0.05697920545935631,0.8673395886310612,0.8665708707313143,0.7757871878393051,0.7389463781749764,0.8528773072747015,0.7918346774193549,0.5582495108247219
526,971.4257481999994,0.05664544925093651,0.8676088222568821,0.866831052462669,0.7752442996742671,0.7371375116931712,0.8555917480998915,0.7919597989949749,0.5577368759926247
527,972.0688949999994,0.056661687791347504,0.8678258891046294,0.8671404424518041,0.7749728555917481,0.73416551086454,0.8621064060803475,0.7930087390761548,0.5584915140006649
528,972.7286718999994,0.05688651651144028,0.8680047887333906,0.8674372857689832,0.7741585233441911,0.731651376146789,0.8659066232356135,0.7931377424167081,0.5577880539917232
529,973.3523827999998,0.05669961869716644,0.8680236512972138,0.8675517428122881,0.7757871878393051,0.734533702677747,0.8637350705754615,0.7939121756487026,0.5603102870853705
530,973.9975353,0.056758951395750046,0.8679144547363308,0.8674443139991408,0.7757871878393051,0.7367194780987885,0.8583061889250815,0.7928786359077231,0.5592431604826685
531,974.6551552000001,0.056362345814704895,0.8678423938479749,0.8673225952275978,0.7755157437567861,0.7390485162505888,0.8517915309446255,0.7914249684741488,0.5575574120840149
532,975.3137534999996,0.0567302405834198,0.8678196998258749,0.8672095374875018,0.7747014115092291,0.7373358348968105,0.8534201954397395,0.7911424257674887,0.5563409834262212
533,975.9626344999997,0.056502532213926315,0.8679994836373154,0.8672663430088112,0.7747014115092291,0.7357875116495806,0.8572204125950055,0.791875626880642,0.5570414157563588
534,976.5990437999999,0.056398842483758926,0.8681627627054104,0.867358762664908,0.7741585233441911,0.7346654275092936,0.8583061889250815,0.7916875312969455,0.556251067748424
535,977.2436652999995,0.05649417266249657,0.8683207366774301,0.8674497905570107,0.7757871878393051,0.7349676225716929,0.8626492942453855,0.7937062937062938,0.5600909262263148
536,977.8928292999999,0.0564793236553669,0.868371429817705,0.8674774770338078,0.7744299674267101,0.731987150068839,0.8659066232356135,0.7933349912956976,0.5582828546595107
537,978.5410505999998,0.056473005563020706,0.8683752612759816,0.8675251440073116,0.7752442996742671,0.7327823691460055,0.8664495114006515,0.7940298507462686,0.5598820335743255
538,979.1731393999999,0.056383829563856125,0.8682864009167207,0.8675129361705584,0.7752442996742671,0.7345050878815911,0.8621064060803475,0.7932067932067932,0.5589883850329559
539,979.7882393,0.056204427033662796,0.8683531567090013,0.8675726148281235,0.7774158523344191,0.739456419868791,0.8566775244299675,0.7937625754527163,0.5619372724790259
540,980.4421001000001,0.0563160739839077,0.8685579923630194,0.8677399460091433,0.7795874049945711,0.7436140018921475,0.8534201954397395,0.7947421638018201,0.5653727950539794
541,981.0763610999993,0.05612926185131073,0.8688183841620483,0.8679248053866149,0.7801302931596091,0.7436260623229461,0.8550488599348535,0.7954545454545454,0.5666577600351212
542,981.7339979999997,0.05631575360894203,0.8691324163769495,0.8682477908881405,0.7782301845819761,0.7384830153559795,0.8615635179153095,0.7952894011525934,0.5643538183040583
543,982.3885975999992,0.05623384192585945,0.869262391230794,0.8684079258567482,0.7763300760043431,0.734130634774609,0.8664495114006515,0.7948207171314741,0.5618618366150523
544,983.0184097000001,0.05645751953125,0.8692946638985852,0.868533792034782,0.7755157437567861,0.7337632427452787,0.8648208469055375,0.7939197607774732,0.5600369303591543
545,983.6529223999996,0.05620478093624115,0.8695165937510685,0.8687420298731233,0.7785016286644951,0.7399438727782974,0.8588490770901195,0.7949748743718593,0.5643373123949043
546,984.2998043999996,0.055892061442136765,0.8696390530521396,0.8687820454608219,0.7817589576547231,0.7455061494796594,0.8555917480998915,0.7967644084934277,0.5697640400641074
547,984.9429280999993,0.05612564459443092,0.8695468033259417,0.8685367416167245,0.7817589576547231,0.7450424929178471,0.8566775244299675,0.796969696969697,0.5699522818957905
548,985.5830479999995,0.05591479316353798,0.8695456244157025,0.8684521967255108,0.7790445168295331,0.7404115996258185,0.8593919652551575,0.7954773869346734,0.5654373851286175
549,986.2310989999996,0.05586809664964676,0.8696486316978312,0.8685796160816603,0.7801302931596091,0.7393320964749536,0.8653637350705755,0.7973986993496749,0.5685827005678381
550,986.8877570999994,0.05563783645629883,0.8698872136574394,0.868897612173311,0.7795874049945711,0.7382053654024052,0.8664495114006515,0.7972027972027972,0.5678087145798271
551,987.5214277999994,0.055988166481256485,0.8701966775951645,0.8691438752493775,0.7795874049945711,0.7404295051353875,0.8610206297502715,0.7961847389558233,0.5667418775404199
552,988.1773451999998,0.055731307715177536,0.8704047552523398,0.8691901382398077,0.7801302931596091,0.7420262664165104,0.8588490770901195,0.7961751383995974,0.567335864521601
553,988.8320895999996,0.05582218989729881,0.870454269482376,0.8690332778670421,0.7801302931596091,0.7424812030075187,0.8577633007600435,0.7959697732997482,0.5671384463753248
554,989.4875118,0.055716391652822495,0.8705922019803334,0.8690956724767058,0.7817589576547231,0.7425233644859813,0.8626492942453855,0.7980914113510799,0.5710403789798507
555,990.1338403999998,0.055877555161714554,0.870756954686227,0.869302680986457,0.7820304017372421,0.7421911421911422,0.8642779587404995,0.7985954351642839,0.5718506108811706
556,990.7776322,0.055699385702610016,0.8710381247782175,0.8696779768461829,0.7823018458197611,0.741635687732342,0.8664495114006515,0.7991987981972959,0.5727733766914466
557,991.4336963999995,0.05560976639389992,0.8712691911850523,0.8699997304711611,0.7814875135722041,0.7397133610725843,0.8686210640608035,0.7990012484394506,0.5717232971556658
558,992.0845325999999,0.05579495429992676,0.8713581989080933,0.8699835127016797,0.7828447339847991,0.7423255813953489,0.8664495114006515,0.7995991983967936,0.5737673208537855
559,992.7216390999993,0.055767763406038284,0.8713437572576662,0.8698608386152518,0.7817589576547231,0.7425233644859813,0.8626492942453855,0.7980914113510799,0.5710403789798507
560,993.3621186,0.055543508380651474,0.8712338238778838,0.8696365557791085,0.7809446254071661,0.743988684582744,0.8566775244299675,0.7963663890991673,0.5684477168896286
561,994.0095599999995,0.055741749703884125,0.8712350027881226,0.8696473006604842,0.7804017372421281,0.7435172088637435,0.8561346362649295,0.795861720918496,0.5673492671951559
562,994.6545147999996,0.055579304695129395,0.8715636240172311,0.8699362432346442,0.7806731813246471,0.7420411985018727,0.8604777415852335,0.7968828557063852,0.5686361116355433
563,995.3064157999997,0.05547380819916725,0.8718095741658326,0.8701314903552108,0.7785016286644951,0.7388268156424581,0.8615635179153095,0.7954887218045112,0.5648519266341812
564,995.9567676999995,0.05535770207643509,0.8721816677100023,0.8706603207549795,0.7793159609120521,0.7389688806316768,0.8637350705754615,0.7964956195244055,0.5667685777559849
565,996.6143923999998,0.055395424365997314,0.8725045417516956,0.8711707266700353,0.7817589576547231,0.7411710037174721,0.8659066232356135,0.7986980470706059,0.5716718894285784
566,997.2596660999998,0.0553797110915184,0.8726594210843381,0.8714026809906709,0.7820304017372421,0.7421911421911422,0.8642779587404995,0.7985954351642839,0.5718506108811706
567,997.9054554999993,0.05515000596642494,0.8725898653802397,0.8713405990355076,0.7825732899022801,0.7449411764705882,0.8593919652551575,0.7980841946054953,0.5719370154052039
568,998.5501856000001,0.05547557771205902,0.8724672587153885,0.8709962359554728,0.7820304017372421,0.744931636020745,0.8577633007600435,0.7973757254605097,0.5706446162785741
569,999.2058060999998,0.05521564930677414,0.8724329229546791,0.8707608074741741,0.7828447339847991,0.7446009389671362,0.8610206297502715,0.798590130916415,0.5727332674369715
570,999.8349641999994,0.055303655564785004,0.8727768700168936,0.871025322542946,0.7817589576547231,0.7432052483598875,0.8610206297502715,0.7977867203219315,0.5707347248857426
571,1000.4852612999994,0.05512596294283867,0.8729959999575592,0.8712633112907793,0.7814875135722041,0.7446908919301557,0.8566775244299675,0.7967684928048473,0.5694506684606798
572,1001.1262419999994,0.0552021823823452,0.8731015124239455,0.8714952685300178,0.7812160694896851,0.7431924882629108,0.8593919652551575,0.797079556898288,0.5694353791407892
573,1001.7644700000001,0.05530272051692009,0.8730676187545756,0.8716127583483632,0.7823018458197611,0.7425373134328358,0.8642779587404995,0.7987957852483693,0.5723485519299387
574,1002.4133294999992,0.05512868985533714,0.8731421848271894,0.8717205939862296,0.7820304017372421,0.7410672853828306,0.8669923995656895,0.7990993244933701,0.5723848992371909
575,1003.0518065999995,0.05537423491477966,0.8734665325066815,0.8720138895509112,0.7825732899022801,0.7431106959364783,0.8637350705754615,0.7988953050464473,0.5727425289757766
576,1003.7015941999998,0.055101923644542694,0.8736544213260147,0.8721247598011037,0.7836590662323561,0.7440448388603457,0.8648208469055375,0.7998995731860407,0.5749432687605057
577,1004.3530032999997,0.05503052845597267,0.8737183772064778,0.8721647987872416,0.7850162866449512,0.7469426152398871,0.8621064060803475,0.8004032258064516,0.5769310889428719
578,1004.9990652999995,0.054958589375019073,0.8738196161232479,0.8722718878720537,0.7852877307274702,0.7482286254133207,0.8599348534201955,0.8002020712301086,0.5770424841153612
579,1005.7736484999996,0.054662223905324936,0.8738636778934289,0.8724052909510922,0.7844733984799132,0.7469368520263902,0.8604777415852335,0.7996972754793138,0.575636174179393
580,1006.4288698999999,0.05473462864756584,0.8739261601360934,0.8724865925619913,0.7833876221498371,0.7425650557620818,0.8675352877307275,0.800200300450676,0.5749763512171829
581,1007.0740894999999,0.05481506884098053,0.8741757943791917,0.8726193507604689,0.7839305103148752,0.742354031510658,0.8697068403908795,0.801,0.5764062716410085
582,1007.7077306000001,0.05470786243677139,0.8745500983800595,0.8728617364762623,0.7839305103148752,0.7441643323996265,0.8653637350705755,0.8002008032128514,0.5755456348614362
583,1008.3390933000001,0.054540034383535385,0.8747372503804933,0.8729417861727745,0.7839305103148752,0.7460018814675446,0.8610206297502715,0.7993951612903226,0.5747332562230896
584,1008.9762453999992,0.054454755038022995,0.8748292053791317,0.8729851459860514,0.7844733984799132,0.7471698113207547,0.8599348534201955,0.7995961635537607,0.5755392914833128
585,1009.6232018999999,0.0545801967382431,0.8749801058897178,0.87317535499535,0.7839305103148752,0.744392523364486,0.8648208469055375,0.8001004520341537,0.5754414608987706
586,1010.2551049999993,0.05460474267601967,0.8749870319873715,0.8733109347312178,0.7855591748099892,0.7460243217960711,0.8659066232356135,0.8015075376884422,0.5786382579331767
587,1010.9031083999998,0.05429094657301903,0.8750352199433887,0.8732671887901371,0.7874592833876222,0.7480093676814988,0.8669923995656895,0.8031179280864974,0.5823328791588158
588,1011.5532235999999,0.054581865668296814,0.8752633390746262,0.873530082189152,0.7877307274701412,0.7469711090400746,0.8702497285559175,0.8039117352056169,0.5834623524720755
589,1012.1891687999996,0.054520126432180405,0.8755618980926411,0.8738363659502026,0.7885450597176982,0.7477855477855477,0.8707926167209555,0.8046149987459242,0.5850598646455095
590,1012.8442915999995,0.05428195744752884,0.8758828564051961,0.8741651048891667,0.7866449511400652,0.7444444444444445,0.8729641693811075,0.8035982008995503,0.5820289127638664
591,1013.4964654999994,0.05436552315950394,0.8761660895901047,0.8745057022281961,0.7858306188925082,0.7436372049976863,0.8724212812160695,0.8028978266300275,0.5804315835604028
592,1014.1373168,0.05427052453160286,0.8764407756757809,0.8748266463248002,0.7880021715526602,0.748013090229079,0.8686210640608035,0.8038181361466968,0.5836409419917356
593,1014.7867481999992,0.05430128425359726,0.8767225352228907,0.8751750649767093,0.7885450597176982,0.7503532736693358,0.8648208469055375,0.803530895334174,0.5839246591579388
594,1015.4260207999996,0.0541660375893116,0.8768893510217027,0.8750058068710117,0.7855591748099892,0.7462546816479401,0.8653637350705755,0.8014077425842132,0.578534999458986
595,1016.0710048999999,0.053990088403224945,0.8769217710532737,0.8748624669785245,0.7858306188925082,0.7456836210919272,0.8675352877307275,0.8020075282308657,0.5794499988056759
596,1016.7070263999994,0.054203297942876816,0.876940633617097,0.8748176932545523,0.7871878393051032,0.745817843866171,0.8713355048859935,0.8037055583375062,0.5826867620572601
597,1017.3506295999996,0.05398167297244072,0.8769285497871477,0.8749923971260842,0.7861020629750272,0.744661095636026,0.8707926167209555,0.8028028028028028,0.580593335006595
598,1017.9961568999997,0.05381102114915848,0.876901140124092,0.8750961500665878,0.7888165038002172,0.7497652582159624,0.8669923995656895,0.8041289023162135,0.5848255245229728
599,1018.6512562999997,0.05380861461162567,0.877202056962585,0.8754265808734871,0.7901737242128122,0.7541607227769852,0.8610206297502715,0.8040557667934094,0.5862625246560301
600,1019.2773579999994,0.05395379662513733,0.877254813195778,0.8752011538156866,0.7885450597176982,0.7501176470588236,0.8653637350705755,0.803629947063272,0.5840240608796654
601,1019.9293091999998,0.05372271314263344,0.8773413157345612,0.8750309798784535,0.7880021715526602,0.7464003715745472,0.8724212812160695,0.8045056320400501,0.5843940340127308
602,1020.5677504999994,0.05388927087187767,0.8775821081508676,0.8750651385699829,0.7866449511400652,0.7437673130193906,0.8745928338762216,0.8038922155688623,0.5823697472068418
603,1021.2232096999996,0.053755585104227066,0.8779141187469126,0.8753756386193132,0.7888165038002172,0.7474418604651163,0.8724212812160695,0.8051102204408818,0.5858814101616389
604,1021.8733253,0.053466442972421646,0.8780809345457246,0.8757191914142666,0.7899022801302932,0.7507042253521127,0.8680781758957655,0.8051359516616314,0.5870241167204275
605,1022.5144015999995,0.05346431955695152,0.8781157123977736,0.8758548857200501,0.7915309446254072,0.7525870178739417,0.8686210640608035,0.8064516129032258,0.5901180852615662
606,1023.1655645999999,0.053777746856212616,0.8784853007576856,0.8759217602511484,0.7912595005428882,0.7522331922896098,0.8686210640608035,0.8062484252960443,0.5896192727002442
607,1023.8070971999996,0.05348276346921921,0.8785583931925006,0.8756266292672433,0.7920738327904452,0.7523452157598499,0.8707926167209555,0.8072471061902365,0.5915246029314367
608,1024.4568670999997,0.05335206538438797,0.8787733969473299,0.8757835945073689,0.7915309446254072,0.750232991612302,0.8740499457111836,0.8074222668004012,0.5911684590141595
609,1025.1043817999998,0.05332360044121742,0.8790255363746858,0.8761358094318056,0.7896308360477742,0.7473342605470561,0.8751357220412594,0.8062015503875969,0.5879221578228547
610,1025.7438318999993,0.053347568958997726,0.8791678897860394,0.8764846614014675,0.7899022801302932,0.7490671641791045,0.8718783930510315,0.8058203712995484,0.5877579360203601
611,1026.3927809999996,0.053221337497234344,0.8792931489989284,0.8766881275148697,0.7918023887079262,0.7541371158392435,0.8659066232356135,0.8061662875916098,0.590122001329179
612,1027.0389755999995,0.053384099155664444,0.8795609089869506,0.8769345440893804,0.7907166123778502,0.7529522909777988,0.8653637350705755,0.805253851982824,0.5880233115961483
613,1027.6815508999998,0.05313872918486595,0.8796958942093108,0.8770070747997285,0.7923452768729642,0.7522248243559719,0.8718783930510315,0.8076439527281871,0.5922308884363028
614,1028.3258115999997,0.05345214530825615,0.8799141399672972,0.877115953169965,0.7934310532030402,0.7517466231951561,0.8762214983713354,0.8092253697668589,0.5950764150248989
615,1028.9773937,0.05301105976104736,0.8802012046104821,0.8776101902397415,0.7931596091205212,0.7537593984962406,0.8707926167209555,0.8080604534005038,0.5935169787648749
616,1029.6327376999998,0.05314959958195686,0.8802513082956377,0.8777617981775535,0.7953311617806732,0.7590476190476191,0.8653637350705755,0.808726534753932,0.5965428700968572
617,1030.2754151,0.053217388689517975,0.8803081907146671,0.8775975901812001,0.7964169381107492,0.7607449856733525,0.8648208469055375,0.8094512195121951,0.5984608396107035
618,1030.9283049999995,0.052993521094322205,0.8801251649000698,0.8769905070802875,0.7945168295331162,0.7555346208195949,0.8707926167209555,0.809079445145019,0.5960096474001538
619,1031.5712316,0.05294083431363106,0.8801771843143635,0.876945338758053,0.7939739413680782,0.7531556802244039,0.8745928338762216,0.8093443858327054,0.595742827688077
620,1032.2120341999998,0.05323535576462746,0.8804642489575485,0.8774617914671786,0.7956026058631922,0.7545582047685835,0.8762214983713354,0.8108515448379804,0.5990433419688973
621,1032.8388919,0.05306655541062355,0.8807888913646004,0.8780653039068557,0.7950597176981542,0.756488909863143,0.8702497285559175,0.8093915677859127,0.5969073062842419
622,1033.4887787999996,0.05276234820485115,0.8810647563605154,0.8785411734669314,0.7977741585233442,0.7633221315410466,0.8631921824104235,0.8101910828025478,0.6007120262980201
623,1034.1337033999998,0.05282846465706825,0.8812018046757939,0.8785020081704316,0.7947882736156352,0.7573459715639811,0.8675352877307275,0.8087044534412956,0.5959176293659875
624,1034.7855833999993,0.052930109202861786,0.8811263544205008,0.8780826313622541,0.7926167209554832,0.75,0.8778501628664495,0.8089044522261131,0.5939265031125286
625,1035.4336401,0.05259975790977478,0.8813615470131719,0.8781060153466665,0.7907166123778502,0.7489539748953975,0.8745928338762216,0.8069120961682945,0.5897910639954725
626,1036.0782363999997,0.052523355931043625,0.8815491411049453,0.8783479466493574,0.7928881650380022,0.7526932084309134,0.8724212812160695,0.8081468443550415,0.5933306672449125
627,1036.7288921,0.05266429856419563,0.8816636427619037,0.8787028528532805,0.7934310532030402,0.753398968588842,0.8724212812160695,0.8085534591194968,0.5943255039955782
628,1037.3727480999996,0.052414070814847946,0.8815737508561835,0.878822627475621,0.7958740499457112,0.7563499529633114,0.8729641693811075,0.8104838709677419,0.5989094161406957
629,1038.0249017999995,0.05271526798605919,0.8817550083054226,0.878930826368755,0.7942453854505972,0.7542213883677298,0.8729641693811075,0.80926019124308,0.5959225553695887
630,1038.6704884,0.05226003751158714,0.8819804748886225,0.8790605670025983,0.7931596091205212,0.7525724976613658,0.8735070575461455,0.8085427135678392,0.5940392762051624
631,1039.3189773999993,0.052186887711286545,0.8820311680288975,0.8789898377563965,0.7945168295331162,0.7545753167526983,0.8729641693811075,0.8094638811980871,0.5964201195608432
632,1039.9620544999998,0.05259125307202339,0.8822797707255368,0.879303225340693,0.7920738327904452,0.7511671335200747,0.8735070575461455,0.8077309236947792,0.5920526798383416
633,1040.6346383999999,0.052372679114341736,0.8822666553491283,0.8793171108437489,0.7956026058631922,0.7567185289957568,0.8713355048859935,0.8099924299772899,0.5981058586403919
634,1041.3067666999996,0.05246450752019882,0.8820817138053926,0.8790421259321138,0.7994028230184582,0.7622444127436995,0.8702497285559175,0.8126742712294043,0.6049088537844726
635,1041.9809366,0.05210251733660698,0.8819542441358058,0.8785972113448575,0.7980456026058632,0.7619274809160306,0.8669923995656895,0.8110716099542915,0.6018405586134864
636,1042.6274334,0.05213247239589691,0.8822722551727635,0.8788635190269825,0.7956026058631922,0.7576904874585897,0.8691639522258415,0.8096080910240202,0.5977093350405851
637,1043.2588277999994,0.05244077742099762,0.8827258408872006,0.8794397472367589,0.7945168295331162,0.7538605521759476,0.8745928338762216,0.8097511937672782,0.5967361118745288
638,1043.8984965999998,0.052148494869470596,0.8830709668596542,0.8798886451800844,0.7934310532030402,0.7522165188987401,0.8751357220412594,0.8090338770388958,0.5948579759818953
639,1044.5234439999995,0.051778536289930344,0.8829965481508204,0.8798741170851869,0.7966883821932682,0.7583924349881797,0.8707926167209555,0.810715188273945,0.6000031139095746
640,1045.1449740999997,0.05218537524342537,0.8828186800685183,0.8796408233818622,0.7975027144408252,0.7597156398104266,0.8702497285559175,0.8112348178137652,0.6014049003546246
641,1045.7777638999996,0.05188834294676781,0.882862889202479,0.8793282218954116,0.7977741585233442,0.759338061465721,0.8718783930510315,0.8117260550922416,0.6021989167052181
642,1046.4152662999995,0.05193265900015831,0.8826719057437686,0.8789256203670079,0.7945168295331162,0.7550540667606959,0.8718783930510315,0.8092718568909045,0.5962133372597996
643,1047.0432959,0.05168144032359123,0.8826247493342103,0.8789312330287734,0.7931596091205212,0.7521008403361344,0.8745928338762216,0.8087349397590361,0.5942536191685956
644,1047.6681396999993,0.051686231046915054,0.8829020879679242,0.8793245384144726,0.7928881650380022,0.7505805852299118,0.8773072747014115,0.8090112640801002,0.5943083531571504
645,1048.3052985999993,0.051892880350351334,0.883050925385592,0.8797679144721786,0.7953311617806732,0.7556390977443609,0.8729641693811075,0.8100755667506297,0.5979134008297998
646,1048.9389363,0.0514812096953392,0.883197404982782,0.8798983030927954,0.7950597176981542,0.7560056523787094,0.8713355048859935,0.8095838587641866,0.5971082826949007
647,1049.5559684999998,0.051492590457201004,0.8833294429295446,0.8797904423567684,0.7969598262757872,0.7580188679245283,0.8724212812160695,0.8112064613831398,0.6008015122926949
648,1050.1926768999992,0.051484886556863785,0.8833188327373941,0.8795719666531018,0.7961454940282302,0.7581637482252721,0.8697068403908795,0.8101137800252844,0.5988070565007146
649,1050.8279400000001,0.0514189638197422,0.8833315060224631,0.879523550073415,0.7975027144408252,0.7597156398104266,0.8702497285559175,0.8112348178137652,0.6014049003546246
650,1051.4644035000001,0.05141060799360275,0.8835914557301521,0.8799781690572532,0.7961454940282302,0.7581637482252721,0.8697068403908795,0.8101137800252844,0.5988070565007146
651,1052.0956852999998,0.051476433873176575,0.8836026553774223,0.880155738818626,0.7972312703583062,0.760590195145169,0.8675352877307275,0.8105503423788993,0.6004275836763067
652,1052.7324419999995,0.05137484520673752,0.8837982071133086,0.8801689716098351,0.7988599348534202,0.7612719506407214,0.8707926167209555,0.8123575588756647,0.6040031513095994
653,1053.3666293999995,0.051598068326711655,0.8838195748613895,0.8798801598171819,0.7977741585233442,0.7588485134497405,0.8729641693811075,0.8119161827821257,0.6023986338489544
654,1054.0154906999996,0.05121472477912903,0.8836925472831425,0.8795088836358397,0.7969598262757872,0.7572906867356538,0.8740499457111836,0.811491935483871,0.6011072488604781
655,1054.6499556999997,0.05112805217504501,0.8838207537716285,0.8796131407368326,0.7966883821932682,0.7557323350491343,0.8767643865363735,0.8117617491832119,0.6011360094736037
656,1055.2833339,0.05128414183855057,0.8840476939926272,0.8800611850933706,0.7966883821932682,0.7574187470560527,0.8729641693811075,0.8110970996216897,0.6004041885791412
657,1055.9116656999995,0.05109265074133873,0.8842003628685717,0.8803307300823103,0.7996742671009772,0.7623574144486692,0.8707926167209555,0.812975164723771,0.6055049002627401
658,1056.5379635999998,0.050976019352674484,0.8844732805888893,0.8804362821709729,0.7996742671009772,0.761611374407583,0.8724212812160695,0.8132591093117408,0.6057947171455342
659,1057.1681868999995,0.05109800398349762,0.884308085791656,0.879977671333922,0.7991313789359392,0.7599056603773585,0.8745928338762216,0.8132256436143362,0.6051949419986744
660,1057.8010715,0.051257841289043427,0.8842513507364061,0.8798605623142276,0.7996742671009772,0.7603773584905661,0.8751357220412594,0.8137304391721353,0.6062932994251692
661,1058.4312166999998,0.05080883204936981,0.8846736953295112,0.8804955627449639,0.8010314875135722,0.7621749408983451,0.8751357220412594,0.8147586555471317,0.6087863250921485
662,1059.070549,0.050624262541532516,0.8849841908136957,0.8811181268223773,0.8002171552660152,0.7613421550094518,0.8745928338762216,0.8140474987367358,0.6071895186275789
663,1059.7057986999998,0.05075957253575325,0.8848973935473528,0.8811473532447481,0.7985884907709012,0.7601702932828761,0.8724212812160695,0.8124368048533872,0.6037961888925993
664,1060.3409168999997,0.05081414431333542,0.8850167582090467,0.8811659077084745,0.7988599348534202,0.7600377893245158,0.8735070575461455,0.812831523111897,0.604494552817329
665,1060.9736743999993,0.05069561302661896,0.8849220032985907,0.8807893457250962,0.7985884907709012,0.7594339622641509,0.8740499457111836,0.8127208480565371,0.6040965845721795
666,1061.606455,0.05074127018451691,0.8846630851373608,0.880070658710765,0.8002171552660152,0.7601128880526811,0.8773072747014115,0.8145161290322581,0.6077007470198251
667,1062.2465747999995,0.05079081282019615,0.8842634345663555,0.8794945413018533,0.7985884907709012,0.7587017873941675,0.8756786102062974,0.8130040322580645,0.6044039979401515
668,1062.8782275999993,0.05063534900546074,0.8849194981143331,0.8804568993938675,0.8013029315960912,0.764034253092293,0.8718783930510315,0.8144016227180527,0.6087001143786305
669,1063.5261797999992,0.05066360533237457,0.8854147877784734,0.8812966189217535,0.8010314875135722,0.7649307214524605,0.8691639522258415,0.8137229987293519,0.6077316327016977
670,1064.1559999,0.05046306550502777,0.8854158193249323,0.8814424995114801,0.7980456026058632,0.7599431818181818,0.8713355048859935,0.8118361153262519,0.6025999791788206
671,1064.7890424999996,0.0507577508687973,0.8852089205779962,0.8811600601335193,0.7964169381107492,0.753953488372093,0.8800217155266015,0.8121242484969939,0.6012993420079978
672,1065.4172186999995,0.05039822310209274,0.8846374438396636,0.8803441946150101,0.7972312703583062,0.7554829678021465,0.8789359391965255,0.812547051442911,0.6025619645700049
673,1066.0369561999996,0.050380393862724304,0.884558162126094,0.8800869265007885,0.7980456026058632,0.759697256385998,0.8718783930510315,0.8119312436804853,0.6026983776400674
674,1066.6736003999995,0.050160594284534454,0.8849171402938552,0.8807186054140722,0.7994028230184582,0.7627441638875655,0.8691639522258415,0.8124841410809439,0.6047204560713553
675,1067.3081145999995,0.05012553557753563,0.8851343545053824,0.881035141032658,0.7988599348534202,0.7607768829938418,0.8718783930510315,0.812547432329876,0.6041973846044839
676,1067.9424746999994,0.05010531470179558,0.8847370617548549,0.8807347101201697,0.7988599348534202,0.756882874475035,0.8805646036916395,0.8140526976160603,0.605863673964909
677,1068.5439055999996,0.05034958943724632,0.8846854844319009,0.8806497837827096,0.7977741585233442,0.7576326914044152,0.8756786102062974,0.8123898262402418,0.602911545047823
678,1069.1672512999994,0.05007650703191757,0.8850895559163021,0.8806411447137414,0.8021172638436482,0.7658862876254181,0.8702497285559175,0.8147395171537484,0.6099236313769067
679,1069.7984695999994,0.04979167878627777,0.8847965967219221,0.8800620200677352,0.8026601520086862,0.7691936262675036,0.8648208469055375,0.8142090467671863,0.610053094239168
680,1070.4313247999999,0.05008602887392044,0.8851997840236442,0.8805318152946706,0.7996742671009772,0.7606232294617564,0.8745928338762216,0.8136363636363636,0.606192022363153
681,1071.0447930999999,0.0498184934258461,0.8851029660202702,0.88062189446105,0.7964169381107492,0.7525439407955596,0.8832790445168295,0.8126873126873126,0.6019874915739526
682,1071.6755389999998,0.049855031073093414,0.8852268989591401,0.8807405520900153,0.7958740499457112,0.7520814061054579,0.8827361563517915,0.8121878121878122,0.6008849503805936
683,1072.3049047999993,0.049702104181051254,0.8856213917978498,0.8810952983783644,0.8015743756786102,0.7636449928808733,0.8735070575461455,0.814889845530514,0.6094891018210399
684,1072.9442688,0.05007687211036682,0.8855201528810799,0.8809492116541074,0.8048317046688382,0.7698222008649688,0.8697068403908795,0.8167218965077747,0.6148610112016333
685,1073.5768042,0.04996209591627121,0.8852660977245853,0.8808773361588812,0.8037459283387622,0.7668097281831188,0.8729641693811075,0.8164508758568164,0.6133980738655287
686,1074.2051787,0.04963669180870056,0.8852212991355051,0.8811332592055878,0.8015743756786102,0.7628963558920966,0.8751357220412594,0.8151706700379266,0.609784271102011
687,1074.8426645,0.049719374626874924,0.8858526055684647,0.8818912088120991,0.8015743756786102,0.7623996221067548,0.8762214983713354,0.8153574134882546,0.6099849665577225
