epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
523,13598.226508,0.9522297382354736,0.9087427406032575,0.9061579935265717,0.8322020092316047,0.8189880020865936,0.8527973927213471,0.8355508249068654,0.6649742987137751
524,13601.8283385,0.9534005522727966,0.9085917581260715,0.9060532420896197,0.8300298669562857,0.8094752929190016,0.8631178707224335,0.8354363827549948,0.6615191072029871
525,13605.4309621,0.9555959105491638,0.9074123549668811,0.904637727570617,0.8308444203095303,0.8165280665280665,0.8533405757740359,0.8345285524568393,0.6623660734847829
526,13609.0608664,0.9515079259872437,0.9086331898410025,0.9053610242127134,0.8316589736627749,0.8088012139605463,0.8685497012493211,0.8376113148245155,0.6651410009757638
527,13612.6665308,0.9516435861587524,0.9100546957614619,0.9067229714055487,0.8346456692913385,0.8142857142857143,0.8669201520912547,0.8397790055248618,0.6706989197032245
528,13616.2455873,0.9555107355117798,0.9095867090597153,0.9062871062046349,0.8335595981536791,0.8344226579520697,0.8321564367191744,0.8332880065270601,0.6671213854420199
529,13619.8294061,0.9516598582267761,0.908333436544011,0.9054604763876336,0.8316589736627749,0.8106870229007633,0.8652906029331885,0.837099316868103,0.6648329756015422
530,13623.4082493,0.9498113989830017,0.9089547648241496,0.9063722919952055,0.8338311159380939,0.821896280775275,0.8522542096686584,0.8368,0.6681211975357515
531,13626.9921781,0.9503071904182434,0.9095727018963046,0.9069958348630265,0.8346456692913385,0.8276595744680851,0.8451928299837045,0.8363343187315238,0.6694433617369392
532,13630.5740567,0.9515253305435181,0.9095536816428307,0.9066318271469421,0.8335595981536791,0.8457207207207207,0.8158609451385117,0.8305225324854852,0.6675319582090685
533,13634.2587301,0.9483919143676758,0.9081526704140989,0.9051517482489515,0.8332880803692642,0.8258098778544876,0.8446496469310157,0.835123523093448,0.6667516373803078
534,13637.8434268,0.9499610066413879,0.9092045346643383,0.906174962345828,0.8346456692913385,0.8181818181818182,0.8604019554589897,0.8387609213661636,0.6701883221710342
535,13641.4337039,0.9476156830787659,0.9104411460277748,0.9073552791811599,0.8343741515069237,0.8138704742478328,0.8669201520912547,0.8395581273014203,0.6701785198965371
536,13645.0472771,0.9472008943557739,0.9088037823469637,0.9060394326811514,0.8357317404289981,0.8259493670886076,0.850624660510592,0.8381054321648381,0.671765802213691
537,13648.6519782,0.9483829736709595,0.9070565730162465,0.904911051996873,0.8330165625848494,0.8295698924731183,0.8381314502987507,0.8338286949473115,0.6660694899076512
538,13652.2531895,0.9465968012809753,0.9083259169089168,0.9056754027060717,0.8365462937822428,0.8354087709799675,0.8381314502987507,0.836767895878525,0.6730964254511373
539,13655.8931219,0.946532666683197,0.9110119010758091,0.9079685683048658,0.8389899538419766,0.8319148936170213,0.8495382944052146,0.8406342381080355,0.6781338306558371
540,13659.4966965,0.9429600834846497,0.9110163243905703,0.9081601566227901,0.8354602226445832,0.8248290373487638,0.8517110266159695,0.8380545163014431,0.6712797343692913
541,13663.0763277,0.9429354071617126,0.9098491590688864,0.9077706122634533,0.8338311159380939,0.8367123287671233,0.8294405214557306,0.8330605564648118,0.6676866261969042
542,13666.6987125,0.9463392496109009,0.9099274517401617,0.9076192810823883,0.8376323649199022,0.8248823836905385,0.8571428571428571,0.8407032498668088,0.6757848752111639
543,13670.2818843,0.9470300078392029,0.9091961303662917,0.9068821242534313,0.8349171870757535,0.822943949711891,0.8533405757740359,0.8378666666666666,0.6702948005886517
544,13673.9099928,0.9446386098861694,0.9086731471176797,0.9063655836000621,0.8330165625848494,0.8233122362869199,0.8479087452471483,0.8354294888948355,0.6663330665646493
545,13677.5026664,0.9443345069885254,0.9100569074188426,0.9073462579129481,0.8341026337225088,0.8278251599147122,0.8435632808256383,0.8356201237557169,0.6683276773469214
546,13681.0926795,0.9437387585639954,0.9104757953267384,0.9075482779849661,0.8341026337225088,0.8494318181818182,0.8120586637696904,0.8303249097472925,0.6688486391981252
547,13684.685177199999,0.9427033066749573,0.9095572202946399,0.9063614078388283,0.8330165625848494,0.8471121177802945,0.8126018468223791,0.8294981979484336,0.6665824936661328
548,13688.277970699999,0.9452019929885864,0.9091533716569326,0.9063020008065467,0.8319304914471898,0.8623962040332147,0.7897881586094514,0.8244967394386163,0.6662175467594689
549,13691.859714299999,0.9419944882392883,0.909621358358679,0.9071689957142686,0.8316589736627749,0.8100558659217877,0.866376969038566,0.8372703412073491,0.6649324511173644
550,13695.439852,0.9444921016693115,0.9104327417297283,0.9075636775273905,0.8338311159380939,0.836343732895457,0.8299837045084193,0.8331515812431843,0.6676808170190224
551,13699.0279319,0.946604311466217,0.9105536456665374,0.9076814068490384,0.8343741515069237,0.839492553778268,0.8267246061922868,0.8330596606458676,0.6688242295306018
552,13702.6093033,0.942520260810852,0.909208368203798,0.906536042653799,0.8335595981536791,0.8262486716259299,0.8446496469310157,0.8353478377652431,0.6672865916285965
553,13706.2595565,0.9415958523750305,0.9088121866450101,0.9067358066085555,0.8332880803692642,0.8138107416879795,0.864204236827811,0.8382507903055848,0.6678626709707902
554,13709.8459649,0.9416307806968689,0.9103087414725864,0.908269420835348,0.8300298669562857,0.8051230537418382,0.870722433460076,0.8366388308977035,0.6622678505335715
555,13713.4486511,0.9431783556938171,0.9101359373092446,0.9077091124731484,0.8335595981536791,0.8214659685863874,0.8522542096686584,0.8365769128232471,0.6675913492417623
556,13717.042301,0.9409106969833374,0.9095704902389239,0.9068776489652997,0.8322020092316047,0.8031730292513634,0.8799565453557849,0.8398133748055988,0.667468010242296
557,13720.635155599999,0.9414666891098022,0.9090557638445329,0.9064829270888083,0.8346456692913385,0.8149284253578732,0.8658337859858772,0.8396102185936265,0.6706057988416572
558,13724.230278199999,0.9410204887390137,0.9098077273539555,0.9071582448374381,0.838175400488732,0.8240499739718896,0.8598587724063009,0.8415736310473153,0.6769937200234092
559,13727.8126199,0.9418303966522217,0.9105770892347724,0.907551954456032,0.8368178115666576,0.8369565217391305,0.8365019011406845,0.8367291496875849,0.6736356502761475
560,13731.401269599999,0.9395548105239868,0.9111817563626433,0.9081102902970468,0.8330165625848494,0.8001958863858962,0.8875611080934275,0.8416173062065413,0.6700461023912644
561,13734.985290999999,0.9381529092788696,0.9107588874714623,0.9079545014759566,0.8346456692913385,0.8198338525441329,0.857686040195546,0.838332890894611,0.6700095704450473
562,13738.5743615,0.9393256306648254,0.9096872657486225,0.9073114309172847,0.8324735270160195,0.8069207622868606,0.8739815317762086,0.8391134289439374,0.6672615333222782
563,13742.1687922,0.94255530834198,0.9097169019575232,0.9074075114852652,0.8332880803692642,0.8203655352480418,0.8533405757740359,0.836528221512247,0.6671186131139418
564,13745.7613079,0.9382908344268799,0.9105117716201305,0.9076777051176462,0.8338311159380939,0.8120873539867953,0.8685497012493211,0.8393700787401575,0.6692871861599085
565,13749.3525402,0.935906708240509,0.9105240094576368,0.9072260535713292,0.8357317404289981,0.8235602094240838,0.8544269418794134,0.8387096774193549,0.6719386426392083
566,13752.9346185,0.9357615113258362,0.9103543016146277,0.9070815651621731,0.8360032582134129,0.8263852242744063,0.850624660510592,0.8383297644539615,0.6722982133393606
567,13756.5416635,0.9355276823043823,0.9096641170680383,0.9064133827011394,0.8338311159380939,0.8086388749372175,0.8745247148288974,0.8402922755741128,0.6698955266220439
568,13760.1417681,0.9370078444480896,0.9103733218681014,0.9072574737112933,0.8360032582134129,0.8457238680827278,0.821835958718088,0.8336088154269973,0.6722720619310473
569,13763.7282378,0.937664270401001,0.911807802845194,0.9088203223271478,0.8389899538419766,0.8305084745762712,0.8517110266159695,0.8409761330115313,0.6782030414645971
570,13767.350746799999,0.9364367127418518,0.9120367831060043,0.9089717285435991,0.8389899538419766,0.8256784968684759,0.8593155893536122,0.8421612989087037,0.6785464331307379
571,13770.964971899999,0.9366918206214905,0.9097143954124918,0.9074514384375796,0.8349171870757535,0.8209266007287871,0.8565996740901684,0.8383838383838383,0.6704712119161322
572,13774.5523196,0.9374114274978638,0.90786559728609,0.9059953140431312,0.83138745587836,0.8144329896907216,0.8582292232482347,0.8357577360486643,0.6637396434789046
573,13778.142805399999,0.9395020604133606,0.9085929376766746,0.9065917564575987,0.829215313603041,0.8069908814589666,0.8652906029331885,0.8351245085190039,0.660161272652905
574,13781.751103,0.9353564381599426,0.9093247013820205,0.9065722536971461,0.83138745587836,0.8037848605577689,0.8766974470396524,0.838659392049883,0.6655253859417515
575,13785.3531088,0.9374887347221375,0.9092679355092504,0.9059533342457233,0.8346456692913385,0.8114256825075834,0.8718087995654535,0.8405341712490181,0.6711578405250312
576,13788.9336622,0.9373350143432617,0.9088839917879689,0.9059981292775691,0.8357317404289981,0.8102409638554217,0.8766974470396524,0.8421601878424211,0.6737395126034311
577,13792.5456581,0.9379039406776428,0.9094756838592065,0.9068746058259345,0.8351887048601684,0.8261099365750528,0.8489951113525258,0.8373961960889366,0.670637099787801
578,13796.1336728,0.9372051358222961,0.911272729202901,0.9089536228708205,0.8368178115666576,0.8263157894736842,0.8527973927213471,0.8393477679764769,0.6739844448102703
579,13799.729414899999,0.9340081214904785,0.9113364249354639,0.9086774871201574,0.8311159380939451,0.7954435288414929,0.8913633894622488,0.8406762295081968,0.66710795066999
580,13803.3225463,0.933087944984436,0.91110021992721,0.9082635207618968,0.8341026337225088,0.8416666666666667,0.8229223248234655,0.8321889590771766,0.6683689170460382
581,13806.9198185,0.9348336458206177,0.911151088046965,0.9085906865455583,0.838175400488732,0.8171166581762608,0.8712656165127648,0.843322818086225,0.6778457502385736
582,13810.5064355,0.932424008846283,0.9110123434072852,0.9084380890381475,0.8379038827043171,0.8113113113113113,0.8804997284084737,0.8444907528002084,0.6782847468186423
583,13814.1117596,0.9337272047996521,0.9112034306049738,0.9092125430778534,0.8384469182731469,0.8194871794871795,0.8680065181966322,0.8430493273542601,0.6780878703367824
584,13817.6913696,0.9335223436355591,0.9111957635260541,0.908717155702657,0.8368178115666576,0.8131313131313131,0.8745247148288974,0.8427113321120125,0.6755694946242802
585,13821.2780253,0.934245765209198,0.9098261578321276,0.9074049661615756,0.8338311159380939,0.8140010219724068,0.8652906029331885,0.8388625592417062,0.6689964570367684
586,13824.8708056,0.9311203956604004,0.9100591190762233,0.9078441114033158,0.8365462937822428,0.8276044420941301,0.8500814774579033,0.8386923901393355,0.6733432163385323
587,13828.450363,0.9329056143760681,0.9110646859652941,0.9086685144851107,0.8373608471354874,0.8234375,0.8587724063009234,0.8407338473810156,0.6753471832509863
588,13832.0394337,0.9315550923347473,0.9112193545381145,0.9090026663990897,0.8360032582134129,0.8193082085699536,0.8620315046170559,0.8401270513499206,0.6729261315443277
589,13835.6283028,0.930866539478302,0.9117886351478949,0.9086995022755721,0.8362747759978278,0.8119959677419355,0.8750678978815861,0.8423529411764706,0.6745933736648098
590,13839.2806516,0.9339885711669922,0.9121202363111678,0.9089820369005088,0.8398045071952213,0.8225889633831872,0.866376969038566,0.843915343915344,0.6805780085169306
591,13843.056003599999,0.9344763159751892,0.9119443358274931,0.9091274787694144,0.8395329894108065,0.8353004291845494,0.8457360130363932,0.8404858299595142,0.6791200150786807
592,13846.6544215,0.9325331449508667,0.9109215180108531,0.908941404406184,0.8384469182731469,0.8221302998965874,0.8636610537751223,0.8423841059602649,0.677763083033766
593,13850.236200199999,0.9325551390647888,0.9087946408297902,0.9069434023363133,0.8319304914471898,0.81789802289282,0.8538837588267246,0.8355035875631145,0.6645080996072749
594,13853.8218827,0.9318376183509827,0.9089391357786597,0.9066098451309543,0.8303013847407005,0.8423423423423423,0.8126018468223791,0.827204865910976,0.6610114051258531
595,13857.4048633,0.932134211063385,0.9102313334642633,0.9075870081231244,0.8330165625848494,0.8353391684901532,0.8294405214557306,0.8323793949304987,0.6660490572965142
596,13860.9977,0.9311721920967102,0.9105223875755577,0.9075149754790925,0.8338311159380939,0.8370817334064728,0.8288973384030418,0.8329694323144105,0.6676932231927978
597,13864.5774271,0.9305654764175415,0.9098493065127118,0.9069689309133243,0.8338311159380939,0.8143222506393862,0.8647474198804997,0.8387776606954689,0.6689508109369329
598,13868.1628559,0.930162787437439,0.9100487980084468,0.9068306578423253,0.8360032582134129,0.8128477491148204,0.872895165670831,0.8418019905709796,0.673853187212794
599,13871.7349105,0.9297608137130737,0.9109760722262424,0.9071707408721238,0.8365462937822428,0.8343227199136536,0.8397609994568169,0.8370330265295073,0.6731074333282382
600,13875.2932999,0.9303640127182007,0.9119704333845848,0.9080815951445618,0.8370893293510725,0.820671834625323,0.8625746876697447,0.8411016949152542,0.6750631812359474
601,13878.8499199,0.9292609691619873,0.9122113565952508,0.9092425846037472,0.8360032582134129,0.8345051379123851,0.8381314502987507,0.8363143631436314,0.6720132205352263
602,13882.400924,0.9291607141494751,0.9118067707384163,0.9088744656834183,0.8354602226445832,0.847887323943662,0.8174904942965779,0.8324115044247787,0.671348549493293
603,13885.9670797,0.9295755624771118,0.9115754313763998,0.9089079887334257,0.8357317404289981,0.8319011815252417,0.8413905486148832,0.8366189576019444,0.6715081383316935
604,13889.5201844,0.9291150569915771,0.9119251681301942,0.9090169886958117,0.8316589736627749,0.8756923076923077,0.7729494839761,0.8211194460473168,0.6679181096610052
605,13893.0776946,0.9281124472618103,0.9121537060595284,0.9093281315077936,0.8354602226445832,0.8682170542635659,0.7908745247148289,0.8277430358158044,0.6735891291432765
606,13896.631008299999,0.9274778962135315,0.9116043303661737,0.908597153654489,0.8362747759978278,0.8549311926605505,0.8098859315589354,0.8317991631799163,0.6734798382713
607,13900.186576,0.928085207939148,0.9107718625280954,0.9078318286433723,0.8338311159380939,0.8419588202559822,0.821835958718088,0.8317757009345794,0.6678507198360087
608,13903.7365128,0.9283034205436707,0.9105813651057084,0.9079705644974113,0.8338311159380939,0.8159383033419023,0.8620315046170559,0.838351822503962,0.6687345885719785
609,13907.295885399999,0.9275627136230469,0.9107841003656019,0.9082137778578373,0.8346456692913385,0.8092369477911646,0.8756110809342749,0.8411166188364205,0.6715600795332244
610,13910.8586522,0.9261307716369629,0.9102867723426051,0.9078147311544811,0.8354602226445832,0.8197824961160021,0.8598587724063009,0.8393425238600212,0.6717274869797171
611,13914.419996999999,0.9275475740432739,0.9107630158985728,0.9083916234443932,0.8354602226445832,0.8207792207792208,0.8582292232482347,0.8390865639936272,0.6716235760368351
612,13918.062342,0.9279615879058838,0.91246333809282,0.9097598970180585,0.8387184360575618,0.8232244686365993,0.8625746876697447,0.8424403183023873,0.6782158463352683
613,13921.6202916,0.9278817772865295,0.9125246747241768,0.909945140176506,0.8395329894108065,0.8342245989304813,0.8473655621944596,0.8407437348423605,0.6791515469028104
614,13925.2457172,0.9287594556808472,0.9112532666179513,0.908579794904217,0.8379038827043171,0.832620320855615,0.8457360130363932,0.8391269199676638,0.6758929430919319
615,13928.7953825,0.927490234375,0.9092652815203935,0.9062062674126797,0.8360032582134129,0.8281167108753316,0.8479087452471483,0.8378958668813741,0.6722005254952848
616,13932.3494987,0.9268645644187927,0.9081152196824531,0.9052590164198251,0.8341026337225088,0.8236842105263158,0.8500814774579033,0.8366746859128575,0.6685513467450451
617,13935.9049034,0.9291675686836243,0.9097384287560283,0.9069099260347951,0.8330165625848494,0.8271077908217717,0.841933731667572,0.8344549125168237,0.6661416929853603
618,13939.462483,0.9267130494117737,0.9121447119861803,0.9094719772340056,0.8354602226445832,0.8244876510772464,0.8522542096686584,0.8381410256410257,0.6713040079407061
619,13943.0237105,0.9272981286048889,0.9130563571584861,0.9104867478500849,0.8365462937822428,0.8139888494678155,0.8723519826181423,0.8421604614577871,0.674834782862029
620,13946.5841891,0.9264664649963379,0.9118423047003323,0.9094432308026242,0.8357317404289981,0.8047337278106509,0.88647474198805,0.8436288446627035,0.6749614164661923
621,13950.140617699999,0.926373302936554,0.9104841996247851,0.9081243089070395,0.8338311159380939,0.8117706747843734,0.8690928843020098,0.8394543546694648,0.6693384546053424
622,13953.6862967,0.9242016673088074,0.9115040685649175,0.9091113131418194,0.8357317404289981,0.8143438453713123,0.8696360673546986,0.8410822169687417,0.6730217587177871
623,13957.252985699999,0.9241969585418701,0.911982228890615,0.9092917195516413,0.8373608471354874,0.8227650727650727,0.8598587724063009,0.8409030544488711,0.6754120263214325
624,13960.8112581,0.9246119260787964,0.9123164840427446,0.9096891223461139,0.8368178115666576,0.8290870488322718,0.8484519282998371,0.8386577181208054,0.6738213906042998
625,13964.3802413,0.9251196384429932,0.9115945990736989,0.9090367595678797,0.8346456692913385,0.825925925925926,0.8479087452471483,0.8367729831144465,0.6695307643756672
626,13967.943656899999,0.9252585768699646,0.9116867514645595,0.9093080452626567,0.8357317404289981,0.8118062563067608,0.8739815317762086,0.8417473188595344,0.6734472027903728
627,13971.5023527,0.9249677658081055,0.9115897334274613,0.9094925773848702,0.8338311159380939,0.8143222506393862,0.8647474198804997,0.8387776606954689,0.6689508109369329
628,13975.0710525,0.9248557686805725,0.9113878828305204,0.909283150946652,0.8354602226445832,0.8241469816272966,0.8527973927213471,0.8382274426054458,0.6713290769108197
629,13978.620768499999,0.9253098964691162,0.9116873412398611,0.9089873969355163,0.8362747759978278,0.8142131979695432,0.8712656165127648,0.8417738126475991,0.6742119824951889
630,13982.1734894,0.9239047765731812,0.9113911265946786,0.9083242956413287,0.8351887048601684,0.8128803245436106,0.870722433460076,0.8408077629163389,0.6720864123448446
631,13985.7340199,0.9232388138771057,0.9105698644873289,0.9084189723892858,0.8327450448004344,0.8149100257069408,0.8609451385116784,0.8372952984680402,0.666559007265834
632,13989.2918041,0.9245119690895081,0.9109272683200429,0.9093723283857176,0.8349171870757535,0.8159917990773962,0.8647474198804997,0.8396624472573839,0.6710379144477031
633,13992.8382974,0.9237411618232727,0.9111760060534537,0.9094600909922214,0.8368178115666576,0.8225806451612904,0.8587724063009234,0.8402870050491629,0.674292093016199
634,13996.3950443,0.9239979982376099,0.9108187496645652,0.9090333992410783,0.8351887048601684,0.8230366492146597,0.8538837588267246,0.8381764862703279,0.6708518192898468
635,14000.7045236,0.9253937602043152,0.9110735325948167,0.9082879393523562,0.8360032582134129,0.8348673524634542,0.837588267246062,0.8362255965292842,0.6720103494293439
636,14005.1185218,0.924426794052124,0.9125644845570285,0.9094388533717064,0.838175400488732,0.8223718280683584,0.8625746876697447,0.8419936373276776,0.6771642678388398
637,14009.389125,0.9237471222877502,0.9131691516848995,0.91045567254164,0.8392614716263915,0.8366576819407008,0.8430200977729495,0.8398268398268398,0.6785431925654798
638,14013.2358122,0.9218201041221619,0.9123285744364253,0.909253475465283,0.8373608471354874,0.8227650727650727,0.8598587724063009,0.8409030544488711,0.6754120263214325
639,14017.1373751,0.9223618507385254,0.9118305091943022,0.9086996291162865,0.8354602226445832,0.8194516295913088,0.8604019554589897,0.8394276629570747,0.6717637232334772
640,14021.0938773,0.9228737950325012,0.9107523999431457,0.9083177241546306,0.8346456692913385,0.8228511530398323,0.8527973927213471,0.8375566817818085,0.6697380022816337
641,14025.1504927,0.9217140078544617,0.9115049532278697,0.9084599571953735,0.8373608471354874,0.8204334365325078,0.8636610537751223,0.8414924583223075,0.6756642950559477
642,14029.0911712,0.9232951998710632,0.9116814434868459,0.9084796843436616,0.8376323649199022,0.8153221714865551,0.872895165670831,0.8431269674711438,0.6769598213278997
643,14032.7949283,0.9215800166130066,0.9120062622341513,0.90843022099936,0.8362747759978278,0.8161389172625128,0.8680065181966322,0.8412740194788102,0.6739167106667101
644,14036.530149299999,0.9225300550460815,0.9112905699057715,0.9079229920461008,0.8365462937822428,0.8228243877019281,0.857686040195546,0.8398936170212766,0.673700922718594
645,14040.5909935,0.922002375125885,0.9112193545381145,0.9079217459746555,0.8368178115666576,0.8333333333333334,0.841933731667572,0.837611456363145,0.673672371822719
646,14045.504467499999,0.925073504447937,0.9120488734996854,0.9087316251069323,0.8368178115666576,0.8344120819848975,0.8403041825095057,0.8373477672530446,0.67365301087344
647,14049.551078,0.9208064675331116,0.912565811551457,0.909541231794784,0.8365462937822428,0.8251968503937008,0.8538837588267246,0.8392952482648158,0.6735025118235088
648,14054.0043862,0.9209281206130981,0.9129347160025502,0.9096200002932451,0.8360032582134129,0.8009732360097324,0.8940793047256925,0.8449691991786448,0.6766007170408361
649,14057.8044734,0.9197185635566711,0.9126911388030274,0.9099149087244889,0.8373608471354874,0.8117469879518072,0.8783269961977186,0.8437255413514219,0.6770086622087411
650,14062.941002,0.9241456985473633,0.9122731355580838,0.9092929699476738,0.838175400488732,0.813286361348767,0.8777838131450298,0.8443051201671892,0.6784934594092673
651,14067.8378935,0.9212988018989563,0.912925279597726,0.9093626832458807,0.838175400488732,0.8114057028514257,0.8810429114611624,0.8447916666666667,0.6788615609849202
652,14072.7937006,0.9218259453773499,0.9128368133024998,0.9091995263648122,0.838175400488732,0.8388677191072401,0.8370450841933732,0.8379554105492115,0.676352181824125
653,14077.7122402,0.9201542735099792,0.9117013484032719,0.9081990629481341,0.8346456692913385,0.8130081300813008,0.8690928843020098,0.840115515883434,0.6708948179514703
654,14083.260010099999,0.9215903282165527,0.9110489094759786,0.9070374471711395,0.8349171870757535,0.8112064613831398,0.872895165670831,0.8409209837781266,0.67178528972978
655,14087.5084087,0.92167067527771,0.9113492525482716,0.9072101538779244,0.8360032582134129,0.8189788550799381,0.8625746876697447,0.8402116402116402,0.672964831868322
656,14091.411167299999,0.9213495850563049,0.9121896823529203,0.9085350911888364,0.8368178115666576,0.8144016227180527,0.8723519826181423,0.8423813270390769,0.6753528382132689
657,14095.2936442,0.9208691716194153,0.9123337349703137,0.9088965642481425,0.8376323649199022,0.8293587705352411,0.8500814774579033,0.8395922746781116,0.6754776814639987
658,14099.199880799999,0.9193376898765564,0.9115031839019652,0.90809003239609,0.8354602226445832,0.8113968734241049,0.8739815317762086,0.8415271966527197,0.6729308719100122
659,14102.963896,0.9203121066093445,0.9103395572320901,0.9076362812919103,0.8330165625848494,0.8025666337611056,0.8832156436719174,0.8409619860356866,0.6694287062967778
660,14106.7674305,0.9212980270385742,0.909909168705815,0.907058148961895,0.8349171870757535,0.8127853881278538,0.8701792504073873,0.8405036726128017,0.6715159879546445
661,14110.636169,0.9200820922851562,0.9098007974941626,0.9066878279724375,0.8343741515069237,0.8282666666666667,0.8435632808256383,0.8358449946178687,0.6688639523202433
662,14114.6478269,0.9187366962432861,0.9116202542993144,0.9085950921821069,0.8379038827043171,0.8273684210526315,0.8538837588267246,0.8404170008019246,0.6761576840363605
663,14118.3657279,0.9201878905296326,0.913107962497368,0.9102833504375262,0.8392614716263915,0.8247529901196048,0.8614883215643672,0.842720510095643,0.6792004918749253
664,14122.1079128,0.919857919216156,0.9130619600238505,0.910160049389084,0.838175400488732,0.8267716535433071,0.8555133079847909,0.8408969567538708,0.6767626641925427
665,14125.8455786,0.9203231930732727,0.9119254630178448,0.9089567325831014,0.8387184360575618,0.8286768581971534,0.8538837588267246,0.841091492776886,0.6777529610149085
666,14129.749772,0.9202112555503845,0.9104536787529318,0.906749858636336,0.8368178115666576,0.8219106957424714,0.8598587724063009,0.8404565967613485,0.6743584359918535
667,14133.6879873,0.919461190700531,0.9102786629322095,0.906815063420163,0.8362747759978278,0.823744769874477,0.8555133079847909,0.8393285371702638,0.6730533879148989
668,14137.4844315,0.9207401871681213,0.9106362142087486,0.906852808633419,0.8368178115666576,0.8235908141962421,0.8571428571428571,0.8400319403779611,0.6741985889044447
669,14141.2740184,0.9192789196968079,0.9112038729364499,0.9078953294831248,0.8351887048601684,0.8177136972193615,0.8625746876697447,0.8395453343906952,0.6713928493926429
670,14145.2962775,0.9199938774108887,0.9120288211394341,0.9091695346235505,0.8332880803692642,0.8109477952356817,0.8690928843020098,0.8390141583639223,0.6683016774707392
671,14149.0822534,0.9188035130500793,0.9128723472644158,0.9095635776412474,0.8354602226445832,0.8207792207792208,0.8582292232482347,0.8390865639936272,0.6716235760368351
672,14152.8585236,0.9186063408851624,0.9133917918612187,0.9102157963932875,0.8384469182731469,0.8306794055201698,0.8500814774579033,0.8402684563758389,0.6770804722128726
673,14156.6691282,0.9185088276863098,0.9131028019634799,0.9101683640743694,0.8400760249796362,0.8250259605399792,0.8631178707224335,0.8436421555614547,0.6808817343120631
674,14160.5506407,0.9169979691505432,0.9127722329069848,0.9104847211872256,0.8411620961172956,0.8308746048472075,0.8565996740901684,0.8435410537576892,0.6826539334720967
675,14164.4995544,0.9194583892822266,0.9124888458746103,0.9102711082368041,0.8398045071952213,0.8280020975353959,0.857686040195546,0.8425827107790822,0.6800490123221102
676,14168.537917399999,0.9168561697006226,0.9120366356621791,0.9096499990636396,0.8376323649199022,0.8235294117647058,0.8593155893536122,0.8410419989367358,0.675906635338863
677,14173.4016536,0.9163662791252136,0.9117553128433598,0.9092386955242482,0.8360032582134129,0.8212987012987013,0.8587724063009234,0.8396176314391928,0.6727107654367571
678,14178.193419,0.9161315560340881,0.912092516871997,0.908884405908286,0.8387184360575618,0.8397820163487738,0.8370450841933732,0.838411316648531,0.6774401588286664
679,14183.4596515,0.9191936254501343,0.9123627814039129,0.908902135269617,0.8387184360575618,0.818925831202046,0.8696360673546986,0.8435194942044257,0.6787440706322162
680,14188.642122,0.9146732091903687,0.912152821396576,0.9089022065843985,0.8395329894108065,0.8272251308900523,0.8582292232482347,0.8424420154625433,0.6795464060847386
681,14193.933409899999,0.9174127578735352,0.9119116032982593,0.9095372303197126,0.8398045071952213,0.8209338122113905,0.8690928843020098,0.8443271767810027,0.680785868986778
682,14199.2701907,0.9178518652915955,0.9116027084840947,0.9094949243569198,0.838175400488732,0.8193945613134941,0.8674633351439435,0.8427440633245382,0.6775220895619288
683,14204.3698082,0.9179561734199524,0.9109760722262426,0.9086559670526392,0.8362747759978278,0.8244234800838575,0.8544269418794134,0.8391571085622833,0.6729983423588823
684,14209.0496474,0.9169952869415283,0.9114512836754324,0.9090599857791153,0.8368178115666576,0.8308431163287087,0.8457360130363932,0.8382234185733513,0.6737453755001639
685,14214.0008388,0.9160369038581848,0.9119810493400119,0.9098993020516108,0.8389899538419766,0.8329775880469584,0.8479087452471483,0.8403768506056528,0.6780903369371944
686,14219.2708525,0.9163801670074463,0.9119972681608033,0.909659213332209,0.8384469182731469,0.8204732510288066,0.866376969038566,0.8428005284015853,0.6779600045383476
687,14224.008638899999,0.9157271981239319,0.9122228572136302,0.9104390668075582,0.8368178115666576,0.8322615219721329,0.8435632808256383,0.8378742918802266,0.6736988874499275
688,14228.727043699999,0.9168300628662109,0.9119530350131904,0.9101839554628397,0.8362747759978278,0.8161389172625128,0.8680065181966322,0.8412740194788102,0.6739167106667101
689,14233.4614452,0.9167043566703796,0.9122877324967961,0.9105633462875482,0.8370893293510725,0.8180420297283444,0.8669201520912547,0.8417721518987342,0.6753898997949639
690,14238.352934999999,0.9159092307090759,0.9127720854631594,0.9109187718092043,0.8389899538419766,0.8154701718907987,0.8761542639869636,0.8447237496726892,0.6798703780851013
691,14243.410286,0.9149121642112732,0.9127175312477699,0.9097963903870148,0.8408905783328808,0.8300894266175697,0.8571428571428571,0.843399251737039,0.6821461197497699
692,14248.137003599999,0.9144331216812134,0.9123141249415384,0.9091356904495982,0.8408905783328808,0.8183663115169965,0.8761542639869636,0.8462749213011542,0.683492421375806
693,14252.8726651,0.9171664714813232,0.912972609065672,0.9092581331190679,0.8406190605484659,0.8289611752360966,0.8582292232482347,0.8433413397384575,0.6816659206649748
694,14257.5808851,0.9154585599899292,0.913217808147274,0.9092570555483721,0.8395329894108065,0.8228305785123967,0.8652906029331885,0.8435266084193804,0.6799758586142421
695,14262.3237404,0.9150701761245728,0.9132066024165454,0.9098604332333219,0.8389899538419766,0.8151515151515152,0.8766974470396524,0.8448050248626015,0.6799261186671811
696,14267.622384799999,0.9133607745170593,0.9124941538523239,0.9096212756779114,0.8395329894108065,0.81855249745158,0.8723519826181423,0.844596371285827,0.680542321207709
